# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52610840000000003	0.52610840000000003	200	50	1
baseline1	0.55032839999999972	0.55032839999999972	200	140	1
baseline2	0.34100135144502058	0.34100119999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088160525333382631	0.2716000000006602
foundation	B	20	0.081914640000031208	0.1689200000000369
foundation	C	20	0.10257814000005076	0.1816000000000372
foundation	D	10	0.12859200000014642	0.35080000000067457
baseline1	A	150	0.11114346400004685	0.36320000000051778
baseline1	B	20	0.11568978000003635	0.26188000000005901
baseline1	C	20	0.13212462000005132	0.36320000000051778
baseline1	D	10	0.1430828000001198	0.32360000000051059
baseline2	A	150	0.059416813333333339	0.25960000000000005
baseline2	B	20	0.048389560000000012	0.1244
baseline2	C	20	0.072010160000000004	0.14080000000000001
baseline2	D	10	0.076818399999999995	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999131455922e-08	6.1599998102720045e-08
foundation	B	20	1.6279599341693464e-15	1.8849599178157469e-15
foundation	C	20	1.7083599288676663e-15	2.4393598765683887e-15
foundation	D	10	1.6568799325088978e-15	1.7305599280087053e-15
baseline1	A	150	1.600000082617594e-08	4.1599999134720006e-08
baseline1	B	20	1.6959599297137465e-15	2.2657598921498278e-15
baseline1	C	20	1.8304399198093945e-15	3.7945597662551131e-15
baseline1	D	10	1.74999992662013e-15	1.9009599171181472e-15
baseline2	A	150	2.8125649957170635e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1316372898	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	1438785248	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	1452326801	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5356000000005565	1.8873791418627661e-15	2.5356000000005565	2.5356000000005565
baseline1	1465074436	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1571675141	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1657545869	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	1870999468	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.9764000000001829	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	2157145684	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2359175052	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	2438012243	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4444000000005417	1.6653345369377348e-15	2.4444000000005417	2.4444000000005417
baseline1	2441433383	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	2655269016	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	2675516893	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.9764000000001829	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	2852058238	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	2857683097	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	3095327932	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	3103576366	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3181265049	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	3509777474	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4444000000005417	1.6653345369377348e-15	2.4444000000005417	2.4444000000005417
baseline1	3549260035	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	3567323883	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5356000000005565	1.8873791418627661e-15	2.5356000000005565	2.5356000000005565
baseline1	3587261404	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	3818079661	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.9764000000001829	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	3877254642	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	3961851683	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4444000000005417	1.6653345369377348e-15	2.4444000000005417	2.4444000000005417
baseline1	3962043479	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4091261694	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	4221441764	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	4259804526	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	21568876	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	329087957	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	477313767	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	684887806	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	807508268	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	845563428	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	893653484	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	939382368	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	994205162	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	1157376614	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6584000000005972	3.95999991686935e-08	2.6584000000005972	2.6584000000005972
baseline1	1202912110	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7376000000006115	1.5543122344752192e-15	2.7376000000006115	2.7376000000006115
baseline1	1247196108	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	1363913285	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	1472901228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6584000000005972	3.95999991686935e-08	2.6584000000005972	2.6584000000005972
baseline1	1501345093	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	1575015431	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1580758046	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	1601726243	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1646235850	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	1798176797	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	1807151383	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	1820613417	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1875335796	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	2011233043	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	2155021134	A	0	1	20	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	2168432177	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	2214522268	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	2503030037	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	2532088771	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	2576672908	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2609965926	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	2809732248	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	2823243378	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	2848046179	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	2909853565	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	3027170567	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	3170283636	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	3186738206	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5356000000005565	1.8873791418627661e-15	2.5356000000005565	2.5356000000005565
baseline1	3188059388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6584000000005972	3.95999991686935e-08	2.6584000000005972	2.6584000000005972
baseline1	3253663441	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4444000000005417	1.6653345369377348e-15	2.4444000000005417	2.4444000000005417
baseline1	3325865690	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	3701627355	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7376000000006115	1.5543122344752192e-15	2.7376000000006115	2.7376000000006115
baseline1	3821511930	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	4001468017	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	4053818618	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	4242172762	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	4274945171	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	31252151	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.9396000000006666	3.95999991686935e-08	2.9396000000006666	2.9396000000006666
baseline1	282449254	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4148000000007528	3.95999991686935e-08	3.4148000000007528	3.4148000000007528
baseline1	1778307020	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	3338970917	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3752000000007456	3.95999991686935e-08	3.3752000000007456	3.3752000000007456
baseline1	367952303	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8108000000008246	3.95999991686935e-08	3.8108000000008246	3.8108000000008246
baseline1	496080966	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.890000000000839	1.5543122344752192e-15	3.890000000000839	3.890000000000839
baseline1	584941211	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6128000000007887	3.95999991686935e-08	3.6128000000007887	3.6128000000007887
baseline1	760612708	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6128000000007887	3.95999991686935e-08	3.6128000000007887	3.6128000000007887
baseline1	1131735103	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0088000000008606	3.95999991686935e-08	4.0088000000008606	4.0088000000008606
baseline1	1302497901	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	1516433325	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4840000000009468	3.95999991686935e-08	4.4840000000009468	4.4840000000009468
baseline1	1606515599	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9396000000006666	3.95999991686935e-08	2.9396000000006666	2.9396000000006666
baseline1	1607356207	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.4048000000009324	1.5543122344752192e-15	4.4048000000009324	4.4048000000009324
baseline1	1625667456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5336000000007743	3.95999991686935e-08	3.5336000000007743	3.5336000000007743
baseline1	1825710328	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.890000000000839	1.5543122344752192e-15	3.890000000000839	3.890000000000839
baseline1	2158730475	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0088000000008606	3.95999991686935e-08	4.0088000000008606	4.0088000000008606
baseline1	2207797476	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.890000000000839	1.5543122344752192e-15	3.890000000000839	3.890000000000839
baseline1	2257055237	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3752000000007456	3.95999991686935e-08	3.3752000000007456	3.3752000000007456
baseline1	2284497210	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8108000000008246	3.95999991686935e-08	3.8108000000008246	3.8108000000008246
baseline1	2348581126	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	2516332985	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.45440000000076	1.5543122344752192e-15	3.45440000000076	3.45440000000076
baseline1	2565752286	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.523600000000954	1.5543122344752192e-15	4.523600000000954	4.523600000000954
baseline1	2615519125	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5632000000009612	1.5543122344752192e-15	4.5632000000009612	4.5632000000009612
baseline1	2677469560	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4148000000007528	3.95999991686935e-08	3.4148000000007528	3.4148000000007528
baseline1	2727353843	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4940000000007672	3.95999991686935e-08	3.4940000000007672	3.4940000000007672
baseline1	2874589347	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9692000000008534	1.5543122344752192e-15	3.9692000000008534	3.9692000000008534
baseline1	3463146077	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9296000000008462	1.5543122344752192e-15	3.9296000000008462	3.9296000000008462
baseline1	3556900751	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6028000000009683	3.95999991686935e-08	4.6028000000009683	4.6028000000009683
baseline1	3652865913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6920000000008031	3.95999991686935e-08	3.6920000000008031	3.6920000000008031
baseline1	3820756598	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6128000000007887	3.95999991686935e-08	3.6128000000007887	3.6128000000007887
baseline1	3879754110	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6128000000007887	3.95999991686935e-08	3.6128000000007887	3.6128000000007887
baseline1	4008671843	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9692000000008534	1.5543122344752192e-15	3.9692000000008534	3.9692000000008534
baseline1	4015591902	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6028000000009683	3.95999991686935e-08	4.6028000000009683	4.6028000000009683
baseline1	4190115568	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.523600000000954	1.5543122344752192e-15	4.523600000000954	4.523600000000954
baseline1	4205420278	A	0	1	100	1	4	2	1	1.5681599379008662e-15	1	3.9296000000008462	1.5543122344752192e-15	3.9296000000008462	3.9296000000008462
baseline1	4285937307	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5632000000009612	1.5543122344752192e-15	4.5632000000009612	4.5632000000009612
baseline1	4289393160	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9396000000006666	3.95999991686935e-08	2.9396000000006666	2.9396000000006666
baseline1	277156134	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6424000000000056	3.95999991686935e-08	4.6424000000000056	4.6424000000000056
baseline1	346954539	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8800000000000061	3.95999991686935e-08	4.8800000000000061	4.8800000000000061
baseline1	729121686	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6424000000000056	3.95999991686935e-08	4.6424000000000056	4.6424000000000056
baseline1	1730876032	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7612000000000059	3.95999991686935e-08	4.7612000000000059	4.7612000000000059
baseline1	1909598106	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8800000000000061	3.95999991686935e-08	4.8800000000000061	4.8800000000000061
baseline1	3679572582	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9196000000000062	3.95999991686935e-08	4.9196000000000062	4.9196000000000062
baseline1	3967268658	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6820000000000057	3.95999991686935e-08	4.6820000000000057	4.6820000000000057
baseline2	3096684414	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	3405497599	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	399097671	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	2934477431	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	202694524	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4916001217145713	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	415171391	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	1571941763	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.67360004553536312	0	0.67360000000000009	0.80880000000000007
baseline2	1925398026	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4916001217145713	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	3117230079	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	964238861	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.7292001411027316	0	1.7291999999999998	1.8923999999999999
baseline2	942532166	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	488209058	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2941970968	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	62677538	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	378744886	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3312000899891261	0	1.3311999999999999	1.4663999999999999
baseline2	790408560	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2440000840944068	1.1102230246251565e-16	1.244	1.3792
baseline2	2667796039	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91920006213801997	0	0.91919999999999968	1.2524
baseline2	3158175063	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	3392279454	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2856000869065658	0	1.2855999999999999	1.4207999999999998
baseline2	3836983294	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3312000899891261	0	1.3311999999999999	1.4663999999999999
baseline2	629248279	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4520001184832092	0	1.4519999999999995	1.6151999999999995
baseline2	881291766	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	2364193713	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4520001184832092	0	1.4519999999999995	1.6151999999999995
baseline2	2895463557	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	3337311925	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.83800005664880362	0	0.83799999999999986	0.90559999999999985
baseline2	3731032531	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3312000899891261	0	1.3311999999999999	1.4663999999999999
baseline2	4223832758	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.7292001411027316	0	1.7291999999999998	1.8923999999999999
baseline2	1277912866	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9272001572600119	0	1.9272000000000002	2.0088000000000004
baseline2	2718834730	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9668006278021521	0	1.9668000000000003	2.2860000000000005
baseline2	2904382079	C	2	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.7192002218868514	1.1102230246251565e-16	2.7192000000000025	2.8008000000000024
baseline2	3785971604	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	100390525	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	21383539	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	193924518	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91920006213801997	0	0.91919999999999968	1.2524
baseline2	672297665	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	847472783	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1569712071	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2440000840944068	1.1102230246251565e-16	1.244	1.3792
baseline2	1793011588	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	1847423605	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	362990719	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.82440000000000002
