# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37494000000000005	0.37494000000000005	150	37	1
baseline1	0.40873200000000015	0.40873200000000015	150	101	1
baseline2	0.25286930031988719	0.25286919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068086541592954852	0.23400000000043519
foundation	B	15	0.08132960000001474	0.15448000000002934
foundation	C	15	0.057901253333370352	0.11520000000041364
foundation	D	7	0.080944571428642753	0.19440000000042801
baseline1	A	113	0.087883189380580401	0.24040000000064765
baseline1	B	15	0.096827733333351151	0.18996000000003618
baseline1	C	15	0.056304880000049656	0.15920000000062373
baseline1	D	7	0.073102285714385526	0.20080000000064047
baseline2	A	113	0.050267292035398245	0.18240000000000001
baseline2	B	15	0.04804106666666666	0.095679999999999987
baseline2	C	15	0.031118933333333335	0.10120000000000001
baseline2	D	7	0.045038285714285711	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1599999123817289e-08	6.1599998102720045e-08
foundation	B	15	1.6964799294258581e-15	2.4393598765683887e-15
foundation	C	15	1.6753599307648662e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.7507965313333769e-08	4.3599999049520024e-08
baseline1	B	15	1.840479918588525e-15	3.7945597662551131e-15
baseline1	C	15	1.7723199229575492e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1407151795	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	1627835912	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.5216000000004897	2.2204460492503131e-15	2.5216000000004897	2.5216000000004897
baseline1	1833116041	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	2191569624	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	2438335717	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	2743290226	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	2872160582	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.5216000000004897	2.2204460492503131e-15	2.5216000000004897	2.5216000000004897
baseline1	3017113760	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	3150045284	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
baseline1	3253990186	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	3290860455	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
baseline1	3295762804	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8800000000005639	3.95999991686935e-08	2.8800000000005639	2.8800000000005639
baseline1	3601122728	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6800000000005184	3.95999991686935e-08	2.6800000000005184	2.6800000000005184
baseline1	3977982028	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	4112609565	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.5216000000004897	2.2204460492503131e-15	2.5216000000004897	2.5216000000004897
baseline1	2034911998	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4780000000000024	3.95999991686935e-08	3.4780000000000024	3.4780000000000024
baseline1	2931871406	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4384000000000023	3.95999991686935e-08	3.4384000000000023	3.4384000000000023
baseline1	3352890788	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5572000000000026	3.95999991686935e-08	3.5572000000000026	3.5572000000000026
baseline1	3766431222	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3988000000000023	3.95999991686935e-08	3.3988000000000023	3.3988000000000023
baseline2	3877594422	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2607444005	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34880002846208236	0	0.3488	0.51200000000000001
baseline2	350170203	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.2380001010208082	0	1.2379999999999998	1.4011999999999998
baseline2	1240634169	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.82879999999999998
baseline2	965100032	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.3192001076467283	0	1.3191999999999995	1.4823999999999995
baseline2	1405352323	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.3608001110412886	0	1.3607999999999993	1.5239999999999994
baseline2	2914614103	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.5608001273612906	0	1.5608	1.724
baseline2	1732822669	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2764378755	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.35120000000000001
baseline2	46524484	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99840020207611624	0	0.99839999999999995	1.2824
baseline2	450683868	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2380001010208082	0	1.2379999999999998	1.4011999999999998
baseline2	518084793	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.42800003492480293	0	0.42800000000000005	0.50960000000000005
baseline2	1541944875	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58640004785024402	0	0.58640000000000003	0.66800000000000004
baseline2	2345764340	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.54680004461888376	0	0.54680000000000006	0.62840000000000007
baseline2	2378086118	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.75080006126528498	0	0.75079999999999991	0.83239999999999992
baseline2	3913910769	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.4676000381561633	0	0.46760000000000013	0.54920000000000013
baseline2	3959060091	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.79280000000000006
baseline2	443052971	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3608001110412886	0	1.3607999999999993	1.4423999999999992
baseline2	649192267	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6400001338240113	0	1.6400000000000001	1.7216
baseline2	2273788691	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7984001467494519	0	1.7984000000000002	1.8800000000000003
baseline2	2268880113	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.2360001824576163	0	2.2360000000000015	2.3176000000000014
baseline2	2780569678	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.0360004927117088	0	2.0360000000000009	2.2780000000000014
baseline2	850805127	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34880002846208236	0	0.3488	0.4304
baseline2	1037449817	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.74719999999999998
baseline2	1440918191	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.35120000000000001
baseline2	1736480194	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95680007807495093	0	0.95679999999999987	1.2408000000000001
baseline2	2349151540	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.38840003169344262	0	0.38840000000000002	0.47000000000000003
baseline2	2778039611	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62600005108160428	0	0.62600000000000011	0.70760000000000012
baseline2	2900546037	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62600005108160428	0	0.62600000000000011	0.70760000000000012
baseline2	4109965694	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.91720007484358601	0	0.91720000000000002	1.2012000000000003
baseline2	732244707	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2380001010208082	0	1.2379999999999998	1.4011999999999998
baseline2	1807052267	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99840020207611624	0	0.99839999999999995	1.2824
baseline2	2940038130	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.79280000000000006
baseline2	3946657478	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99840020207611624	0	0.99839999999999995	1.2824
baseline2	1433131997	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.4024001144358489	0	1.4023999999999996	1.4839999999999995
baseline2	2994402653	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.3192001076467283	0	1.3191999999999995	1.4007999999999994
baseline2	1767482187	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.2360001824576163	0	2.2360000000000015	2.3176000000000014
baseline2	1734788938	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2810618125	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2816374108	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2851715853	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1041740959	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1277849673	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1415476364	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1910368970	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4212905083	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	766814221	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	1472975023	A	0	0	5	2	0	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	1794363404	A	0	0	5	1	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2220581892	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	3416729410	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	176209929	A	0	0	10	0	3	1	0	0	1	0.95680007807495093	0	0.95679999999999987	0.95679999999999987
baseline2	313152440	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	400413546	A	0	0	10	0	4	1	0	0	1	0.4676000381561633	0	0.46760000000000013	0.46760000000000013
baseline2	406983214	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	418672382	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	495255772	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	819316195	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	892487349	A	0	0	10	3	1	1	0	0	1	1.198400097789448	0	1.1983999999999999	1.1983999999999999
baseline2	949375394	A	0	0	10	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	1249250617	A	0	0	10	1	3	1	0	0	1	0.54680004461888376	0	0.54680000000000006	0.54680000000000006
baseline2	1329090966	A	0	0	10	1	3	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	1342542745	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936239	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	1517046999	A	0	0	10	3	0	1	0	0	1	0.99840020207611624	0	0.99839999999999995	0.99839999999999995
baseline2	1534032514	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.83400006805440674	1.1102230246251565e-16	0.83400000000000007	0.83400000000000007
baseline2	1654285869	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	1657376668	A	0	0	10	1	4	1	0	0	1	1.0380002100911516	0	1.0379999999999998	1.0379999999999998
baseline2	1849522949	A	0	0	10	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	1898517740	A	0	0	10	0	2	1	0	0	1	0.58640004785024402	0	0.58640000000000003	0.58640000000000003
baseline2	2066869305	A	0	0	10	4	1	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	2088589721	A	0	0	10	4	2	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	2093236809	A	0	0	10	1	3	1	0	0	1	0.54680004461888376	0	0.54680000000000006	0.54680000000000006
baseline2	2240998682	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	2377239213	A	0	0	10	1	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2469831000	A	0	0	10	3	0	1	0	0	1	0.99840020207611624	0	0.99839999999999995	0.99839999999999995
baseline2	2677854665	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.83400006805440674	1.1102230246251565e-16	0.83400000000000007	0.83400000000000007
baseline2	2991752789	A	0	0	10	0	4	1	0	0	1	0.4676000381561633	0	0.46760000000000013	0.46760000000000013
baseline2	3046662599	A	0	0	10	2	0	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	3275707641	A	0	0	10	1	3	1	0	0	1	0.54680004461888376	0	0.54680000000000006	0.54680000000000006
baseline2	3294040143	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	3325105165	A	0	0	10	3	0	1	0	0	1	0.99840020207611624	0	0.99839999999999995	0.99839999999999995
baseline2	3330896003	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	3616021769	A	0	0	10	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	3890333923	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	4047863844	A	0	0	10	1	4	1	0	0	1	1.0380002100911516	0	1.0379999999999998	1.0379999999999998
baseline2	4090917520	A	0	0	10	4	1	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	4178794083	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	4286134267	A	0	0	10	4	0	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	43686878	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.83400006805440674	1.1102230246251565e-16	0.83400000000000007	0.83400000000000007
baseline2	124839681	A	0	0	20	3	1	1	0	0	1	1.198400097789448	0	1.1983999999999999	1.1983999999999999
baseline2	288738885	A	0	0	20	0	3	1	0	0	1	0.95680007807495093	0	0.95679999999999987	0.95679999999999987
baseline2	316668264	A	0	0	20	4	0	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	352048626	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	469424086	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.83400006805440674	1.1102230246251565e-16	0.83400000000000007	0.83400000000000007
baseline2	492543452	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	527636672	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	635415566	A	0	0	20	1	0	1	0	0	1	1.2380001010208082	0	1.2379999999999998	1.2379999999999998
baseline2	639754089	A	0	0	20	1	3	1	0	0	1	0.54680004461888376	0	0.54680000000000006	0.54680000000000006
baseline2	671417133	A	0	0	20	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	1124296654	A	0	0	20	4	0	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	1810395101	A	0	0	20	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	1840890112	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.83400006805440674	1.1102230246251565e-16	0.83400000000000007	0.83400000000000007
baseline2	1927367997	A	0	0	20	2	0	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	2355095619	A	0	0	20	2	3	1	0	0	1	0.62600005108160428	0	0.62600000000000011	0.62600000000000011
baseline2	2514707187	A	0	0	20	3	1	1	0	0	1	1.198400097789448	0	1.1983999999999999	1.1983999999999999
baseline2	2754322137	A	0	0	20	0	4	1	0	0	1	0.4676000381561633	0	0.46760000000000013	0.46760000000000013
baseline2	3145116237	A	0	0	20	1	3	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	3188896503	A	0	0	20	0	2	1	0	0	1	0.58640004785024402	0	0.58640000000000003	0.58640000000000003
baseline2	3194343063	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71120005803392583	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	3377439799	A	0	0	20	3	2	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	3386742669	A	0	0	20	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	3404453584	A	0	0	20	3	2	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	3533366148	A	0	0	20	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	3608604024	A	0	0	20	2	0	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	3618965932	A	0	0	20	1	4	1	0	0	1	1.0380002100911516	0	1.0379999999999998	1.0379999999999998
baseline2	3648844100	A	0	0	20	3	0	1	0	0	1	0.99840020207611624	0	0.99839999999999995	0.99839999999999995
baseline2	3850025440	A	0	0	20	2	4	1	0	0	1	0.91720007484358601	0	0.91720000000000002	0.91720000000000002
baseline2	3850575985	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	3952041056	A	0	1	20	1	2	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	4027158129	A	0	0	20	3	2	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	1096853505	A	0	0	50	4	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	2256939426	A	0	0	50	4	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	3888696412	A	0	0	50	2	1	1	0	0	1	1.3192001076467283	0	1.3191999999999995	1.3191999999999995
baseline2	495951907	A	0	0	100	0	4	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	700368982	A	0	0	100	0	4	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	832180839	A	0	0	100	3	1	1	0	0	1	1.8380001499808127	0	1.8380000000000005	1.8380000000000005
baseline2	852317112	A	0	0	100	2	1	1	0	0	1	1.3192001076467283	0	1.3191999999999995	1.3191999999999995
baseline2	929113416	A	0	0	100	1	2	1	0	0	1	1.6796001370553715	0	1.6796000000000002	1.6796000000000002
baseline2	1086473214	A	0	0	100	2	0	1	0	0	1	1.6004001305926507	0	1.6004	1.6004
baseline2	1186214047	A	0	0	100	3	1	1	0	0	1	1.8380001499808127	0	1.8380000000000005	1.8380000000000005
baseline2	1355976031	A	0	0	100	2	0	1	0	0	1	1.6004001305926507	0	1.6004	1.6004
baseline2	1407151795	A	0	0	100	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	1627835912	A	0	0	100	2	4	1	0	0	1	1.4024001144358489	0	1.4023999999999996	1.4023999999999996
baseline2	1833116041	A	0	0	100	1	3	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	2191569624	A	0	0	100	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	2438335717	A	0	0	100	4	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	2743290226	A	0	0	100	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	2872160582	A	0	0	100	2	4	1	0	0	1	1.4024001144358489	0	1.4023999999999996	1.4023999999999996
baseline2	3017113760	A	0	0	100	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	3150045284	A	0	0	100	1	4	1	0	0	1	1.758800143518092	0	1.7588000000000004	1.7588000000000004
baseline2	3253990186	A	0	0	100	1	3	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	3290860455	A	0	0	100	1	4	1	0	0	1	1.758800143518092	0	1.7588000000000004	1.7588000000000004
baseline2	3295762804	A	0	0	100	3	0	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	3601122728	A	0	0	100	0	4	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	3977982028	A	0	0	100	4	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	4112609565	A	0	0	100	2	4	1	0	0	1	1.4024001144358489	0	1.4023999999999996	1.4023999999999996
baseline2	2034911998	A	0	0	1000	2	0	1	0	0	1	1.9568001596752269	0	1.9568000000000008	1.9568000000000008
baseline2	2931871406	A	0	0	1000	0	2	1	0	0	1	1.9172001564438534	0	1.9172000000000007	1.9172000000000007
baseline2	3352890788	A	0	0	1000	0	3	1	0	0	1	1.9964004831285205	0	1.9964000000000008	1.9964000000000008
baseline2	3766431222	A	0	0	1000	4	0	1	0	0	1	1.8776001532124804	0	1.8776000000000006	1.8776000000000006
