# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36336880000000016	0.36336880000000016	150	37	1
baseline1	0.38212879999999994	0.38212879999999994	150	87	1
baseline2	0.27628131346891605	0.27628119999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065249469026559856	0.23400000000000398
foundation	B	15	0.073040480000011995	0.15480000000000382
foundation	C	15	0.079958133333349474	0.16180000000003361
foundation	D	7	0.043558285714294612	0.098040000000020194
baseline1	A	113	0.072188460177040656	0.19640000000055124
baseline1	B	15	0.081354613333403394	0.23600000000055843
baseline1	C	15	0.082189866666687747	0.15744000000004235
baseline1	D	7	0.053921714285727937	0.12912000000003446
baseline2	A	113	0.050962414159292056	0.22000000000000003
baseline2	B	15	0.054627146666666661	0.1804
baseline2	C	15	0.049828533333333321	0.094879999999999964
baseline2	D	7	0.027768571428571431	0.054280000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0697344299686306e-08	6.1599998102720045e-08
foundation	B	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	C	15	1.7212799274908183e-15	2.4393598765683887e-15
foundation	D	7	1.8489599197874039e-15	2.2657598921498278e-15
baseline1	A	113	2.267964630753057e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.643946599951191e-15	1.7305599280087053e-15
baseline1	D	7	1.9089599160648894e-15	2.2657598921498278e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2534812152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.850000000000648	3.95999991686935e-08	2.850000000000648	2.850000000000648
baseline1	2592648861	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	2.8104000000006408	2.2204460492503131e-15	2.8104000000006408	2.8104000000006408
baseline1	2860718945	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.7232000000006451	1.5543122344752192e-15	2.7232000000006451	2.7232000000006451
baseline1	2872400546	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.6440000000006307	1.5543122344752192e-15	2.6440000000006307	2.6440000000006307
baseline1	2902108015	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9984000000005153	3.95999991686935e-08	1.9984000000005153	1.9984000000005153
baseline1	3042938932	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.7628000000006523	1.5543122344752192e-15	2.7628000000006523	2.7628000000006523
baseline1	3109357286	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
baseline1	3248141427	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	3389691608	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	2.9768000000007078	1.8873791418627661e-15	2.9768000000007078	2.9768000000007078
baseline1	3900516653	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.2976000000007843	1.8873791418627661e-15	3.2976000000007843	3.2976000000007843
baseline1	4095186563	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
baseline1	1061137376	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3768000000000042	3.95999991686935e-08	3.3768000000000042	3.3768000000000042
baseline1	1508318093	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6144000000000047	3.95999991686935e-08	3.6144000000000047	3.6144000000000047
baseline1	2343561205	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4164000000000043	3.95999991686935e-08	3.4164000000000043	3.4164000000000043
baseline1	2802856445	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5748000000000046	3.95999991686935e-08	3.5748000000000046	3.5748000000000046
baseline1	3028349223	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6540000000000048	3.95999991686935e-08	3.6540000000000048	3.6540000000000048
baseline1	3341522474	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4956000000000045	3.95999991686935e-08	3.4956000000000045	3.4956000000000045
baseline2	864790896	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	1613392909	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	1704617872	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6816001372185712	0	1.6815999999999998	1.8447999999999998
baseline2	1766584684	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6816001372185712	0	1.6815999999999998	1.8447999999999998
baseline2	2725106521	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.6380001336608108	0	1.6379999999999999	1.8011999999999999
baseline2	3417908529	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9588001598384228	0	1.9588000000000005	2.2804000000000011
baseline2	3736360885	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.0380004891197117	0	2.0380000000000007	2.3596000000000013
baseline2	185795975	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	936834097	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.94880005844616377	0	0.94879999999999964	1.2303999999999997
baseline2	1502506931	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1695697441	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2223700517	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.94880005844616377	0	0.94879999999999964	1.2303999999999997
baseline2	2377293329	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3083594459	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74880004612608275	0	0.74880000000000002	0.872
baseline2	538681529	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3964001139462485	0	1.3963999999999994	1.5595999999999994
baseline2	702079457	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.8300000511280029	0	0.82999999999999985	0.89159999999999984
baseline2	1533645645	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0280002261599299	0	1.0279999999999996	1.3095999999999997
baseline2	2760479430	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3964001139462485	0	1.3963999999999994	1.5595999999999994
baseline2	3327937062	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	749224913	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	1758608683	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.0380004891197117	0	2.0380000000000007	2.2780000000000014
baseline2	1905003927	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7608001436812917	0	1.7608000000000001	1.8424
baseline2	1180919422	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1259780031	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2765895226	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	995911327	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2054404274	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3475044376	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0280002261599299	0	1.0279999999999996	1.3095999999999997
baseline2	3543539796	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.8300000511280029	0	0.82999999999999985	0.95319999999999983
baseline2	2173174571	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74880004612608275	0	0.74880000000000002	0.81040000000000001
baseline2	2555205408	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2280000756448044	0	1.2279999999999998	1.3511999999999997
baseline2	3631253207	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3755105909	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	433386833	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8004001469126527	0	1.8004000000000002	1.8820000000000001
baseline2	2087057890	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5548001268716902	0	1.5547999999999997	1.6363999999999996
baseline2	2302501505	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.0380004891197117	0	2.0380000000000007	2.2780000000000014
baseline2	3918997127	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.3152001889203371	0	2.3152000000000017	2.3968000000000016
baseline2	646326501	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	692638262	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2915737162	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3099940899	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4149678986	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1033008090	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1139877000	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3184490128	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3451206347	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	286415461	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	439154695	A	0	0	5	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1472837441	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2333963520	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	212286547	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	466341742	A	0	0	10	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	732637804	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	764683438	A	0	0	10	4	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	858984724	A	0	0	10	4	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	907219080	A	0	0	10	4	3	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	917571358	A	0	0	10	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1033200402	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98840021744793682	1.1102230246251565e-16	0.98839999999999972	0.98839999999999972
baseline2	1073049080	A	0	0	10	3	4	1	0	0	1	1.2280000756448044	0	1.2279999999999998	1.2279999999999998
baseline2	1121391613	A	0	0	10	3	1	1	0	0	1	0.78840004856544299	0	0.78839999999999999	0.78839999999999999
baseline2	1294209657	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	1336587274	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1444308756	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98840021744793682	1.1102230246251565e-16	0.98839999999999972	0.98839999999999972
baseline2	1494006905	A	0	0	10	0	3	1	0	0	1	0.86960005356736292	0	0.86959999999999971	0.86959999999999971
baseline2	1519029680	A	0	0	10	1	2	1	0	0	1	0.90920005600672327	0	0.90919999999999979	0.90919999999999979
baseline2	1642260788	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.98840021744793682	1.1102230246251565e-16	0.98839999999999972	0.98839999999999972
baseline2	1807629702	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1995521928	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2151185542	A	0	0	10	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	2252131333	A	0	0	10	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2338872838	A	0	0	10	3	4	1	0	0	1	1.2280000756448044	0	1.2279999999999998	1.2279999999999998
baseline2	2372989040	A	0	0	10	4	1	1	0	0	1	0.8300000511280029	0	0.82999999999999985	0.82999999999999985
baseline2	2651756436	A	0	0	10	4	3	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2655295281	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2680322629	A	0	0	10	3	1	1	0	0	1	0.78840004856544299	0	0.78839999999999999	0.78839999999999999
baseline2	2852475207	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2922525883	A	0	0	10	4	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3130923566	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3238731428	A	0	0	10	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	3272174578	A	0	0	10	4	1	1	0	0	1	0.8300000511280029	0	0.82999999999999985	0.82999999999999985
baseline2	3920820291	A	0	0	10	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4072382647	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4154942625	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	4242761276	A	0	0	10	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	3751125	A	0	0	20	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	137720006	A	0	0	20	4	3	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	182782084	A	0	0	20	0	1	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	261254385	A	0	0	20	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	275490857	A	0	0	20	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	363420813	A	0	0	20	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	396066641	A	0	0	20	2	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	448944225	A	0	0	20	2	4	1	0	0	1	1.0280002261599299	0	1.0279999999999996	1.0279999999999996
baseline2	562431228	A	0	0	20	0	1	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	819946421	A	0	0	20	4	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1174279165	A	0	0	20	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1333189102	A	0	0	20	4	1	1	0	0	1	0.8300000511280029	0	0.82999999999999985	0.82999999999999985
baseline2	1363298670	A	0	0	20	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	1492187305	A	0	0	20	3	4	1	0	0	1	1.2280000756448044	0	1.2279999999999998	1.2279999999999998
baseline2	1508383751	A	0	0	20	2	0	1	0	0	1	1.3152001073203281	0	1.3151999999999995	1.3151999999999995
baseline2	1547142768	A	0	0	20	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1677586469	A	0	0	20	1	0	1	0	0	1	1.3964001139462485	0	1.3963999999999994	1.3963999999999994
baseline2	2414254418	A	0	0	20	1	0	1	0	0	1	1.3964001139462485	0	1.3963999999999994	1.3963999999999994
baseline2	2510772719	A	0	0	20	3	4	1	0	0	1	1.2280000756448044	0	1.2279999999999998	1.2279999999999998
baseline2	2538957036	A	0	0	20	0	4	1	0	0	1	0.94880005844616377	0	0.94879999999999964	0.94879999999999964
baseline2	2547233150	A	0	1	20	2	0	1	0	0	1	1.3152001073203281	0	1.3151999999999995	1.3151999999999995
baseline2	2651173376	A	0	0	20	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2727220404	A	0	0	20	0	4	1	0	0	1	0.94880005844616377	0	0.94879999999999964	0.94879999999999964
baseline2	2848408039	A	0	0	20	3	1	1	0	0	1	0.78840004856544299	0	0.78839999999999999	0.78839999999999999
baseline2	3027677948	A	0	0	20	2	0	1	0	0	1	1.3152001073203281	0	1.3151999999999995	1.3151999999999995
baseline2	3068124684	A	0	0	20	0	3	1	0	0	1	0.86960005356736292	0	0.86959999999999971	0.86959999999999971
baseline2	3371034875	A	0	0	20	2	1	1	0	0	1	1.3548001105516887	0	1.3547999999999996	1.3547999999999996
baseline2	3606028710	A	0	0	20	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3642328797	A	0	0	20	0	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3860393656	A	0	0	20	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3938985472	A	0	0	20	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	3999271688	A	0	0	20	4	1	1	0	0	1	0.8300000511280029	0	0.82999999999999985	0.82999999999999985
baseline2	4001927239	A	0	0	20	4	3	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4044211094	A	0	0	20	4	1	1	0	0	1	0.8300000511280029	0	0.82999999999999985	0.82999999999999985
baseline2	4057823430	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.98840021744793682	1.1102230246251565e-16	0.98839999999999972	0.98839999999999972
baseline2	4085948336	A	0	0	20	0	4	1	0	0	1	0.94880005844616377	0	0.94879999999999964	0.94879999999999964
baseline2	4153959162	A	0	0	20	3	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	484913271	A	0	0	50	4	0	1	0	0	1	1.4756001204089695	0	1.4755999999999996	1.4755999999999996
baseline2	1463296705	A	0	0	50	4	0	1	0	0	1	1.4756001204089695	0	1.4755999999999996	1.4755999999999996
baseline2	1748568760	A	0	0	50	3	1	1	0	0	1	1.5152001236403296	0	1.5151999999999997	1.5151999999999997
baseline2	2164158663	A	0	0	50	4	3	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	106401098	A	0	0	100	1	2	1	0	0	1	1.9984004796157233	0	1.9984000000000006	1.9984000000000006
baseline2	859972773	A	0	0	100	3	2	1	0	0	1	1.5944001301030502	0	1.5943999999999996	1.5943999999999996
baseline2	1265624069	A	0	0	100	1	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	1978402274	A	0	0	100	0	4	1	0	0	1	2.0380004891197117	0	2.0380000000000007	2.0380000000000007
baseline2	2079439577	A	0	0	100	4	2	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	2179138146	A	0	0	100	2	1	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	2239796060	A	0	0	100	2	3	1	0	0	1	1.8004001469126527	0	1.8004000000000002	1.8004000000000002
baseline2	2428869016	A	0	0	100	4	0	1	0	0	1	1.4756001204089695	0	1.4755999999999996	1.4755999999999996
baseline2	2534812152	A	0	0	100	4	1	1	0	0	1	1.8796001533756772	0	1.8796000000000004	1.8796000000000004
baseline2	2592648861	A	0	0	100	4	2	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	2860718945	A	0	0	100	2	3	1	0	0	1	1.8004001469126527	0	1.8004000000000002	1.8004000000000002
baseline2	2872400546	A	0	0	100	3	4	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	2902108015	A	0	0	100	4	3	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	3042938932	A	0	0	100	1	0	1	0	0	1	1.8400001501440124	0	1.8400000000000003	1.8400000000000003
baseline2	3109357286	A	0	0	100	0	3	1	0	0	1	1.91920015660705	0	1.9192000000000005	1.9192000000000005
baseline2	3248141427	A	0	0	100	3	2	1	0	0	1	1.5944001301030502	0	1.5943999999999996	1.5943999999999996
baseline2	3389691608	A	0	0	100	3	0	1	0	0	1	1.9588001598384228	0	1.9588000000000005	1.9588000000000005
baseline2	3900516653	A	0	0	100	1	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	4095186563	A	0	0	100	0	3	1	0	0	1	1.91920015660705	0	1.9192000000000005	1.9192000000000005
baseline2	1061137376	A	0	0	1000	0	1	1	0	0	1	2.2360001824576163	0	2.2360000000000015	2.2360000000000015
baseline2	1508318093	A	0	0	1000	0	4	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
baseline2	2343561205	A	0	0	1000	2	0	1	0	0	1	2.2756001856889774	0	2.2756000000000016	2.2756000000000016
baseline2	2802856445	A	0	0	1000	4	1	1	0	0	1	2.3944001953830574	0	2.3944000000000019	2.3944000000000019
baseline2	3028349223	A	0	0	1000	1	4	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
baseline2	3341522474	A	0	0	1000	0	2	1	0	0	1	2.3548001921516977	0	2.3548000000000018	2.3548000000000018
