# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51800959999999996	0.51800959999999996	200	50	1
baseline1	0.56428559999999983	0.56428559999999983	200	132	1
baseline2	0.35048295915584254	0.35048279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089498066666699266	0.28120000000023992
foundation	B	20	0.10306640000005038	0.23960000000022319
foundation	C	20	0.096049580000019424	0.18852000000003954
foundation	D	10	0.11651140000004152	0.32080000000024711
baseline1	A	150	0.11443956266671115	0.34080000000028576
baseline1	B	20	0.12883500000004749	0.34080000000028576
baseline1	C	20	0.10556262000002517	0.24936000000006403
baseline1	D	10	0.079813280000038719	0.18040000000024747
baseline2	A	150	0.063853085333333309	0.2616
baseline2	B	20	0.060294	0.22000000000000003
baseline2	C	20	0.056176959999999977	0.12855999999999995
baseline2	D	10	0.047256520000000003	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0959999155690599e-08	6.1599998102720045e-08
foundation	B	20	1.6043999356911702e-15	1.813759922733826e-15
foundation	C	20	1.595879936226578e-15	1.6473599331171859e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.9458667163493805e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313212022e-15	1.9009599171181472e-15
baseline1	C	20	1.6582799323603379e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1592449302	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	1718711163	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	1936478013	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	1947871876	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	2045108275	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	2309355748	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5332000000006474	1.5543122344752192e-15	2.5332000000006474	2.5332000000006474
baseline1	2348424610	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	2429775218	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	2507339042	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2550813296	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	2590809014	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	2637675096	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	2639475221	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	2756342231	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.883600000000456	1.5543122344752192e-15	1.883600000000456	1.883600000000456
baseline1	2791810719	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
baseline1	3023885958	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	3032533987	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3139108058	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	3141833205	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	3171827675	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	3290641490	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	3443491511	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	3453429113	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	3551139046	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	3616909857	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	3689124980	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5332000000006474	1.5543122344752192e-15	2.5332000000006474	2.5332000000006474
baseline1	3783458760	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	3811772568	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	3916808046	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	4044641737	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.883600000000456	1.5543122344752192e-15	1.883600000000456	1.883600000000456
baseline1	4080272883	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	4135422322	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	4176059858	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.7588000000004058	4.5599998999001912e-08	1.7588000000004058	1.7588000000004058
baseline1	93623371	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	183895759	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	286907761	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	347042079	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7748000000007096	1.5543122344752192e-15	2.7748000000007096	2.7748000000007096
baseline1	420563570	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	486643188	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	760518433	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	770417186	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	833549627	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	966057391	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	1089041538	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	1144694100	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	1262542428	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	1304328768	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	1526626822	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	1607713386	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	1627781807	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	1747874959	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	1806403231	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	1857023769	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5332000000006474	1.5543122344752192e-15	2.5332000000006474	2.5332000000006474
baseline1	1894047672	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6144000000006713	3.95999991686935e-08	2.6144000000006713	2.6144000000006713
baseline1	2015319433	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	2032306862	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	2042524287	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	2152805100	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	2312716001	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2464121180	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	2594067577	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	2701331259	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6144000000006713	3.95999991686935e-08	2.6144000000006713	2.6144000000006713
baseline1	2725757567	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	2728324634	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2746270041	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	2904922246	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	2927205007	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	2974402584	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	2986655322	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	3004418794	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.8560000000007335	1.5543122344752192e-15	2.8560000000007335	2.8560000000007335
baseline1	3154773489	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7748000000007096	1.5543122344752192e-15	2.7748000000007096	2.7748000000007096
baseline1	3219552852	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.8560000000007335	1.5543122344752192e-15	2.8560000000007335	2.8560000000007335
baseline1	3365502488	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	3444890105	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	3475886116	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	3574278311	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	3595169873	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	3824503870	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	3836584732	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	3863600720	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
baseline1	4081851908	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	4106737024	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	4111981102	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	4147621416	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4084000000005972	4.1599999112129638e-08	2.4084000000005972	2.4084000000005972
baseline1	4290095522	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	1358764391	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.6164000000009082	1.5543122344752192e-15	3.6164000000009082	3.6164000000009082
baseline1	60381026	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.658000000000925	1.6653345369377348e-15	3.658000000000925	3.658000000000925
baseline1	293760377	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4164000000010901	3.95999991686935e-08	4.4164000000010901	4.4164000000010901
baseline1	797597450	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7332000000011476	1.5543122344752192e-15	4.7332000000011476	4.7332000000011476
baseline1	915216602	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.6540000000011332	1.5543122344752192e-15	4.6540000000011332	4.6540000000011332
baseline1	940446684	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5352000000011117	1.5543122344752192e-15	4.5352000000011117	4.5352000000011117
baseline1	1223652430	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7332000000011476	1.5543122344752192e-15	4.7332000000011476	4.7332000000011476
baseline1	1357643123	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.614400000001126	3.95999991686935e-08	4.614400000001126	4.614400000001126
baseline1	1735654100	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5372000000008939	1.5543122344752192e-15	3.5372000000008939	3.5372000000008939
baseline1	1936736423	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6936000000011404	3.95999991686935e-08	4.6936000000011404	4.6936000000011404
baseline1	2128962939	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.9788000000010015	1.5543122344752192e-15	3.9788000000010015	3.9788000000010015
baseline1	2218449800	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5372000000008939	1.5543122344752192e-15	3.5372000000008939	3.5372000000008939
baseline1	2474043985	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	4.7768000000011739	1.8873791418627661e-15	4.7768000000011739	4.7768000000011739
baseline1	2638559780	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.8164000000011811	1.5543122344752192e-15	4.8164000000011811	4.8164000000011811
baseline1	2665144773	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5352000000011117	1.5543122344752192e-15	4.5352000000011117	4.5352000000011117
baseline1	2674403026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8560000000009609	3.95999991686935e-08	3.8560000000009609	3.8560000000009609
baseline1	2739462925	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8560000000009609	3.95999991686935e-08	3.8560000000009609	3.8560000000009609
baseline1	2940693977	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	4.7768000000011739	1.8873791418627661e-15	4.7768000000011739	4.7768000000011739
baseline1	2951438122	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.4580000000008795	1.6653345369377348e-15	3.4580000000008795	3.4580000000008795
baseline1	3172344845	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5352000000011117	1.5543122344752192e-15	4.5352000000011117	4.5352000000011117
baseline1	3305107200	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8164000000009537	3.95999991686935e-08	3.8164000000009537	3.8164000000009537
baseline1	3331009085	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0184000000010087	3.95999991686935e-08	4.0184000000010087	4.0184000000010087
baseline1	3531567793	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.576800000000901	1.5543122344752192e-15	3.576800000000901	3.576800000000901
baseline1	3680437230	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8560000000009609	3.95999991686935e-08	3.8560000000009609	3.8560000000009609
baseline1	3790770733	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7332000000011476	1.5543122344752192e-15	4.7332000000011476	4.7332000000011476
baseline1	3983175207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6936000000011404	3.95999991686935e-08	4.6936000000011404	4.6936000000011404
baseline1	3984469374	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8164000000009537	3.95999991686935e-08	3.8164000000009537	3.8164000000009537
baseline1	4072215534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4164000000010901	3.95999991686935e-08	4.4164000000010901	4.4164000000010901
baseline1	4286653987	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.658000000000925	1.6653345369377348e-15	3.658000000000925	3.658000000000925
baseline1	978145523	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	5.9728000000000065	1.5543122344752192e-15	5.9728000000000065	5.9728000000000065
baseline1	1123014912	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9412000000000047	3.95999991686935e-08	4.9412000000000047	4.9412000000000047
baseline1	2140843800	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8144000000000062	3.95999991686935e-08	5.8144000000000062	5.8144000000000062
baseline1	2460119962	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9412000000000047	3.95999991686935e-08	4.9412000000000047	4.9412000000000047
baseline1	2675370232	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	4.9016000000000046	4.5599998999001912e-08	4.9016000000000046	4.9016000000000046
baseline1	3066884718	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9332000000000065	3.95999991686935e-08	5.9332000000000065	5.9332000000000065
baseline1	4070286964	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8540000000000063	3.95999991686935e-08	5.8540000000000063	5.8540000000000063
baseline2	3826845293	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3440326674	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	2556347357	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3243243720	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	1279449120	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	3247401056	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66560005431296554	1.1102230246251565e-16	0.66559999999999997	0.82879999999999998
baseline2	3982533129	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	4050970416	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.7332001414291316	0	1.7331999999999999	1.8963999999999999
baseline2	933613139	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.4124001968518574	0	2.4124000000000012	2.5756000000000014
baseline2	2316054214	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.7292002227027403	0	2.7292000000000023	2.8924000000000021
baseline2	11734139	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1686621216	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1274380654	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	1610664188	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.4487999999999996
baseline2	2103064267	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.4487999999999996
baseline2	3670052605	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.58640004785024402	0	0.58640000000000003	0.66800000000000004
baseline2	3915866949	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	4239440165	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.8320000678912054	0	0.83199999999999985	0.99519999999999986
baseline2	2447989467	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.242000101347208	0	1.2419999999999998	1.4051999999999998
baseline2	2662103739	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5292001247827296	0	1.5291999999999994	1.6923999999999995
baseline2	3588536497	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5708001281772921	1.1102230246251565e-16	1.5707999999999995	1.7339999999999995
baseline2	3800180142	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70720005770752581	1.1102230246251565e-16	0.70720000000000005	0.78880000000000006
baseline2	3960205603	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.8320000678912054	0	0.83199999999999985	0.91359999999999986
baseline2	330401766	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.8124001478918523	0	1.8124	1.9756
baseline2	3199187014	C	2	1	50	4	1	1	0	0	1.3888888888888889e-12	1.7728001446604917	0	1.7727999999999999	1.9359999999999999
baseline2	910098085	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2936001871577765	0	2.293600000000001	2.4568000000000012
baseline2	2384085622	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9708006330205468	0	1.9708000000000003	2.2920000000000003
baseline2	4035239541	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5312002065459382	0	2.5312000000000014	2.6944000000000017
baseline2	2191653121	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.610400213008659	0	2.6104000000000016	2.6920000000000015
baseline2	2192969015	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7688002259341009	0	2.7688000000000024	2.8504000000000023
baseline2	3606229462	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	726081799	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	113319929	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70720005770752581	1.1102230246251565e-16	0.70720000000000005	0.87040000000000006
baseline2	2919109839	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	1.3180000000000001
baseline2	3011079659	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	1.3180000000000001
baseline2	3152479077	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3282753604	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.4487999999999996
