# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49843199999999999	0.49843199999999999	250	62	1
baseline1	0.54149200000000008	0.54149200000000008	250	178	1
baseline2	0.33419296595315745	0.3341927999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089646878723443083	0.26960000000030959
foundation	B	25	0.12019248000005035	0.25768000000006736
foundation	C	25	0.12455632000005065	0.25768000000006736
foundation	D	12	0.10413970000002652	0.19708000000005085
baseline1	A	188	0.11502752553197253	0.31600000000059936
baseline1	B	25	0.11433502400005927	0.31600000000059936
baseline1	C	25	0.11866960000007071	0.2781600000000708
baseline1	D	12	0.11760470000002922	0.27340000000007192
baseline2	A	188	0.062586891489361696	0.22399999999999998
baseline2	B	25	0.056164703999999996	0.22399999999999998
baseline2	C	25	0.060837599999999992	0.18240000000000001
baseline2	D	12	0.052626099999999988	0.12679999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339560392288e-08	6.1599998102720045e-08
foundation	B	25	1.6641599317013779e-15	2.4393598765683887e-15
foundation	C	25	1.7143999285246743e-15	2.4393598765683887e-15
foundation	D	12	1.6080932688152927e-15	1.7305599280087053e-15
baseline1	A	188	1.5506383810668023e-08	4.7599998867120025e-08
baseline1	B	25	1.8039679218468634e-15	3.7945597662551131e-15
baseline1	C	25	1.8662719177910943e-15	3.7945597662551131e-15
baseline1	D	12	1.6764265979727587e-15	1.7305599280087053e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1267489379	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4192000000010694	1.5543122344752192e-15	4.4192000000010694	4.4192000000010694
baseline1	2204856414	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3440000000008467	1.5543122344752192e-15	3.3440000000008467	3.3440000000008467
baseline1	2813711042	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7776000000011436	1.5543122344752192e-15	4.7776000000011436	4.7776000000011436
baseline1	2908134652	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5776000000010981	1.5543122344752192e-15	4.5776000000010981	4.5776000000010981
baseline1	3241731953	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9776000000009617	1.5543122344752192e-15	3.9776000000009617	3.9776000000009617
baseline1	3256372997	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8588000000011675	1.6653345369377348e-15	4.8588000000011675	4.8588000000011675
baseline1	3743577445	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4192000000010694	1.5543122344752192e-15	4.4192000000010694	4.4192000000010694
baseline1	17890904	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31600000000059936	1.6653345369377348e-15	0.31600000000059936	0.31600000000059936
baseline1	127219901	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27440000000058262	1.5543122344752192e-15	0.27440000000058262	0.27440000000058262
baseline1	4233463249	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	747254727	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	947972914	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	954451757	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8008000000004358	1.6653345369377348e-15	1.8008000000004358	1.8008000000004358
baseline1	1210012839	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1530531141	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	1657940746	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	2718356488	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9476000000004774	3.7747582837255322e-15	1.9476000000004774	1.9476000000004774
baseline1	2892389774	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81800000000015416	1.5543122344752192e-15	0.81800000000015416	0.81800000000015416
baseline1	3241062113	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	638533114	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	2397236442	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	3547540682	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	3791271369	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	4018999849	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	226310028	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5024000000008755	1.5543122344752192e-15	3.5024000000008755	3.5024000000008755
baseline1	473128614	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6608000000009042	1.5543122344752192e-15	3.6608000000009042	3.6608000000009042
baseline1	4293844600	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.621200000000897	1.5543122344752192e-15	3.621200000000897	3.621200000000897
baseline1	292442240	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7004000000009114	1.5543122344752192e-15	3.7004000000009114	3.7004000000009114
baseline1	871817184	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5816000000008898	1.5543122344752192e-15	3.5816000000008898	3.5816000000008898
baseline1	2399988445	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8984000000011747	1.5543122344752192e-15	4.8984000000011747	4.8984000000011747
baseline1	3803109302	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9380000000011819	1.5543122344752192e-15	4.9380000000011819	4.9380000000011819
baseline1	919102363	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7836000000000043	1.5543122344752192e-15	5.7836000000000043	5.7836000000000043
baseline1	41240214	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31600000000059936	1.6653345369377348e-15	0.31600000000059936	0.31600000000059936
baseline1	1516735892	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27440000000058262	1.5543122344752192e-15	0.27440000000058262	0.27440000000058262
baseline1	2516435813	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31600000000059936	1.6653345369377348e-15	0.31600000000059936	0.31600000000059936
baseline1	2694318103	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.11400000000054433	4.1599999112129638e-08	0.11400000000054433	0.11400000000054433
baseline1	3167998642	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.11400000000054433	4.1599999112129638e-08	0.11400000000054433	0.11400000000054433
baseline1	3916842889	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.11400000000054433	4.1599999112129638e-08	0.11400000000054433	0.11400000000054433
baseline1	4163268231	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31600000000059936	1.6653345369377348e-15	0.31600000000059936	0.31600000000059936
baseline1	475618994	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.11400000000054433	4.1599999112129638e-08	0.11400000000054433	0.11400000000054433
baseline1	1062622851	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39520000000061373	3.95999991686935e-08	0.39520000000061373	0.39520000000061373
baseline1	1935991671	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39520000000061373	3.95999991686935e-08	0.39520000000061373	0.39520000000061373
baseline1	2094423433	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.11400000000054433	4.1599999112129638e-08	0.11400000000054433	0.11400000000054433
baseline1	3202484928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39520000000061373	3.95999991686935e-08	0.39520000000061373	0.39520000000061373
baseline1	4113356064	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35560000000060654	3.95999991686935e-08	0.35560000000060654	0.35560000000060654
baseline1	4291375515	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31600000000059936	1.6653345369377348e-15	0.31600000000059936	0.31600000000059936
baseline1	590829366	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	698878046	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1447841150	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	2872351745	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	3676410507	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3809681429	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	4122560694	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	26183247	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	49388107	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.81800000000015416	1.5543122344752192e-15	0.81800000000015416	0.81800000000015416
baseline1	81941730	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	174262731	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4368000000006305	1.6653345369377348e-15	2.4368000000006305	2.4368000000006305
baseline1	231571305	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	278710854	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8444000000004621	1.8873791418627661e-15	1.8444000000004621	1.8444000000004621
baseline1	670870196	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.81800000000015416	1.5543122344752192e-15	0.81800000000015416	0.81800000000015416
baseline1	843586362	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	880049291	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	934232148	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	973296441	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	977691993	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4368000000006305	1.6653345369377348e-15	2.4368000000006305	2.4368000000006305
baseline1	1032983222	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	1122255663	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	1159492631	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	1208250913	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	1262102740	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6032000000006974	3.95999991686935e-08	2.6032000000006974	2.6032000000006974
baseline1	1318386552	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	1329261713	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	1347583154	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	1372883732	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.9476000000004774	3.7747582837255322e-15	1.9476000000004774	1.9476000000004774
baseline1	1473873830	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6032000000006974	3.95999991686935e-08	2.6032000000006974	2.6032000000006974
baseline1	1496686620	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5200000000006639	4.1599999112129638e-08	2.5200000000006639	2.5200000000006639
baseline1	1528444097	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	1572521831	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	1590456040	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	1591102224	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	1602929622	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	1616566130	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	1922994395	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	2111229465	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2233974396	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	2308026668	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	2623724695	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8444000000004621	1.8873791418627661e-15	1.8444000000004621	1.8444000000004621
baseline1	2647172883	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	2722607472	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	2731709905	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	2784552745	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	2895886602	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	3052955696	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	3073145134	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	3090299008	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	3144413602	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	3193273533	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	3248932009	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3270356196	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	3345166381	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	3778037792	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	3784215730	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	3966936848	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4784000000006472	4.1599999112129638e-08	2.4784000000006472	2.4784000000006472
baseline1	4029434926	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	4076603992	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	4102676758	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	4105043016	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8444000000004621	1.8873791418627661e-15	1.8444000000004621	1.8444000000004621
baseline1	4212928054	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	4255125337	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	26859123	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	50823998	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	144526683	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	238228761	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4784000000006472	4.1599999112129638e-08	2.4784000000006472	2.4784000000006472
baseline1	472093350	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5200000000006639	4.1599999112129638e-08	2.5200000000006639	2.5200000000006639
baseline1	520019568	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4784000000006472	4.1599999112129638e-08	2.4784000000006472	2.4784000000006472
baseline1	522528231	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	533466240	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	546787643	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	644512609	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	678534964	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	773723235	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	785587127	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	1199875259	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	1250615396	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4368000000006305	1.6653345369377348e-15	2.4368000000006305	2.4368000000006305
baseline1	1354090335	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8008000000004358	1.6653345369377348e-15	1.8008000000004358	1.8008000000004358
baseline1	1355847964	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	1395022791	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	1560081271	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	1617322703	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	1638163080	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	1655630577	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8212000000007151	3.95999991686935e-08	2.8212000000007151	2.8212000000007151
baseline1	1680926011	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	1689117823	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	1960176480	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	1990565646	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.9024000000007391	4.1599999112129638e-08	2.9024000000007391	2.9024000000007391
baseline1	2107040626	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	2229087556	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	2234469986	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	2249786721	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.9476000000004774	3.7747582837255322e-15	1.9476000000004774	1.9476000000004774
baseline1	2348784338	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6924000000007027	4.1599999112129638e-08	2.6924000000007027	2.6924000000007027
baseline1	2409009381	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	2585177662	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	2632212998	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
baseline1	2721206541	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	2732521325	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	2781147089	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8212000000007151	3.95999991686935e-08	2.8212000000007151	2.8212000000007151
baseline1	2795447577	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4368000000006305	1.6653345369377348e-15	2.4368000000006305	2.4368000000006305
baseline1	2877834291	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	3276334942	A	0	1	20	4	1	2	1	1.7305599280087053e-15	1	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	3326938828	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.9476000000004774	3.7747582837255322e-15	1.9476000000004774	1.9476000000004774
baseline1	3405258935	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4784000000006472	4.1599999112129638e-08	2.4784000000006472	2.4784000000006472
