# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56276640000000011	0.56276640000000011	250	62	1
baseline1	0.60443839999999993	0.60443839999999993	250	197	1
baseline2	0.36710019926604781	0.36710000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10066640638299899	0.27760000000000673
foundation	B	25	0.10431369600002215	0.25348000000005866
foundation	C	25	0.15849544000003041	0.35680000000000689
foundation	D	12	0.11527660000002153	0.23800000000000665
baseline1	A	188	0.14137904680857372	0.31720000000058235
baseline1	B	25	0.13720576000004359	0.29452000000007389
baseline1	C	25	0.16090870400007959	0.35680000000058953
baseline1	D	12	0.10846873333340253	0.23800000000056798
baseline2	A	188	0.069927474468085074	0.222
baseline2	B	25	0.057065472000000027	0.12835999999999997
baseline2	C	25	0.074455568	0.2616
baseline2	D	12	0.047993000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584647591e-08	6.1599998102720045e-08
foundation	B	25	1.6534079325888787e-15	2.2617598923402276e-15
foundation	C	25	1.7085439285646487e-15	2.5625598677719077e-15
foundation	D	12	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	188	1.1610639347185897e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273486103e-15	2.4601598779760682e-15
baseline1	C	25	1.7223679281895193e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3184223370	C	2	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5496000000010781	1.6653345369377348e-15	4.5496000000010781	4.5496000000010781
baseline1	776316215	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9892000000011762	1.6653345369377348e-15	4.9892000000011762	4.9892000000011762
baseline1	2322958891	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9496000000013964	1.5543122344752192e-15	5.9496000000013964	5.9496000000013964
baseline1	3190387627	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8308000000013749	1.5543122344752192e-15	5.8308000000013749	5.8308000000013749
baseline1	4113535680	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0288000000011834	1.5543122344752192e-15	5.0288000000011834	5.0288000000011834
baseline1	4274513950	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7516000000013605	1.5543122344752192e-15	5.7516000000013605	5.7516000000013605
baseline1	4155829046	C	2	1	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9456000000000051	1.5543122344752192e-15	6.9456000000000051	6.9456000000000051
baseline1	3042260792	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	540472259	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	2193849231	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	303387246	B	1	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	1213729088	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8620000000007053	1.5543122344752192e-15	2.8620000000007053	2.8620000000007053
baseline1	1357926241	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9452000000007388	1.6653345369377348e-15	2.9452000000007388	2.9452000000007388
baseline1	1838944724	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	3250437018	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	4170895026	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	433120760	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7356000000008862	1.5543122344752192e-15	3.7356000000008862	3.7356000000008862
baseline1	534014368	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7772000000009029	1.6653345369377348e-15	3.7772000000009029	3.7772000000009029
baseline1	646428902	B	1	1	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	904987826	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.903600000000722	1.6653345369377348e-15	2.903600000000722	2.903600000000722
baseline1	1845261910	B	1	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	2040442900	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	2200799441	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.903600000000722	1.6653345369377348e-15	2.903600000000722	2.903600000000722
baseline1	3635567507	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	1695987106	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4288000000015018	1.5543122344752192e-15	6.4288000000015018	6.4288000000015018
baseline1	1983718956	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5496000000010781	1.6653345369377348e-15	4.5496000000010781	4.5496000000010781
baseline1	2023146376	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4684000000015089	1.5543122344752192e-15	6.4684000000015089	6.4684000000015089
baseline1	2415913756	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0308000000014204	1.5543122344752192e-15	6.0308000000014204	6.0308000000014204
baseline1	2543034775	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	4118864951	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	1288950568	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.3832000000000058	1.5543122344752192e-15	7.3832000000000058	7.3832000000000058
baseline1	3514033775	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0248000000000053	1.5543122344752192e-15	7.0248000000000053	7.0248000000000053
baseline1	726511575	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	952290315	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	1481951669	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	2115625332	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	2251058419	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	4122362822	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31720000000058235	1.5543122344752192e-15	0.31720000000058235	0.31720000000058235
baseline1	4174799231	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	351914365	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39640000000059672	3.95999991686935e-08	0.39640000000059672	0.39640000000059672
baseline1	763852940	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	797050635	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15880000000055361	4.1599999112129638e-08	0.15880000000055361	0.15880000000055361
baseline1	2822049288	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	3025000362	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39640000000059672	3.95999991686935e-08	0.39640000000059672	0.39640000000059672
baseline1	3370298561	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35680000000058953	1.5543122344752192e-15	0.35680000000058953	0.35680000000058953
baseline1	3371209779	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35680000000058953	1.5543122344752192e-15	0.35680000000058953	0.35680000000058953
baseline1	431155635	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1882727804	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1924911896	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2114023498	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	2439448394	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	3185067765	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	38585103	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	64684412	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	81661877	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	93598007	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	139789892	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	140583046	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	217794901	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5192000000006374	1.5543122344752192e-15	2.5192000000006374	2.5192000000006374
baseline1	231284133	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	259371454	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	294878733	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	480850815	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	552225093	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.8620000000007053	1.5543122344752192e-15	2.8620000000007053	2.8620000000007053
baseline1	654571332	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	819007389	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	947003452	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8736000000004651	3.95999991686935e-08	1.8736000000004651	1.8736000000004651
baseline1	1025972326	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	1071056015	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	1103593188	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	1147924472	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	1169676973	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	1186610706	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	1199697330	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	1214053854	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.903600000000722	1.6653345369377348e-15	2.903600000000722	2.903600000000722
baseline1	1264194315	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	1279960236	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	1288268974	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	1304060207	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	1341629439	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	1395217073	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	1420539340	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.903600000000722	1.6653345369377348e-15	2.903600000000722	2.903600000000722
baseline1	1730914841	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.0380000000005225	1.5543122344752192e-15	2.0380000000005225	2.0380000000005225
baseline1	1751692286	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1844590573	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1873959414	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	1943859408	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4360000000006039	1.5543122344752192e-15	2.4360000000006039	2.4360000000006039
baseline1	1948999999	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5588000000006446	1.5543122344752192e-15	2.5588000000006446	2.5588000000006446
baseline1	1951020305	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	2057208278	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	2283238438	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2446815133	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5588000000006446	1.5543122344752192e-15	2.5588000000006446	2.5588000000006446
baseline1	2529269723	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2673239985	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9568000000004986	1.5543122344752192e-15	1.9568000000004986	1.9568000000004986
baseline1	2868644126	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	3031206785	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	3211442240	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	3223265778	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	3252005845	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	3296130875	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4360000000006039	1.5543122344752192e-15	2.4360000000006039	2.4360000000006039
baseline1	3326656151	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.0380000000005225	1.5543122344752192e-15	2.0380000000005225	2.0380000000005225
baseline1	3457252419	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	3589090262	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	3663901831	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	3681399274	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3707958821	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3764562483	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	4063909150	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	4090510386	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	4203886973	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	4291115221	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	82749096	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	183334034	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	248720068	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	293789921	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.5452000000008752	1.5543122344752192e-15	3.5452000000008752	3.5452000000008752
baseline1	328543770	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	600298923	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4360000000006039	1.5543122344752192e-15	2.4360000000006039	2.4360000000006039
baseline1	607692367	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0264000000007627	3.95999991686935e-08	3.0264000000007627	3.0264000000007627
baseline1	660815413	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0380000000005225	1.5543122344752192e-15	2.0380000000005225	2.0380000000005225
baseline1	704963096	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	794820119	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	1023171659	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	1070943728	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	1166541079	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	1178266691	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	1421711183	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.505600000000868	3.95999991686935e-08	3.505600000000868	3.505600000000868
baseline1	1638608626	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	1658172232	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.7356000000008862	1.5543122344752192e-15	3.7356000000008862	3.7356000000008862
baseline1	1663841996	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	1672933162	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9452000000007388	1.6653345369377348e-15	2.9452000000007388	2.9452000000007388
baseline1	1689120749	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	1780177274	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	1802986295	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.7356000000008862	1.5543122344752192e-15	3.7356000000008862	3.7356000000008862
baseline1	1837070871	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2091793397	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	2109886094	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	2181490641	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2214647088	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2223946708	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	2249605682	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.7356000000008862	1.5543122344752192e-15	3.7356000000008862	3.7356000000008862
baseline1	2297416476	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.7772000000009029	1.6653345369377348e-15	3.7772000000009029	3.7772000000009029
baseline1	2328590692	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2389205693	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9868000000007555	4.1599999112129638e-08	2.9868000000007555	2.9868000000007555
baseline1	2422958407	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	2424359421	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2488858357	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	2491751887	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.903600000000722	1.6653345369377348e-15	2.903600000000722	2.903600000000722
baseline1	2496790908	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	2622381118	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5848000000008824	3.95999991686935e-08	3.5848000000008824	3.5848000000008824
baseline1	2674280510	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.7772000000009029	1.6653345369377348e-15	3.7772000000009029	3.7772000000009029
baseline1	2729721417	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	2754728529	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8736000000004651	3.95999991686935e-08	1.8736000000004651	1.8736000000004651
