# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35347679999999998	0.35347679999999998	120	30	1
baseline1	0.3932968	0.3932968	120	79	1
baseline2	0.27648209614238528	0.27648200000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063383022222250979	0.19200000000023465
foundation	B	12	0.060718033333344766	0.15484000000002993
foundation	C	12	0.088963833333367229	0.15484000000002993
foundation	D	6	0.065738666666679643	0.099400000000019875
baseline1	A	90	0.075372657777838345	0.20800000000065211
baseline1	B	12	0.061036933333347067	0.12456000000003087
baseline1	C	12	0.091770100000047275	0.15644000000003758
baseline1	D	6	0.063946666666682292	0.096640000000024887
baseline2	A	90	0.047073897777777735	0.20400000000000001
baseline2	B	12	0.035448366666666668	0.072880000000000014
baseline2	C	12	0.051784466666666674	0.088719999999999993
baseline2	D	6	0.037990000000000003	0.060600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207711049e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.7338932608625727e-15	2.0793599051811871e-15
baseline1	A	90	1.8040000546015091e-08	3.9599999215920021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.8197599220562265e-15	2.0793599051811871e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1732108048	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1791421428	A	0	0	10	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2048327564	A	0	0	10	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2078588974	A	0	0	10	2	0	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	2102690183	A	0	0	10	2	0	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	2250484715	A	0	0	10	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2263867418	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2368142746	A	0	0	10	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2664348024	A	0	0	10	0	4	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	2711778634	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2913536938	A	0	0	10	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	3365860118	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.93080005919896269	1.1102230246251565e-16	0.93079999999999985	0.93079999999999985
baseline2	3680847402	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	4006327430	A	0	0	10	3	2	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	4241600085	A	0	0	10	0	4	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	4285625381	A	0	0	10	4	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	7543523	A	0	0	20	1	2	1	0	0	1	0.88720005642592348	0	0.88719999999999999	0.88719999999999999
baseline2	195303054	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	345683902	A	0	0	20	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	692089735	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1035573245	A	0	0	20	4	3	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	1039523943	A	0	0	20	4	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	1228844777	A	0	0	20	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	1263816615	A	0	0	20	2	3	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	1402170255	A	0	0	20	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	1444227769	A	0	0	20	4	1	1	0	0	1	0.72880004635168305	0	0.72880000000000011	0.72880000000000011
baseline2	1714298423	A	0	0	20	2	3	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	1869951856	A	0	0	20	4	3	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	1969644543	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.93080005919896269	1.1102230246251565e-16	0.93079999999999985	0.93079999999999985
baseline2	1980882721	A	0	0	20	1	0	1	0	0	1	1.0100002242199331	0	1.0099999999999998	1.0099999999999998
baseline2	2371098672	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.93080005919896269	1.1102230246251565e-16	0.93079999999999985	0.93079999999999985
baseline2	2437790355	A	0	0	20	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2531213557	A	0	0	20	0	1	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	2829434260	A	0	0	20	3	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	2851303438	A	0	0	20	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2874962610	A	0	0	20	4	3	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	3010468041	A	0	0	20	0	1	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	3032573838	A	0	0	20	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	3371197586	A	0	0	20	3	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	3582198080	A	0	0	20	4	1	1	0	0	1	0.72880004635168305	0	0.72880000000000011	0.72880000000000011
baseline2	3736688626	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3897205082	A	0	0	20	4	3	1	0	0	1	0.84760005390736326	0	0.84759999999999991	0.84759999999999991
baseline2	3998126703	A	0	0	20	1	2	1	0	0	1	0.88720005642592348	0	0.88719999999999999	0.88719999999999999
baseline2	4035001750	A	0	0	20	4	1	1	0	0	1	0.72880004635168305	0	0.72880000000000011	0.72880000000000011
baseline2	4130418407	A	0	0	20	4	1	1	0	0	1	0.72880004635168305	0	0.72880000000000011	0.72880000000000011
baseline2	915493602	A	0	0	50	3	4	1	0	0	1	1.2872000818659253	0	1.2871999999999997	1.2871999999999997
baseline2	2183252095	A	0	0	50	3	0	1	0	0	1	1.366400086903045	0	1.3663999999999994	1.3663999999999994
baseline2	84955693	A	0	0	100	1	4	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	460341755	A	0	0	100	4	0	1	0	0	1	1.564400099495846	0	1.5643999999999998	1.5643999999999998
baseline2	527533111	A	0	0	100	4	0	1	0	0	1	1.564400099495846	0	1.5643999999999998	1.5643999999999998
baseline2	937779481	A	0	0	100	0	3	1	0	0	1	1.8416001208089683	0	1.8416000000000003	1.8416000000000003
baseline2	945592742	A	0	0	100	1	2	1	0	0	1	1.4852000944587258	0	1.4851999999999996	1.4851999999999996
baseline2	1318073345	A	0	0	100	2	4	1	0	0	1	1.6436001045329669	0	1.6435999999999999	1.6435999999999999
baseline2	1326519790	A	0	0	100	3	1	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	1623067505	A	0	0	100	4	3	1	0	0	1	1.7624001120886474	0	1.7624000000000002	1.7624000000000002
baseline2	1976576751	A	0	0	100	4	3	1	0	0	1	1.7624001120886474	0	1.7624000000000002	1.7624000000000002
baseline2	1981711428	A	0	0	100	4	1	1	0	0	1	1.7228001095700871	0	1.7228000000000001	1.7228000000000001
baseline2	2017078770	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5248000969772968	1.1102230246251565e-16	1.5247999999999997	1.5247999999999997
baseline2	2060194144	A	0	0	100	2	4	1	0	0	1	1.6436001045329669	0	1.6435999999999999	1.6435999999999999
baseline2	2067685707	A	0	0	100	0	4	1	0	0	1	1.4456000919401655	0	1.4455999999999996	1.4455999999999996
baseline2	2324025778	A	0	0	100	1	4	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	2463493185	A	0	0	100	3	4	1	0	0	1	1.2872000818659253	0	1.2871999999999997	1.2871999999999997
baseline2	2707056906	A	0	0	100	1	0	1	0	0	1	1.683200107051527	0	1.6832	1.6832
baseline2	3542139124	A	0	0	100	4	1	1	0	0	1	1.7228001095700871	0	1.7228000000000001	1.7228000000000001
baseline2	3663974994	A	0	0	100	1	0	1	0	0	1	1.683200107051527	0	1.6832	1.6832
baseline2	4145296618	A	0	0	100	4	1	1	0	0	1	1.7228001095700871	0	1.7228000000000001	1.7228000000000001
baseline2	4201975212	A	0	0	100	0	4	1	0	0	1	1.4456000919401655	0	1.4455999999999996	1.4455999999999996
baseline2	2023540409	A	0	0	1000	0	4	1	0	0	1	2.2376001467865709	0	2.2376000000000014	2.2092000000000014
baseline2	3919622702	A	0	0	1000	4	1	1	0	0	1	1.920800126004879	0	1.9208000000000005	1.9208000000000005
baseline2	4195392664	A	0	0	1000	1	0	1	0	0	1	1.9604001286026551	0	1.9604000000000006	1.9604000000000006
