# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50392960000000009	0.50392960000000009	200	50	1
baseline1	0.54426960000000002	0.54426960000000002	200	139	1
baseline2	0.34697815712181113	0.34697799999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081844882666694069	0.19844000000004486
foundation	B	20	0.10789060000002308	0.18596000000003982
foundation	C	20	0.11271500000004527	0.31280000000026575
foundation	D	10	0.12227256000006634	0.27320000000025857
baseline1	A	150	0.10941737866671869	0.27808000000005678
baseline1	B	20	0.12282920000002458	0.27412000000005604
baseline1	C	20	0.11152800000007197	0.25808000000005221
baseline1	D	10	0.13756304000014768	0.29560000000066111
baseline2	A	150	0.058831946666666683	0.21200000000000002
baseline2	B	20	0.050020400000000007	0.09883999999999997
baseline2	C	20	0.061010599999999984	0.14855999999999994
baseline2	D	10	0.093109440000000002	0.25160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332499562599e-08	5.3599998563520031e-08
foundation	B	20	1.6359199335619219e-15	2.3609598852573478e-15
foundation	C	20	1.6983199296168021e-15	2.3609598852573478e-15
foundation	D	10	1.6521599325165466e-15	2.1625598992247077e-15
baseline1	A	150	1.6450667365337009e-08	5.3599998563520031e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.7706399250505939e-15	2.4601598779760682e-15
baseline1	D	10	1.7247199276472024e-15	2.4601598779760682e-15
baseline2	A	150	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	902363342	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69720004294752269	0	0.69720000000000004	0.75880000000000003
baseline2	1432624561	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.73680004538688293	0	0.73680000000000012	0.79840000000000011
baseline2	2329069588	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.73680004538688293	0	0.73680000000000012	0.79840000000000011
baseline2	3836474512	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.61400003782240242	0	0.6140000000000001	0.67560000000000009
baseline2	3988566900	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.86560005678336371	0	0.86559999999999993	0.93119999999999992
baseline2	1822912138	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.7232001199347282	0	1.7231999999999996	1.8623999999999996
baseline2	3664425226	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.6440001144224075	0	1.6439999999999995	1.7831999999999995
baseline2	91234029	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3192001614163318	0	2.3192000000000008	2.458400000000001
baseline2	479063553	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4776001724409742	0	2.477600000000002	2.6168000000000022
baseline2	3138023185	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4776001724409742	0	2.477600000000002	2.6168000000000022
baseline2	929440727	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1465057613	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1501411085	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2711506132	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2738939450	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	369085387	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	685233087	A	0	0	2	1	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1148086631	A	0	0	2	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1210427191	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1887191942	A	0	0	2	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1436217432	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1537324625	A	0	0	5	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	1972234306	A	0	0	5	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2490702919	A	0	0	5	1	0	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3553666486	A	0	0	5	1	0	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	62279887	A	0	0	10	4	1	1	0	0	1	1.3072000857523254	0	1.3071999999999997	1.3071999999999997
baseline2	91756851	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.0299999999999996
baseline2	157526103	A	0	0	10	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	313519558	A	0	0	10	2	3	1	0	0	1	0.86560005678336371	0	0.86559999999999993	0.86559999999999993
baseline2	405530784	A	0	0	10	3	2	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	982730949	A	0	0	10	0	4	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	1065570209	A	0	0	10	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	1076137496	A	0	0	10	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	1155581031	A	0	0	10	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	1163951509	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	1166303054	A	0	0	10	0	4	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	1495626413	A	0	0	10	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	1656024405	A	0	0	10	0	3	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	1737281148	A	0	0	10	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	1886792773	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	1911193093	A	0	0	10	0	3	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	1911705942	A	0	0	10	2	0	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1940162001	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	1965854747	A	0	0	10	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	1973633392	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	2015400671	A	0	0	10	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	2132784574	A	0	0	10	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	2139970504	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	2360859368	A	0	0	10	2	3	1	0	0	1	0.90520005938112402	0	0.9052	0.9052
baseline2	2554645402	A	0	0	10	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	2786695831	A	0	0	10	0	4	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	2835032979	A	0	0	10	3	1	1	0	0	1	0.94680006211018497	0	0.94679999999999986	0.94679999999999986
baseline2	2916186428	A	0	0	10	4	3	1	0	0	1	0.73680004538688293	0	0.73680000000000012	0.73680000000000012
baseline2	3021678359	A	0	0	10	2	3	1	0	0	1	0.90520005938112402	0	0.9052	0.9052
baseline2	3081014564	A	0	0	10	0	3	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	3153296061	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	3186793713	A	0	0	10	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	3263141253	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.0299999999999996
baseline2	3299870661	A	0	0	10	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	3456496774	A	0	0	10	3	4	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	3727829704	A	0	0	10	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	3729657150	A	0	0	10	1	0	1	0	0	1	1.4856001033977664	0	1.4855999999999994	1.4855999999999994
baseline2	3731552084	A	0	0	10	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	3761025184	A	0	0	10	1	0	1	0	0	1	1.4856001033977664	0	1.4855999999999994	1.4855999999999994
baseline2	3795796510	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	3824991164	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4024000976070474	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	3825575147	A	0	0	10	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3861525667	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	3890824068	A	0	0	10	2	0	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	3930965278	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2676000831545664	1.1102230246251565e-16	1.2675999999999998	1.2675999999999998
baseline2	3943536657	A	0	0	10	3	2	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	3961445590	A	0	0	10	2	3	1	0	0	1	0.90520005938112402	0	0.9052	0.9052
baseline2	4060896348	A	0	0	10	1	0	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	4265168354	A	0	0	10	2	3	1	0	0	1	0.86560005678336371	0	0.86559999999999993	0.86559999999999993
baseline2	16724982	A	0	0	20	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	34406077	A	0	0	20	2	0	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	50306682	A	0	0	20	2	3	1	0	0	1	0.86560005678336371	0	0.86559999999999993	0.86559999999999993
baseline2	147990567	A	0	0	20	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	246285306	A	0	0	20	4	1	1	0	0	1	1.3072000857523254	0	1.3071999999999997	1.3071999999999997
baseline2	500525393	A	0	0	20	2	0	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	555878194	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4024000976070474	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	616129654	A	0	0	20	1	0	1	0	0	1	1.4856001033977664	0	1.4855999999999994	1.4855999999999994
baseline2	630946282	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.0299999999999996
baseline2	862362016	A	0	0	20	0	4	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	1077109562	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.0299999999999996
baseline2	1084184903	A	0	0	20	0	3	1	0	0	1	1.3528000887436853	0	1.3527999999999996	1.3527999999999996
baseline2	1227002393	A	0	0	20	3	4	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	1232240376	A	0	0	20	2	3	1	0	0	1	0.86560005678336371	0	0.86559999999999993	0.86559999999999993
baseline2	1364889138	A	0	0	20	3	2	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	1419001385	A	0	0	20	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	1547873347	A	0	0	20	3	2	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	1660237318	A	0	0	20	2	1	1	0	0	1	1.5252001061539266	0	1.5251999999999992	1.5251999999999992
baseline2	1751807087	A	0	0	20	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	1813383294	A	0	0	20	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	2108183479	A	0	0	20	2	1	1	0	0	1	1.5252001061539266	0	1.5251999999999992	1.5251999999999992
baseline2	2140917008	A	0	0	20	3	1	1	0	0	1	0.94680006211018497	0	0.94679999999999986	0.94679999999999986
baseline2	2153359679	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	2239092381	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	2324323914	A	0	0	20	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	2440021740	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	2455356167	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4024000976070474	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	2645320643	A	0	0	20	3	1	1	0	0	1	0.94680006211018497	0	0.94679999999999986	0.94679999999999986
baseline2	2737126208	A	0	0	20	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	2954475110	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.0299999999999996
baseline2	2963904341	A	0	1	20	3	0	1	0	1.1102230246251565e-16	1	1.2676000831545664	1.1102230246251565e-16	1.2675999999999998	1.2675999999999998
baseline2	3037337955	A	0	0	20	2	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	3060469768	A	0	0	20	4	0	1	0	0	1	0.78240005132544332	0	0.78239999999999998	0.78239999999999998
baseline2	3137978598	A	0	0	20	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	3239696975	A	0	0	20	0	2	1	0	0	1	0.69720004294752269	0	0.69720000000000004	0.69720000000000004
baseline2	3304466625	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	3377076845	A	0	0	20	1	2	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	3425225931	A	0	0	20	4	3	1	0	0	1	0.73680004538688293	0	0.73680000000000012	0.73680000000000012
baseline2	3556810635	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	3582370013	A	0	0	20	0	1	1	0	0	1	1.5648001089100869	0	1.5647999999999993	1.5647999999999993
baseline2	3642248283	A	0	0	20	1	0	1	0	0	1	1.4856001033977664	0	1.4855999999999994	1.4855999999999994
baseline2	3722894861	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.65560004038496378	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	3757308229	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4440001005024072	1.1102230246251565e-16	1.4439999999999993	1.4439999999999993
baseline2	3971781536	A	0	0	20	0	4	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	348894152	A	0	0	50	2	1	1	0	0	1	1.7628001226908885	0	1.7627999999999997	1.7627999999999997
baseline2	423922463	A	0	0	50	4	3	1	0	0	1	1.6836001171785677	0	1.6835999999999995	1.6835999999999995
baseline2	1137760234	A	0	0	50	3	4	1	0	0	1	1.6044001116662472	0	1.6043999999999994	1.6043999999999994
baseline2	19509518	A	0	0	100	1	3	1	0	0	1	1.8024001254470485	0	1.8023999999999998	1.8023999999999998
baseline2	209902322	A	0	0	100	0	2	1	0	0	1	1.9628001366113799	0	1.9628000000000003	1.9628000000000003
baseline2	236367040	A	0	0	100	4	2	1	0	0	1	2.3984001669286528	0	2.398400000000001	2.3108000000000013
baseline2	504837972	A	0	0	100	2	4	1	0	0	1	1.6440001144224075	0	1.6439999999999995	1.6439999999999995
baseline2	662692120	A	0	0	100	4	0	1	0	0	1	2.4776001724409742	0	2.477600000000002	2.3900000000000015
baseline2	710700100	A	0	0	100	3	2	1	0	0	1	1.9232001338552009	0	1.9232000000000002	1.9232000000000002
baseline2	841466749	A	0	0	100	2	4	1	0	0	1	1.6440001144224075	0	1.6439999999999995	1.6439999999999995
baseline2	1054488699	A	0	0	100	1	3	1	0	0	1	1.8024001254470485	0	1.8023999999999998	1.8023999999999998
baseline2	1091260044	A	0	0	100	4	3	1	0	0	1	1.6836001171785677	0	1.6835999999999995	1.6835999999999995
baseline2	1108932895	A	0	0	100	2	4	1	0	0	1	1.6440001144224075	0	1.6439999999999995	1.6439999999999995
baseline2	1126682689	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8420001282032199	1.1102230246251565e-16	1.8419999999999999	1.8419999999999999
baseline2	1211609717	A	0	0	100	3	2	1	0	0	1	1.9232001338552009	0	1.9232000000000002	1.9232000000000002
baseline2	1313635672	A	0	0	100	3	4	1	0	0	1	1.6044001116662472	0	1.6043999999999994	1.6043999999999994
baseline2	1365757060	A	0	0	100	2	0	1	0	0	1	1.8816001309593691	0	1.8815999999999999	1.8815999999999999
baseline2	1490400249	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8420001282032199	1.1102230246251565e-16	1.8419999999999999	1.8419999999999999
baseline2	1864926378	A	0	0	100	1	3	1	0	0	1	1.8024001254470485	0	1.8023999999999998	1.8023999999999998
baseline2	1900565882	A	0	0	100	1	2	1	0	0	1	2.002400615136847	0	2.0024000000000006	2.0024000000000006
baseline2	2131843705	A	0	0	100	4	3	1	0	0	1	1.6836001171785677	0	1.6835999999999995	1.6835999999999995
baseline2	2291607044	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4380001696848237	1.1102230246251565e-16	2.4380000000000011	2.3504000000000014
baseline2	2610317798	A	0	0	100	3	2	1	0	0	1	1.9232001338552009	0	1.9232000000000002	1.9232000000000002
baseline2	2722808922	A	0	0	100	3	1	1	0	0	1	2.5172001751971345	0	2.5172000000000021	2.4296000000000015
baseline2	3000340695	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4380001696848237	1.1102230246251565e-16	2.4380000000000011	2.3504000000000014
baseline2	3082779960	A	0	0	100	3	2	1	0	0	1	1.9232001338552009	0	1.9232000000000002	1.9232000000000002
baseline2	3094687831	A	0	0	100	1	2	1	0	0	1	2.002400615136847	0	2.0024000000000006	2.0024000000000006
baseline2	3099896381	A	0	1	100	0	2	1	0	0	1	1.9628001366113799	0	1.9628000000000003	1.9628000000000003
baseline2	3116410418	A	0	0	100	0	4	1	0	0	1	2.3192001614163318	0	2.3192000000000008	2.2316000000000011
baseline2	3313889009	A	0	0	100	0	3	1	0	0	1	2.3588001641724925	0	2.3588000000000009	2.2712000000000012
baseline2	3860090945	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4380001696848237	1.1102230246251565e-16	2.4380000000000011	2.3504000000000014
baseline2	4237355672	A	0	0	100	2	4	1	0	0	1	1.6440001144224075	0	1.6439999999999995	1.6439999999999995
baseline2	4274364224	A	0	0	100	3	1	1	0	0	1	2.5172001751971345	0	2.5172000000000021	2.4296000000000015
baseline2	570443028	A	0	0	1000	1	3	1	0	0	1	2.6360001940096169	0	2.6360000000000023	2.5684000000000018
baseline2	1369236289	A	0	0	1000	3	2	1	0	0	1	2.596400180709455	0	2.5964000000000023	2.5088000000000017
baseline2	1752886182	A	0	0	1000	4	1	1	0	0	1	2.8736002114969792	0	2.8736000000000033	2.8060000000000023
baseline2	1810191386	A	0	0	1000	0	4	1	0	0	1	2.8340002085824185	0	2.8340000000000032	2.7664000000000022
baseline2	2088016158	A	0	0	1000	2	1	1	0	0	1	2.7152001998387378	0	2.7152000000000029	2.647600000000002
baseline2	2636324585	A	0	0	1000	3	1	1	0	0	1	2.6756001969241776	0	2.6756000000000029	2.6080000000000019
baseline2	3625970488	A	0	0	1000	0	2	1	0	0	1	2.7548002027532981	0	2.754800000000003	2.687200000000002
baseline2	4058513479	A	0	0	1000	0	3	1	0	0	1	2.8736002114969792	0	2.8736000000000033	2.8060000000000023
baseline2	4254685688	A	0	0	1000	3	4	1	0	0	1	2.5568001779532952	0	2.5568000000000022	2.4692000000000016
