# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54028720000000019	0.54028720000000019	250	62	1
baseline1	0.64102719999999991	0.64102719999999991	250	186	1
baseline2	0.38304899713282314	0.38304880000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10065555319150894	0.31120000000000569
foundation	B	25	0.12662400000003407	0.26200000000005164
foundation	C	25	0.11953120000004029	0.26200000000005164
foundation	D	12	0.099639566666684054	0.24892000000004941
baseline1	A	188	0.14406250000010556	0.4268000000010943
baseline1	B	25	0.15250160000006149	0.35416000000008696
baseline1	C	25	0.14140310400009407	0.29832000000007497
baseline1	D	12	0.087627533333447485	0.22880000000105838
baseline2	A	188	0.070869180851063834	0.29920000000000002
baseline2	B	25	0.067374400000000001	0.16619999999999993
baseline2	C	25	0.064904815999999976	0.16619999999999993
baseline2	D	12	0.058212266666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935768869e-08	6.1599998102720045e-08
foundation	B	25	1.7127999285953945e-15	2.4393598765683887e-15
foundation	C	25	1.6565759320679956e-15	2.5625598677719077e-15
foundation	D	12	1.690626596292013e-15	2.5625598677719077e-15
baseline1	A	188	1.4012766878852699e-08	4.5599998960320021e-08
baseline1	B	25	2.0284159047495969e-15	3.7945597662551131e-15
baseline1	C	25	1.7795839231953688e-15	3.7945597662551131e-15
baseline1	D	12	1.8220265860587866e-15	3.7945597662551131e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1720447355	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4584000000008359	1.5543122344752192e-15	3.4584000000008359	3.4584000000008359
baseline1	1767392248	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	1776742269	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6228000000008933	4.1599999112129638e-08	3.6228000000008933	3.6228000000008933
baseline1	1814533615	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	2031015049	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	2106785189	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	2134683797	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	2244183582	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	2332834166	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8900000000007253	1.6653345369377348e-15	2.8900000000007253	2.8900000000007253
baseline1	2417689912	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	2482428789	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	2491510179	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
baseline1	2511724548	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	2558951886	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	2705961324	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	2885962893	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	2933783348	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.6624000000009005	1.5543122344752192e-15	3.6624000000009005	3.6624000000009005
baseline1	3058908652	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.545200000000591	4.5599998999001912e-08	2.545200000000591	2.545200000000591
baseline1	3072634894	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	3080242437	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	3096639985	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	3104181613	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	3202580078	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5416000000008694	1.6653345369377348e-15	3.5416000000008694	3.5416000000008694
baseline1	3218552505	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	3439451165	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4584000000008359	1.5543122344752192e-15	3.4584000000008359	3.4584000000008359
baseline1	3485432792	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	3656472866	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.6624000000009005	1.5543122344752192e-15	3.6624000000009005	3.6624000000009005
baseline1	3662883026	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	3688276947	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	3807833270	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6228000000008933	4.1599999112129638e-08	3.6228000000008933	3.6228000000008933
baseline1	4028056621	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	4066187178	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	4104848128	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	4151743415	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	4175348752	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
baseline1	4247783151	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	4257800957	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	74808332	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.9060000000009722	1.5543122344752192e-15	3.9060000000009722	3.9060000000009722
baseline1	2307221692	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	4.4644000000010919	1.5543122344752192e-15	4.4644000000010919	4.4644000000010919
baseline1	2391713820	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	4.5872000000011326	1.5543122344752192e-15	4.5872000000011326	4.5872000000011326
baseline1	3401685206	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	3.7040000000009172	4.1599999112129638e-08	3.7040000000009172	3.7040000000009172
baseline1	4027869850	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	4.5476000000011254	1.5543122344752192e-15	4.5476000000011254	4.5476000000011254
baseline1	130115476	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5476000000011254	1.5543122344752192e-15	4.5476000000011254	4.5476000000011254
baseline1	456629891	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.7040000000009172	4.1599999112129638e-08	3.7040000000009172	3.7040000000009172
baseline1	534684538	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9060000000011996	3.95999991686935e-08	4.9060000000011996	4.9060000000011996
baseline1	847549694	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.9000000000013983	1.5543122344752192e-15	5.9000000000013983	5.9000000000013983
baseline1	907596396	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7852000000011685	3.95999991686935e-08	4.7852000000011685	4.7852000000011685
baseline1	1083049877	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	4.5080000000011182	1.8873791418627661e-15	4.5080000000011182	4.5080000000011182
baseline1	1354887275	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.9812000000014223	4.1599999112129638e-08	5.9812000000014223	5.9812000000014223
baseline1	1557103950	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.9812000000014223	4.1599999112129638e-08	5.9812000000014223	5.9812000000014223
baseline1	1702185496	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.9812000000014223	4.1599999112129638e-08	5.9812000000014223	5.9812000000014223
baseline1	1742915250	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.9812000000014223	4.1599999112129638e-08	5.9812000000014223	5.9812000000014223
baseline1	1851363709	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.820800000001384	1.5543122344752192e-15	5.820800000001384	5.820800000001384
baseline1	2078931313	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8248000000011757	3.95999991686935e-08	4.8248000000011757	4.8248000000011757
baseline1	2109689338	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.8664000000009651	1.6653345369377348e-15	3.8664000000009651	3.8664000000009651
baseline1	2114697187	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.8664000000009651	1.6653345369377348e-15	3.8664000000009651	3.8664000000009651
baseline1	2246258917	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.7040000000009172	4.1599999112129638e-08	3.7040000000009172	3.7040000000009172
baseline1	2282663410	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9060000000009722	1.5543122344752192e-15	3.9060000000009722	3.9060000000009722
baseline1	2342784451	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.7000000000013529	1.5543122344752192e-15	5.7000000000013529	5.7000000000013529
baseline1	2350986063	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.9000000000013983	1.5543122344752192e-15	5.9000000000013983	5.9000000000013983
baseline1	2787695262	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	4.5080000000011182	1.8873791418627661e-15	4.5080000000011182	4.5080000000011182
baseline1	3004108486	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	6.0208000000014295	1.5543122344752192e-15	6.0208000000014295	6.0208000000014295
baseline1	3052994076	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.8664000000009651	1.6653345369377348e-15	3.8664000000009651	3.8664000000009651
baseline1	3088202911	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	6.458400000001518	1.6653345369377348e-15	6.458400000001518	6.458400000001518
baseline1	3160159475	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.7812000000013768	1.6653345369377348e-15	5.7812000000013768	5.7812000000013768
baseline1	3179522629	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7852000000011685	3.95999991686935e-08	4.7852000000011685	4.7852000000011685
baseline1	3249524345	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	6.458400000001518	1.6653345369377348e-15	6.458400000001518	6.458400000001518
baseline1	3299872822	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.7000000000013529	1.5543122344752192e-15	5.7000000000013529	5.7000000000013529
baseline1	3483991862	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8604000000013912	1.5543122344752192e-15	5.8604000000013912	5.8604000000013912
baseline1	3507391175	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8604000000013912	1.5543122344752192e-15	5.8604000000013912	5.8604000000013912
baseline1	3569909925	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9060000000009722	1.5543122344752192e-15	3.9060000000009722	3.9060000000009722
baseline1	3589501818	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4644000000010919	1.5543122344752192e-15	4.4644000000010919	4.4644000000010919
baseline1	3707804883	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6268000000011398	3.95999991686935e-08	4.6268000000011398	4.6268000000011398
baseline1	3861726747	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.7040000000009172	4.1599999112129638e-08	3.7040000000009172	3.7040000000009172
baseline1	4158298070	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.7812000000013768	1.6653345369377348e-15	5.7812000000013768	5.7812000000013768
baseline1	4167601319	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8604000000013912	1.5543122344752192e-15	5.8604000000013912	5.8604000000013912
baseline1	4179541042	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5476000000011254	1.5543122344752192e-15	4.5476000000011254	4.5476000000011254
baseline1	4257275103	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.7812000000013768	1.6653345369377348e-15	5.7812000000013768	5.7812000000013768
baseline1	4259903896	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.7812000000013768	1.6653345369377348e-15	5.7812000000013768	5.7812000000013768
baseline1	239715117	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	6.8940000000000063	1.5543122344752192e-15	6.8940000000000063	6.8940000000000063
baseline1	1515585615	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	6.735600000000006	1.5543122344752192e-15	6.735600000000006	6.735600000000006
baseline1	1677037965	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	6.8148000000000062	1.5543122344752192e-15	6.8148000000000062	6.8148000000000062
baseline1	1743766009	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.5772000000000057	3.95999991686935e-08	6.5772000000000057	6.5772000000000057
baseline1	2046542285	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.8544000000000063	3.95999991686935e-08	6.8544000000000063	6.8544000000000063
baseline1	2163070860	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.9336000000000064	3.95999991686935e-08	6.9336000000000064	6.9336000000000064
baseline1	3652635109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.6564000000000059	3.95999991686935e-08	6.6564000000000059	6.6564000000000059
baseline2	750101393	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	936475528	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45760002727296167	0	0.45760000000000006	0.57680000000000009
baseline2	1598530683	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2836001047417682	0	1.2835999999999999	1.4467999999999999
baseline2	3430299151	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.95880007823821378	0	0.95879999999999965	1.3595999999999999
baseline2	3286524987	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.50920004155072351	0	0.5092000000000001	0.67240000000000011
baseline2	3774553561	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.408400114925449	0	1.4083999999999997	1.5715999999999997
baseline2	4194614739	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	1.8264001490342521	0	1.8263999999999998	1.9895999999999998
baseline2	720293610	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.9056001554974413	0	1.9056	2.3064000000000009
baseline2	4083974050	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6244002141510712	1.1102230246251565e-16	2.6244000000000023	2.7876000000000021
baseline2	4256415552	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5036002042937895	1.1102230246251565e-16	2.5036000000000018	2.6668000000000021
baseline2	724964028	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.8224002303078617	0	2.8224000000000027	2.9856000000000025
baseline2	1551053561	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	2.9808009514703855	0	2.980800000000003	3.3816000000000015
baseline2	562846926	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1016637529	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	3262448619	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	109021114	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3252001081363287	0	1.3251999999999997	1.4883999999999997
baseline2	1658376857	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	1883626574	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	1906558654	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	1956689666	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.95880007823821378	0	0.95879999999999965	1.3595999999999999
baseline2	2074244809	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.91720007484364374	0	0.91719999999999979	1.3180000000000001
baseline2	2421844076	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.8251999999999993
baseline2	3511462782	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0024003199659866	0	1.0023999999999997	1.4032
baseline2	798369904	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.95880007823821378	0	0.95879999999999965	1.0403999999999995
baseline2	928344430	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8776000716121658	0	0.87759999999999994	0.95919999999999994
baseline2	1944441820	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	2562264852	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.75280006142848499	0	0.75279999999999991	0.83439999999999992
baseline2	3769250712	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7432001422451335	1.1102230246251565e-16	1.7431999999999996	1.9063999999999997
baseline2	3895471255	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.59040004817664404	0	0.59040000000000015	0.67200000000000015
baseline2	1103044606	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7432002238451414	0	2.7432000000000025	2.9064000000000023
baseline2	2112833851	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.6640002173824207	0	2.6640000000000024	2.8272000000000022
baseline2	3157787019	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8660001522656124	0	1.8659999999999999	1.9476
baseline2	3874658090	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.7036002206137808	0	2.7036000000000024	2.8668000000000022
baseline2	4180955879	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3828001944365078	1.1102230246251565e-16	2.3828000000000014	2.5460000000000012
baseline2	953638728	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.9016002367716385	0	2.9016000000000028	2.9832000000000027
baseline2	3009648266	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.0204009641106784	0	3.0204000000000031	3.3396000000000012
baseline2	3372400230	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.8224002303078617	0	2.8224000000000027	2.9040000000000026
baseline2	2111889372	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	17912231	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	50686154	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54880004478208388	0	0.54880000000000018	0.63040000000000018
baseline2	122878449	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.8251999999999993
baseline2	297544867	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8776000716121658	0	0.87759999999999994	1.0407999999999999
baseline2	896266432	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6184001320614501	0	1.6183999999999994	1.7815999999999994
baseline2	1061553297	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2836001047417682	0	1.2835999999999999	1.4467999999999999
baseline2	1210415751	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0024003199659866	0	1.0023999999999997	1.4032
baseline2	3225691772	B	1	1	10	4	0	1	0	0	2.7777777777777779e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	4121303887	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.8251999999999993
baseline2	268814231	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3252001081363287	0	1.3251999999999997	1.4883999999999997
baseline2	328070625	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0024003199659866	0	1.0023999999999997	1.4032
baseline2	339266672	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	791395537	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.91720007484364374	0	0.91719999999999979	0.9987999999999998
baseline2	1790132194	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	1927169329	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.95880007823821378	0	0.95879999999999965	1.0403999999999995
baseline2	2485959952	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4500001183200093	0	1.4499999999999995	1.6131999999999995
baseline2	2810701040	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4500001183200093	0	1.4499999999999995	1.6131999999999995
baseline2	4017516426	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.79240006465984536	0	0.79239999999999999	0.874
baseline2	3906622659	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.9472001588920214	0	1.9472	2.3480000000000008
baseline2	1413002933	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5848002109197004	0	2.5848000000000027	2.7480000000000029
baseline2	2550037350	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3432001912051366	0	2.3432000000000013	2.5064000000000011
baseline2	3650815656	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9868006341861431	0	1.9868000000000001	2.3060000000000009
baseline2	3887522026	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6244002141510712	1.1102230246251565e-16	2.6244000000000023	2.7876000000000021
baseline2	4017044722	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.0264006468264451	0	2.0264000000000002	2.345600000000001
baseline2	1687614285	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1725958888	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1843933187	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2224835377	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2678757741	A	0	0	1	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4010581083	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4126705373	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4215937593	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4233035288	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	523205545	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1372274884	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1517440001	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3577029929	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	566990373	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	811853564	A	0	0	5	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1113118588	A	0	0	5	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2451132104	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3083064026	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
