# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54495359999999937	0.54495359999999937	250	62	1
baseline1	0.5980276000000001	0.5980276000000001	250	175	1
baseline2	0.37025099010795576	0.37025080000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094209368085129919	0.24440000000000417
foundation	B	25	0.11126448000002054	0.32360000000000433
foundation	C	25	0.090644224000019105	0.24440000000000417
foundation	D	12	0.096305833333353907	0.24440000000000417
baseline1	A	188	0.12597648510647283	0.31600000000128148
baseline1	B	25	0.13701792000015772	0.35560000000128866
baseline1	C	25	0.098152160000123057	0.27640000000127429
baseline1	D	12	0.11001213333346456	0.27640000000127429
baseline2	A	188	0.069170668085106454	0.2656
baseline2	B	25	0.062007359999999997	0.15867999999999996
baseline2	C	25	0.057933840000000014	0.2656
baseline2	D	12	0.071530400000000008	0.2656

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612328449e-08	6.1599998102720045e-08
foundation	B	25	1.6408959333403156e-15	2.2657598921498278e-15
foundation	C	25	1.663231931975221e-15	2.2657598921498278e-15
foundation	D	12	1.6351599338200658e-15	1.7305599280087053e-15
baseline1	A	188	1.6712766656868443e-08	6.1599998102720045e-08
baseline1	B	25	1.6941439300556563e-15	2.2657598921498278e-15
baseline1	C	25	1.7483519266029334e-15	2.2657598921498278e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3017280518	C	2	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.8488000000013471	2.2204460492503131e-15	4.8488000000013471	4.8488000000013471
baseline1	3459755497	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5932000000013318	1.5543122344752192e-15	4.5932000000013318	4.5932000000013318
baseline1	4063976910	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.828800000001138	1.6653345369377348e-15	3.828800000001138	3.828800000001138
baseline1	737960686	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6528000000000027	1.5543122344752192e-15	6.6528000000000027	6.6528000000000027
baseline1	2642413006	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6528000000000027	1.5543122344752192e-15	6.6528000000000027	6.6528000000000027
baseline1	3978152255	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4904000000000028	1.5543122344752192e-15	6.4904000000000028	6.4904000000000028
baseline1	4034235994	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35560000000128866	1.5543122344752192e-15	0.35560000000128866	0.35560000000128866
baseline1	265585563	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	1867102552	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43480000000130303	1.5543122344752192e-15	0.43480000000130303	0.43480000000130303
baseline1	3738523752	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	182741648	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8464000000008127	1.5543122344752192e-15	2.8464000000008127	2.8464000000008127
baseline1	1280048272	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8880000000008295	1.6653345369377348e-15	2.8880000000008295	2.8880000000008295
baseline1	1852577230	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	2712751324	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	3636652153	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	4270427732	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	1153500003	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6820000000007553	1.6653345369377348e-15	2.6820000000007553	2.6820000000007553
baseline1	1435944108	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	2555022567	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8068000000008055	1.5543122344752192e-15	2.8068000000008055	2.8068000000008055
baseline1	3387708409	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	2636516013	B	1	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.828800000001138	1.6653345369377348e-15	3.828800000001138	3.828800000001138
baseline1	3657955952	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8684000000011451	1.5543122344752192e-15	3.8684000000011451	3.8684000000011451
baseline1	275679844	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.828800000001138	1.6653345369377348e-15	3.828800000001138	3.828800000001138
baseline1	611580322	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9696000000013782	1.6653345369377348e-15	4.9696000000013782	4.9696000000013782
baseline1	1462972734	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7872000000011212	1.6653345369377348e-15	3.7872000000011212	3.7872000000011212
baseline1	2392580441	B	1	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.8488000000013471	2.2204460492503131e-15	4.8488000000013471	4.8488000000013471
baseline1	2737402545	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7696000000015601	1.5543122344752192e-15	5.7696000000015601	5.7696000000015601
baseline1	2747757298	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.730000000001553	1.5543122344752192e-15	5.730000000001553	5.730000000001553
baseline1	3422646561	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9696000000013782	1.6653345369377348e-15	4.9696000000013782	4.9696000000013782
baseline1	3577002557	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7696000000015601	1.5543122344752192e-15	5.7696000000015601	5.7696000000015601
baseline1	4166757940	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8092000000015673	1.5543122344752192e-15	5.8092000000015673	5.8092000000015673
baseline1	919743078	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000124082	3.95999991686935e-08	0.19320000000124082	0.19320000000124082
baseline1	981074228	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	1036809690	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.15360000000123364	4.3599999055565775e-08	0.15360000000123364	0.15360000000123364
baseline1	1298770243	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	2292301312	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	2762024580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000124082	3.95999991686935e-08	0.19320000000124082	0.19320000000124082
baseline1	58814772	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.15360000000123364	4.3599999055565775e-08	0.15360000000123364	0.15360000000123364
baseline1	401680850	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	409871419	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.15360000000123364	4.3599999055565775e-08	0.15360000000123364	0.15360000000123364
baseline1	3356073505	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	3745252665	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	315174300	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	720764443	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1268698185	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1491989795	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1709584767	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2107765660	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3881076427	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	70673470	A	0	1	10	0	3	2	1	1.7305599280087053e-15	1	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	177560391	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	191740280	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	193587865	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	212972476	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	292257509	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	416577469	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	472771118	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.4716000000004215	4.3599999055565775e-08	1.4716000000004215	1.4716000000004215
baseline1	476780690	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	550125820	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000005434	4.1599999112129638e-08	1.8400000000005434	1.8400000000005434
baseline1	671107645	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	740894194	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8796000000005506	3.95999991686935e-08	1.8796000000005506	1.8796000000005506
baseline1	926198667	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	966709267	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.5096000000007166	6.1599998102401798e-08	2.5096000000007166	2.5096000000007166
baseline1	1053439015	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	1117244555	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
baseline1	1131468027	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	1154687220	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	1170164716	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
baseline1	1206010658	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
baseline1	1238669935	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	1311658099	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
baseline1	1328497137	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	1368344762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	1380820358	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	1427737992	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1470670090	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8796000000005506	3.95999991686935e-08	1.8796000000005506	1.8796000000005506
baseline1	1633907210	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	1871907016	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	1975719545	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
baseline1	2044665274	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	2046775574	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000005434	4.1599999112129638e-08	1.8400000000005434	1.8400000000005434
baseline1	2088694217	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	2154502224	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.448000000000718	1.5543122344752192e-15	2.448000000000718	2.448000000000718
baseline1	2167420830	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
baseline1	2197913537	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	2346192907	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	2365378391	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000005434	4.1599999112129638e-08	1.8400000000005434	1.8400000000005434
baseline1	2366014881	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	2471966027	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	2479876664	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	2495766478	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	2550097743	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2636467238	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8880000000008295	1.6653345369377348e-15	2.8880000000008295	2.8880000000008295
baseline1	2658351350	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.8464000000008127	1.5543122344752192e-15	2.8464000000008127	2.8464000000008127
baseline1	2820922560	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	2832880819	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	2944042666	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3072845454	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3097646627	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.8068000000008055	1.5543122344752192e-15	2.8068000000008055	2.8068000000008055
baseline1	3196348301	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8796000000005506	3.95999991686935e-08	1.8796000000005506	1.8796000000005506
baseline1	3307234563	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
baseline1	3378734617	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	3406367479	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.8068000000008055	1.5543122344752192e-15	2.8068000000008055	2.8068000000008055
baseline1	3462405753	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.8464000000008127	1.5543122344752192e-15	2.8464000000008127	2.8464000000008127
baseline1	3525144941	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	3621123098	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
baseline1	3654148265	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000005434	4.1599999112129638e-08	1.8400000000005434	1.8400000000005434
baseline1	3773657777	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6820000000007553	1.6653345369377348e-15	2.6820000000007553	2.6820000000007553
baseline1	3859264664	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.4716000000004215	4.3599999055565775e-08	1.4716000000004215	1.4716000000004215
baseline1	3918252789	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	4001072415	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.8464000000008127	1.5543122344752192e-15	2.8464000000008127	2.8464000000008127
baseline1	4075148247	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	4098366044	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
baseline1	4123905540	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8796000000005506	3.95999991686935e-08	1.8796000000005506	1.8796000000005506
baseline1	4170712779	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	109567825	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	176621191	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5548000000004549	4.1599999112129638e-08	1.5548000000004549	1.5548000000004549
baseline1	187274242	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	239411879	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8880000000008295	1.6653345369377348e-15	2.8880000000008295	2.8880000000008295
baseline1	275198107	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.5096000000007166	6.1599998102401798e-08	2.5096000000007166	2.5096000000007166
baseline1	277226999	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.4208000000010088	1.6653345369377348e-15	3.4208000000010088	3.4208000000010088
baseline1	299636664	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	379923898	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	433860277	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4624000000010255	1.6653345369377348e-15	3.4624000000010255	3.4624000000010255
baseline1	489550291	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	540568029	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	629882946	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	652310421	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	704055529	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
baseline1	753673946	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	958942033	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5964000000004717	4.1599999112129638e-08	1.5964000000004717	1.5964000000004717
baseline1	1030407355	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.4716000000004215	4.3599999055565775e-08	1.4716000000004215	1.4716000000004215
baseline1	1222547673	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	1225721867	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.448000000000718	1.5543122344752192e-15	2.448000000000718	2.448000000000718
baseline1	1287100455	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	1476900252	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	1565896121	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	1602134634	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	1616415873	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	1623506623	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8796000000005506	3.95999991686935e-08	1.8796000000005506	1.8796000000005506
baseline1	1642450021	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	1743232635	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	1743254341	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.4716000000004215	4.3599999055565775e-08	1.4716000000004215	1.4716000000004215
baseline1	1981198336	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8068000000008055	1.5543122344752192e-15	2.8068000000008055	2.8068000000008055
baseline1	2039884250	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4624000000010255	1.6653345369377348e-15	3.4624000000010255	3.4624000000010255
baseline1	2120576243	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	2148396733	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.448000000000718	1.5543122344752192e-15	2.448000000000718	2.448000000000718
baseline1	2206184319	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	2231061269	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7672000000007984	1.6653345369377348e-15	2.7672000000007984	2.7672000000007984
baseline1	2238004993	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	2283213740	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	2298031020	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
