# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44468880000000005	0.44468880000000005	150	37	1
baseline1	0.4798848	0.4798848	150	95	1
baseline2	0.33936173583567053	0.33936160000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.081171511504489827	0.24000000000074806
foundation	B	15	0.085153920000035313	0.16696000000004005
foundation	C	15	0.079940800000034118	0.17940000000027112
foundation	D	7	0.11501405714288457	0.1748800000000415
baseline1	A	113	0.09278362477883724	0.28200000000083492
baseline1	B	15	0.092106320000050562	0.17492000000004851
baseline1	C	15	0.079038133333373367	0.17660000000032028
baseline1	D	7	0.12017400000003377	0.18324000000005186
baseline2	A	113	0.057999221238938019	0.2656
baseline2	B	15	0.055941546666666647	0.1328
baseline2	C	15	0.048836266666666663	0.15260000000000001
baseline2	D	7	0.059717942857142839	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1352211525063293e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6851199302179219e-15	2.4393598765683887e-15
foundation	D	7	1.7616456392090718e-15	2.4393598765683887e-15
baseline1	A	113	1.9946903204503319e-08	4.7599998867120025e-08
baseline1	B	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	C	15	1.8037332544487701e-15	3.7945597662551131e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2282395438	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.7968000000007009	1.5543122344752192e-15	2.7968000000007009	2.7968000000007009
baseline1	2304320104	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5216000000008876	3.95999991686935e-08	3.5216000000008876	3.5216000000008876
baseline1	2397438892	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.7176000000006866	1.5543122344752192e-15	2.7176000000006866	2.7176000000006866
baseline1	2579325691	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3612000000008493	3.95999991686935e-08	3.3612000000008493	3.3612000000008493
baseline1	2720082866	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3216000000008421	3.95999991686935e-08	3.3216000000008421	3.3216000000008421
baseline1	3042435708	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5612000000008948	3.95999991686935e-08	3.5612000000008948	3.5612000000008948
baseline1	3126159681	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.4820000000008804	1.6653345369377348e-15	3.4820000000008804	3.4820000000008804
baseline1	3465231521	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8364000000007081	3.95999991686935e-08	2.8364000000007081	2.8364000000007081
baseline1	3781987378	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.8780000000007249	4.1599999112129638e-08	2.8780000000007249	2.8780000000007249
baseline1	4150000526	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.8780000000007249	4.1599999112129638e-08	2.8780000000007249	2.8780000000007249
baseline1	4191879373	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3216000000008421	3.95999991686935e-08	3.3216000000008421	3.3216000000008421
baseline1	4226332170	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6008000000009019	3.95999991686935e-08	3.6008000000009019	3.6008000000009019
baseline1	4239837451	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.8780000000007249	4.1599999112129638e-08	2.8780000000007249	2.8780000000007249
baseline1	66759660	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7196000000000038	3.95999991686935e-08	3.7196000000000038	3.7196000000000038
baseline1	532948729	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.838400000000004	3.95999991686935e-08	3.838400000000004	3.838400000000004
baseline1	1406895325	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7592000000000039	3.95999991686935e-08	3.7592000000000039	3.7592000000000039
baseline1	2664281067	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	3.798800000000004	1.5543122344752192e-15	3.798800000000004	3.798800000000004
baseline1	3552623246	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9176000000000042	3.95999991686935e-08	3.9176000000000042	3.9176000000000042
baseline2	590608312	D	3	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.63439999999999996
baseline2	1595394580	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	1942973791	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.71120004523232294	0	0.71120000000000005	0.83840000000000003
baseline2	2239525766	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.00440028685656	0	1.0043999999999995	1.3715999999999997
baseline2	3767959554	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.71120004523232294	0	0.71120000000000005	0.83840000000000003
baseline2	1153107461	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	660874983	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.485600202824978	0	2.4856000000000011	2.6488000000000014
baseline2	662865426	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	1557372716	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	4096340242	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	4278453495	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.57079999999999997
baseline2	459506135	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.81640000000000001
baseline2	617389613	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.71120004523232294	0	0.71120000000000005	0.77480000000000004
baseline2	1630832993	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1871144533	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4064001147622489	0	1.4063999999999994	1.5695999999999994
baseline2	3747772706	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.00440028685656	0	1.0043999999999995	1.3715999999999997
baseline2	4245469139	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8004000653126454	0	0.8004	0.88200000000000001
baseline2	4015135546	C	2	0	50	4	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.6483999999999996
baseline2	217136401	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7668001441708916	0	1.7667999999999999	1.8483999999999998
baseline2	1520885673	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9252001570968229	0	1.9252000000000002	2.0068000000000001
baseline2	1579738386	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9252001570968229	0	1.9252000000000002	2.0068000000000001
baseline2	2222546185	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4876001213881695	0	1.4875999999999994	1.5691999999999995
baseline2	1346603858	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.26560001689216112	0	0.2656	0.32919999999999999
baseline2	1515062704	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	136154778	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.9628002749756075	0	0.96279999999999966	1.3300000000000001
baseline2	1893859038	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3630209757	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.66960004258656269	0	0.66959999999999997	0.73319999999999996
baseline2	4038471481	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.88
baseline2	1712136185	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	2886539410	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	3642904095	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3668001115308885	0	1.3667999999999993	1.5299999999999994
baseline2	3808771835	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	1379142804	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.6064001310822502	0	1.6063999999999996	1.7695999999999996
baseline2	1888720696	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8856001538654432	0	1.8856000000000002	1.9672000000000001
baseline2	2986563231	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7668001441708916	0	1.7667999999999999	1.8483999999999998
baseline2	4076281441	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6064001310822502	0	1.6063999999999996	1.6879999999999997
baseline2	2275880211	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.3272001898995365	0	2.3272000000000008	2.4088000000000007
baseline2	654241972	A	0	0	1	1	0	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	1007206379	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	1388279585	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2553166553	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2778851509	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	3607245970	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	803611014	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	3477582896	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	3667004793	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	341142089	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1905794801	A	0	0	5	2	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	14830712	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	211277654	A	0	0	10	2	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	399243325	A	0	0	10	3	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	701809820	A	0	0	10	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	796813161	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	846721705	A	0	0	10	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	857487702	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	938490675	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	1197911025	A	0	0	10	3	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1210663175	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1388992791	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1449434648	A	0	0	10	0	4	1	0	0	1	1.00440028685656	0	1.0043999999999995	1.0043999999999995
baseline2	1481543629	A	0	0	10	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1495047948	A	0	0	10	3	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1746988552	A	0	0	10	4	2	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	1803926914	A	0	0	10	0	3	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	1831135625	A	0	0	10	0	3	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	1832088045	A	0	0	10	2	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	2166109958	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2196098187	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	2288875488	A	0	0	10	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	2422561825	A	0	0	10	3	2	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	2443641597	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	2488611608	A	0	0	10	1	4	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2661760418	A	0	0	10	4	3	1	0	0	1	0.54680003477648254	0	0.54680000000000017	0.54680000000000017
baseline2	2841967639	A	0	0	10	0	2	1	0	0	1	0.92320007533322834	0	0.9231999999999998	0.9231999999999998
baseline2	2869909288	A	0	0	10	3	2	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	3065636514	A	0	0	10	4	3	1	0	0	1	0.54680003477648254	0	0.54680000000000017	0.54680000000000017
baseline2	3143920352	A	0	0	10	4	2	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	3144913442	A	0	0	10	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3429554727	A	0	0	10	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3497271665	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50720003225792254	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3648562625	A	0	0	10	0	3	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	3903070832	A	0	0	10	0	4	1	0	0	1	1.00440028685656	0	1.0043999999999995	1.0043999999999995
baseline2	4090558440	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	4135274138	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	4286555018	A	0	0	10	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	422281876	A	0	0	20	0	4	1	0	0	1	1.00440028685656	0	1.0043999999999995	1.0043999999999995
baseline2	536836926	A	0	0	20	1	2	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	641380251	A	0	0	20	3	4	1	0	0	1	0.88360007210185987	0	0.88359999999999972	0.88359999999999972
baseline2	648238118	A	0	0	20	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	788204044	A	0	0	20	1	3	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	987584553	A	0	0	20	0	2	1	0	0	1	0.92320007533322834	0	0.9231999999999998	0.9231999999999998
baseline2	1043387554	A	0	0	20	1	2	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	1356608503	A	0	0	20	1	2	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	1365900800	A	0	0	20	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	1508418050	A	0	0	20	1	0	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	1587418443	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	1617530396	A	0	0	20	4	3	1	0	0	1	0.54680003477648254	0	0.54680000000000017	0.54680000000000017
baseline2	1630007025	A	0	0	20	2	3	1	0	0	1	0.9628002749756075	0	0.96279999999999966	0.96279999999999966
baseline2	1910340995	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	1961256783	A	0	0	20	3	2	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	2103558720	A	0	0	20	3	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2222382649	A	0	0	20	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2338424068	A	0	0	20	4	2	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	2449982506	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	2510465800	A	0	0	20	3	0	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2659760698	A	0	0	20	1	3	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	2693948268	A	0	0	20	1	3	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	3074131475	A	0	0	20	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3153209338	A	0	0	20	2	3	1	0	0	1	0.9628002749756075	0	0.96279999999999966	0.96279999999999966
baseline2	3190771730	A	0	0	20	3	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3302305157	A	0	0	20	1	2	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	3303104910	A	0	0	20	2	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3345150916	A	0	0	20	0	4	1	0	0	1	1.00440028685656	0	1.0043999999999995	1.0043999999999995
baseline2	3405658081	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	3463546138	A	0	0	20	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3569618971	A	0	0	20	1	2	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	3652693351	A	0	0	20	4	2	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	3921459867	A	0	0	20	2	4	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	4077576809	A	0	0	20	0	4	1	0	0	1	1.00440028685656	0	1.0043999999999995	1.0043999999999995
baseline2	4207071410	A	0	0	20	1	3	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	1825301864	A	0	0	50	0	1	1	0	0	1	1.4876001213881695	0	1.4875999999999994	1.4875999999999994
baseline2	4071959110	A	0	0	50	0	3	1	0	0	1	1.5272001246195295	0	1.5271999999999992	1.5271999999999992
baseline2	77798071	A	0	0	100	4	2	1	0	0	1	1.7272001409395312	0	1.7271999999999998	1.7271999999999998
baseline2	88481219	A	0	0	100	0	4	1	0	0	1	2.2876001866681759	0	2.2876000000000007	2.2480000000000011
baseline2	244428602	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	314205691	A	0	0	100	0	3	1	0	0	1	1.5272001246195295	0	1.5271999999999992	1.5271999999999992
baseline2	402809429	A	0	0	100	2	4	1	0	0	1	1.6876001377081709	0	1.6875999999999998	1.6875999999999998
baseline2	1383484007	A	0	0	100	3	2	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	1386373635	A	0	0	100	3	4	1	0	0	1	1.9252001570968229	0	1.9252000000000002	1.9252000000000002
baseline2	1591652669	A	0	0	100	3	2	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	1746627219	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8064001474022631	1.1102230246251565e-16	1.8064	1.8064
baseline2	1884341583	A	0	1	100	0	1	1	0	0	1	1.4876001213881695	0	1.4875999999999994	1.4875999999999994
baseline2	2282395438	A	0	0	100	1	0	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	2304320104	A	0	0	100	0	2	1	0	0	1	1.9648006389525423	0	1.9648000000000003	1.9648000000000003
baseline2	2397438892	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	2579325691	A	0	0	100	3	2	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	2720082866	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8064001474022631	1.1102230246251565e-16	1.8064	1.8064
baseline2	3042435708	A	0	0	100	2	3	1	0	0	1	2.0044006518304442	0	2.0044000000000004	2.0044000000000004
baseline2	3126159681	A	0	0	100	3	4	1	0	0	1	1.9252001570968229	0	1.9252000000000002	1.9252000000000002
baseline2	3465231521	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6460001343136217	1.1102230246251565e-16	1.6459999999999997	1.6459999999999997
baseline2	3781987378	A	0	0	100	2	4	1	0	0	1	1.6876001377081709	0	1.6875999999999998	1.6875999999999998
baseline2	4150000526	A	0	0	100	2	4	1	0	0	1	1.6876001377081709	0	1.6875999999999998	1.6875999999999998
baseline2	4191879373	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8064001474022631	1.1102230246251565e-16	1.8064	1.8064
baseline2	4226332170	A	0	0	100	0	4	1	0	0	1	2.2876001866681759	0	2.2876000000000007	2.2480000000000011
baseline2	4239837451	A	0	0	100	2	4	1	0	0	1	1.6876001377081709	0	1.6875999999999998	1.6875999999999998
baseline2	66759660	A	0	0	1000	2	4	1	0	0	1	2.3668001931308966	0	2.3668000000000009	2.3272000000000013
baseline2	532948729	A	0	0	1000	3	0	1	0	0	1	2.4460001995936178	0	2.4460000000000011	2.4064000000000014
baseline2	1406895325	A	0	0	1000	1	4	1	0	0	1	2.4064001963622572	0	2.406400000000001	2.3668000000000013
baseline2	2664281067	A	0	0	1000	4	3	1	0	0	1	2.3272001898995365	0	2.3272000000000008	2.2876000000000012
baseline2	3552623246	A	0	0	1000	4	0	1	0	0	1	2.485600202824978	0	2.4856000000000011	2.4460000000000015
