# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45399279999999986	0.45399279999999986	150	37	1
baseline1	0.49302480000000015	0.49302480000000015	150	93	1
baseline2	0.33827774430054264	0.33827760000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079175019469057306	0.27720000000027767
foundation	B	15	0.09745546666668678	0.17784000000003744
foundation	C	15	0.093758000000019312	0.17784000000003744
foundation	D	7	0.11903422857151226	0.23760000000027048
baseline1	A	113	0.09511453097349426	0.31520000000045911
baseline1	B	15	0.10519946666668716	0.1946800000000394
baseline1	C	15	0.090653226666684614	0.20380000000004656
baseline1	D	7	0.11243720000010766	0.23600000000044474
baseline2	A	113	0.05792199646017699	0.25960000000000005
baseline2	B	15	0.061198133333333342	0.12755999999999998
baseline2	C	15	0.047584826666666656	0.13191999999999998
baseline2	D	7	0.061595257142857143	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696312851e-08	6.1599998102720045e-08
foundation	B	15	1.6740799312234045e-15	2.2657598921498278e-15
foundation	C	15	1.6989332628150637e-15	2.2657598921498278e-15
foundation	D	7	1.6678170742221465e-15	2.2657598921498278e-15
baseline1	A	113	2.0860177397653057e-08	6.1599998102720045e-08
baseline1	B	15	1.7369599271939864e-15	2.2657598921498278e-15
baseline1	C	15	1.7504532595222424e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2393770105	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4856000000006588	3.95999991686935e-08	3.4856000000006588	3.4856000000006588
baseline1	2828681843	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3272000000006301	3.95999991686935e-08	3.3272000000006301	3.3272000000006301
baseline1	2858183024	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9708000000005654	3.95999991686935e-08	2.9708000000005654	2.9708000000005654
baseline1	2869605214	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8124000000005367	1.5543122344752192e-15	2.8124000000005367	2.8124000000005367
baseline1	2934636413	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
baseline1	3008372868	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9708000000005654	3.95999991686935e-08	2.9708000000005654	2.9708000000005654
baseline1	3417640897	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.525200000000666	3.95999991686935e-08	3.525200000000666	3.525200000000666
baseline1	3459558449	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8124000000005367	1.5543122344752192e-15	2.8124000000005367	2.8124000000005367
baseline1	3765989499	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0104000000005726	3.95999991686935e-08	3.0104000000005726	3.0104000000005726
baseline1	4076501973	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6836000000006948	3.95999991686935e-08	3.6836000000006948	3.6836000000006948
baseline1	4086247292	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6836000000006948	3.95999991686935e-08	3.6836000000006948	3.6836000000006948
baseline1	681845266	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.842000000000005	3.95999991686935e-08	3.842000000000005	3.842000000000005
baseline1	1403796955	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7628000000000048	3.95999991686935e-08	3.7628000000000048	3.7628000000000048
baseline1	1463822051	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.881600000000005	3.95999991686935e-08	3.881600000000005	3.881600000000005
baseline1	2903853307	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9608000000000052	3.95999991686935e-08	3.9608000000000052	3.9608000000000052
baseline1	3795484737	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7628000000000048	3.95999991686935e-08	3.7628000000000048	3.7628000000000048
baseline2	1978809846	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3182239674	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	533993610	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.91320006173241897	0	0.91320000000000001	1.2464000000000002
baseline2	1109772631	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.78840005329584373	0	0.78839999999999999	0.92359999999999998
baseline2	3478608909	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	910421263	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.65960004063136246	0	0.65959999999999996	0.78279999999999994
baseline2	1109018348	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.5468002078188992	0	2.546800000000002	2.7100000000000017
baseline2	133731111	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	193996790	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87360005905536386	0	0.87359999999999993	1.0087999999999999
baseline2	2169428081	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3192000891779259	0	1.3191999999999997	1.4543999999999997
baseline2	2264386480	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.78840005329584373	0	0.78839999999999999	0.92359999999999998
baseline2	3936488601	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	587784270	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	711194507	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.82800005597280368	0	0.82799999999999985	0.89559999999999984
baseline2	848595801	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.74080004563328283	0	0.7407999999999999	0.80239999999999989
baseline2	1424564141	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2756000862305656	0	1.2755999999999998	1.4107999999999998
baseline2	3406683620	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.78840005329584373	0	0.78839999999999999	0.85599999999999998
baseline2	2211989020	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7152001399603314	0	1.7151999999999998	1.7967999999999997
baseline2	2746170744	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3092001884307476	1.1102230246251565e-16	2.3092000000000015	2.4724000000000013
baseline2	3827503640	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5568001270348899	0	1.5567999999999995	1.6383999999999994
baseline2	3840438424	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3092001884307476	1.1102230246251565e-16	2.3092000000000015	2.4724000000000013
baseline2	1701851192	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3884001948935683	1.1102230246251565e-16	2.3884000000000016	2.4700000000000015
baseline2	1619669267	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	722884501	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2756000862305656	0	1.2755999999999998	1.4107999999999998
baseline2	731632205	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2756000862305656	0	1.2755999999999998	1.4107999999999998
baseline2	848799345	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2756000862305656	0	1.2755999999999998	1.4107999999999998
baseline2	1249211422	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87360005905536386	0	0.87359999999999993	1.0087999999999999
baseline2	1515340154	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	4273285176	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	667707551	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	888453231	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1734077795	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.438000117340809	0	1.4379999999999995	1.6011999999999995
baseline2	2493837136	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	3324264668	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.78840005329584373	0	0.78839999999999999	0.85599999999999998
baseline2	1432019557	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5568001270348899	0	1.5567999999999995	1.6383999999999994
baseline2	2551648912	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5964001302662503	0	1.5963999999999996	1.6779999999999995
baseline2	3885100042	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6360001334976109	0	1.6359999999999997	1.7175999999999996
baseline2	329685298	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2270054597	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2301772524	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3044343812	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3974082756	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	544803560	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	956296094	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1254319628	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3189608750	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	979263702	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1109322506	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3253762168	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3260576072	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	354080981	A	0	0	10	0	3	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	687575545	A	0	0	10	3	4	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	761602236	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	842709956	A	0	0	10	1	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	1004837263	A	0	0	10	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	1027246585	A	0	0	10	2	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	1057553110	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1134283856	A	0	0	10	0	3	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1134504948	A	0	0	10	1	3	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1576262362	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1616036501	A	0	0	10	4	2	1	0	0	1	1.2756000862305656	0	1.2755999999999998	1.2755999999999998
baseline2	1763297033	A	0	0	10	4	3	1	0	0	1	0.87360005905536386	0	0.87359999999999993	0.87359999999999993
baseline2	1852593371	A	0	0	10	3	1	1	0	0	1	0.78840005329584373	0	0.78839999999999999	0.78839999999999999
baseline2	2208391711	A	0	0	10	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	2376125020	A	0	0	10	3	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2493015388	A	0	0	10	0	4	1	0	0	1	1.0340002746303125	0	1.0339999999999998	1.0339999999999998
baseline2	2684982720	A	0	0	10	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	2810476768	A	0	0	10	4	3	1	0	0	1	0.87360005905536386	0	0.87359999999999993	0.87359999999999993
baseline2	2911121274	A	0	0	10	3	1	1	0	0	1	0.78840005329584373	0	0.78839999999999999	0.78839999999999999
baseline2	3020205869	A	0	0	10	0	2	1	0	0	1	0.91320006173241897	0	0.91320000000000001	0.91320000000000001
baseline2	3065590324	A	0	0	10	3	4	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3630754637	A	0	0	10	2	1	1	0	0	1	0.99440026411255988	0	0.99439999999999995	0.99439999999999995
baseline2	3687373732	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3782772042	A	0	0	10	0	2	1	0	0	1	0.91320006173241897	0	0.91320000000000001	0.91320000000000001
baseline2	3833265967	A	0	0	10	4	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3839813318	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3881352333	A	0	0	10	4	2	1	0	0	1	1.2756000862305656	0	1.2755999999999998	1.2755999999999998
baseline2	3934767077	A	0	0	10	3	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	3952798037	A	0	0	10	3	2	1	0	0	1	0.82800005597280368	0	0.82799999999999985	0.82799999999999985
baseline2	4031055518	A	0	0	10	2	3	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	4194008988	A	0	0	10	2	1	1	0	0	1	0.99440026411255988	0	0.99439999999999995	0.99439999999999995
baseline2	4213408690	A	0	0	10	4	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	4238914560	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3870695	A	0	0	20	1	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	78020534	A	0	0	20	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	321129348	A	0	0	20	3	2	1	0	0	1	0.82800005597280368	0	0.82799999999999985	0.82799999999999985
baseline2	343282469	A	0	0	20	1	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	377363946	A	0	0	20	2	1	1	0	0	1	0.99440026411255988	0	0.99439999999999995	0.99439999999999995
baseline2	389166914	A	0	0	20	0	1	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	392415168	A	0	0	20	1	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	449252187	A	0	0	20	2	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	793617797	A	0	0	20	3	1	1	0	0	1	0.78840005329584373	0	0.78839999999999999	0.78839999999999999
baseline2	864475255	A	0	0	20	0	4	1	0	0	1	1.0340002746303125	0	1.0339999999999998	1.0339999999999998
baseline2	938871823	A	0	0	20	3	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	1039955576	A	0	1	20	1	3	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1102325092	A	0	0	20	0	2	1	0	0	1	0.91320006173241897	0	0.91320000000000001	0.91320000000000001
baseline2	1229762653	A	0	0	20	4	3	1	0	0	1	0.87360005905536386	0	0.87359999999999993	0.87359999999999993
baseline2	1279133249	A	0	0	20	2	3	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	1348637636	A	0	0	20	0	4	1	0	0	1	1.0340002746303125	0	1.0339999999999998	1.0339999999999998
baseline2	1371684496	A	0	0	20	1	3	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1963083353	A	0	0	20	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	2203743917	A	0	0	20	4	0	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2589418879	A	0	0	20	2	0	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	2674749997	A	0	0	20	2	0	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	2702621573	A	0	0	20	2	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	2723123872	A	0	0	20	2	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	2798686765	A	0	0	20	3	4	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2985674379	A	0	0	20	0	1	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	3071849234	A	0	0	20	4	2	1	0	0	1	1.2756000862305656	0	1.2755999999999998	1.2755999999999998
baseline2	3298644984	A	0	0	20	4	0	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3575608540	A	0	0	20	2	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	3621789724	A	0	0	20	3	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	3738176797	A	0	0	20	4	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3750103779	A	0	0	20	0	4	1	0	0	1	1.0340002746303125	0	1.0339999999999998	1.0339999999999998
baseline2	3806352238	A	0	0	20	2	3	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	3811522606	A	0	0	20	1	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	4074583518	A	0	0	20	1	0	1	0	0	1	0.9548000645445871	0	0.95479999999999976	0.95479999999999976
baseline2	4155192189	A	0	0	20	4	0	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	589615643	A	0	0	50	3	1	1	0	0	1	1.5964001302662503	0	1.5963999999999996	1.5963999999999996
baseline2	1142361753	A	0	0	50	4	3	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	2419968937	A	0	0	50	1	2	1	0	0	1	1.6360001334976109	0	1.6359999999999997	1.6359999999999997
baseline2	3305429303	A	0	0	50	0	3	1	0	0	1	1.5568001270348899	0	1.5567999999999995	1.5567999999999995
baseline2	152749833	A	0	0	100	4	1	1	0	0	1	1.7944001464230517	0	1.7944	1.7944
baseline2	205994789	A	0	0	100	4	1	1	0	0	1	1.7944001464230517	0	1.7944	1.7944
baseline2	320563661	A	0	0	100	3	2	1	0	0	1	2.3488001916620971	0	2.3488000000000016	2.3212000000000015
baseline2	535813338	A	0	0	100	0	2	1	0	0	1	1.8736001528857729	0	1.8736000000000002	1.8736000000000002
baseline2	541608905	A	0	0	100	1	4	1	0	0	1	1.7152001399603314	0	1.7151999999999998	1.7151999999999998
baseline2	608171771	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.3092001884307476	1.1102230246251565e-16	2.3092000000000015	2.2816000000000014
baseline2	622957047	A	0	0	100	1	3	1	0	0	1	1.9132001561176051	0	1.9132000000000002	1.9132000000000002
baseline2	723116220	A	0	0	100	2	3	1	0	0	1	1.9528001593489843	0	1.9528000000000003	1.9528000000000003
baseline2	940309078	A	0	0	100	1	4	1	0	0	1	1.7152001399603314	0	1.7151999999999998	1.7151999999999998
baseline2	1232201808	A	0	0	100	0	1	1	0	0	1	1.9924006359736606	0	1.9924000000000004	1.9924000000000004
baseline2	1699377539	A	0	0	100	2	0	1	0	0	1	1.675600136728971	0	1.6755999999999998	1.6755999999999998
baseline2	1823724353	A	0	0	100	4	3	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	2393770105	A	0	0	100	0	1	1	0	0	1	1.9924006359736606	0	1.9924000000000004	1.9924000000000004
baseline2	2828681843	A	0	0	100	3	4	1	0	0	1	1.8340001496544125	0	1.8340000000000001	1.8340000000000001
baseline2	2858183024	A	0	0	100	2	4	1	0	0	1	1.7548001431916915	0	1.7547999999999999	1.7547999999999999
baseline2	2869605214	A	0	0	100	3	1	1	0	0	1	1.5964001302662503	0	1.5963999999999996	1.5963999999999996
baseline2	2934636413	A	0	0	100	4	3	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	3008372868	A	0	0	100	2	4	1	0	0	1	1.7548001431916915	0	1.7547999999999999	1.7547999999999999
baseline2	3417640897	A	0	0	100	1	0	1	0	0	1	2.032000648613963	0	2.0320000000000005	2.0320000000000005
baseline2	3459558449	A	0	0	100	3	1	1	0	0	1	1.5964001302662503	0	1.5963999999999996	1.5963999999999996
baseline2	3765989499	A	0	0	100	4	1	1	0	0	1	1.7944001464230517	0	1.7944	1.7944
baseline2	4076501973	A	0	0	100	3	2	1	0	0	1	2.3488001916620971	0	2.3488000000000016	2.3212000000000015
baseline2	4086247292	A	0	0	100	3	2	1	0	0	1	2.3488001916620971	0	2.3488000000000016	2.3212000000000015
baseline2	681845266	A	0	0	1000	2	3	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4400000000000017
baseline2	1403796955	A	0	0	1000	2	0	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4004000000000016
baseline2	1463822051	A	0	0	1000	0	4	1	0	0	1	2.507200204587539	0	2.5072000000000019	2.4796000000000018
baseline2	2903853307	A	0	0	1000	2	4	1	0	0	1	2.5468002078188992	0	2.546800000000002	2.5192000000000019
baseline2	3795484737	A	0	0	1000	2	0	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4004000000000016
