# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38975240000000005	0.38975240000000005	150	37	1
baseline1	0.42525240000000003	0.42525240000000003	150	94	1
baseline2	0.27537730274152233	0.27537719999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061970753982350787	0.20840000000066539
foundation	B	15	0.10205440000007528	0.16896000000003256
foundation	C	15	0.064573680000012776	0.16896000000003256
foundation	D	7	0.094569142857161767	0.15708000000003039
baseline1	A	113	0.080404711504480725	0.27800000000070213
baseline1	B	15	0.11334613333342235	0.23840000000069494
baseline1	C	15	0.059465520000012526	0.16324000000003594
baseline1	D	7	0.11429657142859591	0.17988000000003695
baseline2	A	113	0.04783361061946903	0.22000000000000003
baseline2	B	15	0.060585866666666675	0.11000000000000001
baseline2	C	15	0.032240853333333333	0.08856
baseline2	D	7	0.056566285714285701	0.08856

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733670815516e-08	6.1599998102720045e-08
foundation	B	15	1.6119999351963968e-15	1.9009599171181472e-15
foundation	C	15	1.7704532565154154e-15	3.7945597662551131e-15
foundation	D	7	1.9563884804728899e-15	3.7945597662551131e-15
baseline1	A	113	2.0208850048993234e-08	4.7599998867120025e-08
baseline1	B	15	1.7115732623249941e-15	2.0793599051811871e-15
baseline1	C	15	1.8145599204559593e-15	3.7945597662551131e-15
baseline1	D	7	2.0056456201651872e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2185538587	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9572000000006256	3.95999991686935e-08	2.9572000000006256	2.9572000000006256
baseline1	2218591501	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8760000000006016	3.95999991686935e-08	2.8760000000006016	2.8760000000006016
baseline1	2251392689	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
baseline1	2264393866	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5572000000005346	3.95999991686935e-08	2.5572000000005346	2.5572000000005346
baseline1	2432278713	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3988000000007332	3.95999991686935e-08	3.3988000000007332	3.3988000000007332
baseline1	2695018954	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.040400000000659	4.3599999055565775e-08	3.040400000000659	3.040400000000659
baseline1	2735477552	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5968000000005418	3.95999991686935e-08	2.5968000000005418	2.5968000000005418
baseline1	2805011906	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.359200000000726	4.1599999112129638e-08	3.359200000000726	3.359200000000726
baseline1	3047937191	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.4780000000005202	1.6653345369377348e-15	2.4780000000005202	2.4780000000005202
baseline1	3264276739	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3988000000007332	3.95999991686935e-08	3.3988000000007332	3.3988000000007332
baseline1	3296457968	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5968000000005418	3.95999991686935e-08	2.5968000000005418	2.5968000000005418
baseline1	3629991175	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7968000000005873	3.95999991686935e-08	2.7968000000005873	2.7968000000005873
baseline1	3743688502	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8364000000005944	3.95999991686935e-08	2.8364000000005944	2.8364000000005944
baseline1	1072546767	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6760000000000037	3.95999991686935e-08	3.6760000000000037	3.6760000000000037
baseline1	1133058514	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5968000000000035	3.95999991686935e-08	3.5968000000000035	3.5968000000000035
baseline1	1424523313	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6364000000000036	3.95999991686935e-08	3.6364000000000036	3.6364000000000036
baseline1	3739494612	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5572000000000035	3.95999991686935e-08	3.5572000000000035	3.5572000000000035
baseline1	4020277276	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4780000000000033	3.95999991686935e-08	3.4780000000000033	3.4780000000000033
baseline2	2765496103	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.63800004312880298	0	0.63800000000000001	0.7732
baseline2	2991320822	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	3383967756	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.88560007226496573	0	0.88559999999999994	1.0488
baseline2	4232803692	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.64040000000000008
baseline2	1335356264	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.0064002415359392	0	1.0063999999999997	1.3279999999999998
baseline2	3509299028	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	545159825	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6064001310822504	0	1.6063999999999998	1.7695999999999998
baseline2	619198064	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.54880003600128258	0	0.54880000000000018	0.61440000000000017
baseline2	1656767106	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.89799999999999991
baseline2	3972976294	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	4094096297	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.88560007226496573	0	0.88559999999999994	1.0488
baseline2	914941862	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	2035414877	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.63800004312880298	0	0.63800000000000001	0.7056
baseline2	2185557754	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0064002415359392	0	1.0063999999999997	1.3279999999999998
baseline2	2795619307	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.71920004861792319	0	0.71919999999999995	0.78679999999999994
baseline2	3647557012	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.3272001082995284	0	1.3271999999999995	1.4087999999999994
baseline2	631858293	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3272001082995284	0	1.3271999999999995	1.4087999999999994
baseline2	3093322353	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8856001538653553	0	1.8856000000000004	1.9672000000000005
baseline2	3152125918	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6064001310822504	0	1.6063999999999998	1.6879999999999997
baseline2	3582081298	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3272001082995284	0	1.3271999999999995	1.4087999999999994
baseline2	766264024	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.4004001958726584	0	2.4004000000000021	2.482000000000002
baseline2	1900621031	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.0044005604298891	0	2.0044000000000008	2.2840000000000007
baseline2	1433364839	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3590184919	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	347848645	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	619684124	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	810212277	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.8024000542422437	0	0.8024	0.93759999999999999
baseline2	1140279467	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1688831980	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.89799999999999991
baseline2	1869370708	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680023203194465	0	0.96679999999999966	1.2884
baseline2	4077663105	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.71920004861792319	0	0.71919999999999995	0.85439999999999994
baseline2	4127753682	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.89799999999999991
baseline2	1318595849	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0064002415359392	0	1.0063999999999997	1.3279999999999998
baseline2	1757431665	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	3498727205	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	3694784197	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	2617785656	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.4064001147622489	0	1.4063999999999994	1.4879999999999995
baseline2	486848376	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1047560142	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2444559763	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3659351809	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4155918041	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	613395156	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	630974318	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1888078906	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3359887497	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	246212372	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2468325202	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2566526972	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2587721964	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3821221440	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	209184489	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	451281913	A	0	0	10	3	4	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	880906897	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	959513793	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	994865063	A	0	0	10	0	1	1	0	0	1	0.59640004031664295	0	0.59640000000000015	0.59640000000000015
baseline2	1071955968	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	1196803547	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	1219283607	A	0	0	10	2	4	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	1301165195	A	0	0	10	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1412236641	A	0	0	10	0	1	1	0	0	1	0.59640004031664295	0	0.59640000000000015	0.59640000000000015
baseline2	1515125479	A	0	0	10	3	0	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	1841489345	A	0	0	10	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	1986600945	A	0	1	10	1	2	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	2044041018	A	0	0	10	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2343653349	A	0	0	10	3	0	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	2362360879	A	0	0	10	3	1	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	2443630371	A	0	0	10	4	3	1	0	0	1	0.63800004312880298	0	0.63800000000000001	0.63800000000000001
baseline2	2492433080	A	0	0	10	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2695602274	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2760772586	A	0	0	10	1	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	2804149793	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2837824725	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3191557284	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3459480401	A	0	0	10	3	1	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	3524137628	A	0	0	10	2	1	1	0	0	1	0.54880003600128258	0	0.54880000000000018	0.54880000000000018
baseline2	3629300679	A	0	0	10	4	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3714839034	A	0	0	10	3	4	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	3750664672	A	0	0	10	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	3801081980	A	0	0	10	3	1	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	3856054894	A	0	0	10	0	1	1	0	0	1	0.59640004031664295	0	0.59640000000000015	0.59640000000000015
baseline2	4104291755	A	0	0	10	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	143312010	A	0	0	20	0	3	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	504665068	A	0	0	20	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	710090183	A	0	0	20	0	3	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	711791493	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	846476866	A	0	0	20	3	4	1	0	0	1	0.71920004861792319	0	0.71919999999999995	0.71919999999999995
baseline2	951742080	A	0	0	20	1	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	961671507	A	0	0	20	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1003655836	A	0	0	20	3	0	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	1026617073	A	0	0	20	0	1	1	0	0	1	0.59640004031664295	0	0.59640000000000015	0.59640000000000015
baseline2	1053296160	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	1152130636	A	0	0	20	3	0	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	1348842326	A	0	0	20	4	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	1375627045	A	0	0	20	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	1484911479	A	0	0	20	0	3	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	1557413816	A	0	0	20	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	1894456689	A	0	0	20	0	1	1	0	0	1	0.59640004031664295	0	0.59640000000000015	0.59640000000000015
baseline2	1950746312	A	0	0	20	2	4	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2017320034	A	0	0	20	1	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2187706904	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	2221082731	A	0	0	20	4	3	1	0	0	1	0.63800004312880298	0	0.63800000000000001	0.63800000000000001
baseline2	2331825771	A	0	0	20	3	1	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	2406662899	A	0	0	20	2	3	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2475062427	A	0	0	20	1	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	2575902124	A	0	0	20	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	2604828099	A	0	0	20	0	3	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	2805793932	A	0	0	20	0	3	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	3050381203	A	0	0	20	2	4	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3076792936	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3104741777	A	0	0	20	3	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	3304793716	A	0	0	20	4	3	1	0	0	1	0.63800004312880298	0	0.63800000000000001	0.63800000000000001
baseline2	3328409565	A	0	0	20	4	3	1	0	0	1	0.63800004312880298	0	0.63800000000000001	0.63800000000000001
baseline2	3360319315	A	0	0	20	3	1	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	4150883471	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.76279999999999992
baseline2	4162003613	A	0	0	20	4	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	4199589980	A	0	0	20	1	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	4209051632	A	0	0	20	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	453313619	A	0	0	50	4	2	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	2646671578	A	0	0	50	0	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	104099153	A	0	0	100	4	1	1	0	0	1	1.8460001506336128	0	1.8460000000000003	1.8460000000000003
baseline2	141055272	A	0	0	100	0	3	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	827607143	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5252001244563411	1.1102230246251565e-16	1.5251999999999997	1.5251999999999997
baseline2	929825467	A	0	0	100	4	1	1	0	0	1	1.8460001506336128	0	1.8460000000000003	1.8460000000000003
baseline2	984194462	A	0	0	100	0	4	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	1490820317	A	0	0	100	0	1	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	1514692699	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.4460001179936204	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	1611573761	A	0	0	100	1	4	1	0	0	1	1.5648001276876904	0	1.5647999999999997	1.5647999999999997
baseline2	1671492445	A	0	0	100	1	4	1	0	0	1	1.5648001276876904	0	1.5647999999999997	1.5647999999999997
baseline2	1691236033	A	0	0	100	3	2	1	0	0	1	1.8856001538653553	0	1.8856000000000004	1.8856000000000004
baseline2	1867355581	A	0	0	100	2	0	1	0	0	1	1.9252001570967314	0	1.9252000000000005	1.9252000000000005
baseline2	1884812159	A	0	0	100	4	3	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	2185538587	A	0	0	100	2	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	2218591501	A	0	0	100	0	4	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	2251392689	A	0	0	100	0	3	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	2264393866	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.4460001179936204	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	2432278713	A	0	0	100	3	0	1	0	0	1	1.9648005493577432	0	1.9648000000000005	1.9648000000000005
baseline2	2695018954	A	0	0	100	4	1	1	0	0	1	1.8460001506336128	0	1.8460000000000003	1.8460000000000003
baseline2	2735477552	A	0	0	100	2	1	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	2805011906	A	0	0	100	2	0	1	0	0	1	1.9252001570967314	0	1.9252000000000005	1.9252000000000005
baseline2	3047937191	A	0	0	100	0	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	3264276739	A	0	0	100	3	0	1	0	0	1	1.9648005493577432	0	1.9648000000000005	1.9648000000000005
baseline2	3296457968	A	0	0	100	2	1	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	3629991175	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	3743688502	A	0	0	100	3	1	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	1072546767	A	0	0	1000	3	4	1	0	0	1	2.4004001958726584	0	2.4004000000000021	2.4004000000000021
baseline2	1133058514	A	0	0	1000	2	0	1	0	0	1	2.3212001894099377	0	2.3212000000000019	2.3212000000000019
baseline2	1424523313	A	0	0	1000	4	3	1	0	0	1	2.3608001926412978	0	2.360800000000002	2.360800000000002
baseline2	3739494612	A	0	0	1000	4	2	1	0	0	1	2.2816001861785766	0	2.281600000000001	2.281600000000001
baseline2	4020277276	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	2.2420001829473266	1.1102230246251565e-16	2.2420000000000009	2.2420000000000009
