# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46822760000000013	0.46822760000000013	250	62	1
baseline1	0.54231960000000001	0.54231960000000001	250	191	1
baseline2	0.36664938533938751	0.36664919999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089428048936211299	0.23748000000005617
foundation	B	25	0.098924480000041295	0.1929200000000435
foundation	C	25	0.076900864000035984	0.18104000000004133
foundation	D	12	0.096447666666689136	0.19688000000004421
baseline1	A	188	0.11584740851073647	0.31560000000098398
baseline1	B	25	0.14726832000006251	0.28324000000008598
baseline1	C	25	0.081846928000042882	0.25808000000008063
baseline1	D	12	0.10813500000003358	0.25372000000007799
baseline2	A	188	0.071179655319148882	0.2636
baseline2	B	25	0.075713279999999994	0.15391999999999995
baseline2	C	25	0.047304719999999995	0.15827999999999995
baseline2	D	12	0.061890999999999981	0.15391999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935315653971e-08	6.1599998102720045e-08
foundation	B	25	1.6592639322664725e-15	1.988159911328067e-15
foundation	C	25	1.6315199337254423e-15	2.4393598765683887e-15
foundation	D	12	1.6698265983125993e-15	1.988159911328067e-15
baseline1	A	188	1.3129788141897377e-08	6.1599998102720045e-08
baseline1	B	25	1.7126719289941652e-15	2.0793599051811871e-15
baseline1	C	25	1.6467519330727572e-15	1.9009599171181472e-15
baseline1	D	12	1.6906265970652123e-15	1.9009599171181472e-15
baseline2	A	188	1.8897413185109047e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1239655428	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3852000000012481	1.5543122344752192e-15	4.3852000000012481	4.3852000000012481
baseline1	1817937095	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5000000000010232	1.5543122344752192e-15	3.5000000000010232	3.5000000000010232
baseline1	2410838151	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5456000000012864	1.5543122344752192e-15	4.5456000000012864	4.5456000000012864
baseline1	710041537	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5852000000000022	1.5543122344752192e-15	5.5852000000000022	5.5852000000000022
baseline1	863477903	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9832000000000019	1.5543122344752192e-15	4.9832000000000019	4.9832000000000019
baseline1	1523774076	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7040000000000024	1.5543122344752192e-15	5.7040000000000024	5.7040000000000024
baseline1	3723701706	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6248000000000022	1.5543122344752192e-15	5.6248000000000022	5.6248000000000022
baseline1	1858678887	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	1929223782	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3382362571	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	195881366	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98440000000033478	1.6653345369377348e-15	0.98440000000033478	0.98440000000033478
baseline1	975856926	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	1431868027	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6620000000008304	1.6653345369377348e-15	2.6620000000008304	2.6620000000008304
baseline1	1917157833	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	2209497723	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7452000000008638	1.6653345369377348e-15	2.7452000000008638	2.7452000000008638
baseline1	2267858946	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	3964981308	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6204000000008136	1.5543122344752192e-15	2.6204000000008136	2.6204000000008136
baseline1	4061288812	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	4065116139	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7036000000008471	1.6653345369377348e-15	2.7036000000008471	2.7036000000008471
baseline1	404993041	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0168000000008988	1.6653345369377348e-15	3.0168000000008988	3.0168000000008988
baseline1	731132798	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	2021208181	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	2046548394	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.513200000000495	1.5543122344752192e-15	1.513200000000495	1.513200000000495
baseline1	2621927791	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7036000000008471	1.6653345369377348e-15	2.7036000000008471	2.7036000000008471
baseline1	3790908741	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4144000000007395	1.5543122344752192e-15	2.4144000000007395	2.4144000000007395
baseline1	1175389786	B	1	0	50	1	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7852000000011117	1.6653345369377348e-15	3.7852000000011117	3.7852000000011117
baseline1	2018223683	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3852000000012481	1.5543122344752192e-15	4.3852000000012481	4.3852000000012481
baseline1	2269829830	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.785200000001339	1.5543122344752192e-15	4.785200000001339	4.785200000001339
baseline1	2519213024	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7456000000013319	1.6653345369377348e-15	4.7456000000013319	4.7456000000013319
baseline1	2871444069	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5396000000010304	1.5543122344752192e-15	3.5396000000010304	3.5396000000010304
baseline1	3266557204	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7456000000013319	1.6653345369377348e-15	4.7456000000013319	4.7456000000013319
baseline1	3844563277	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7852000000011117	1.6653345369377348e-15	3.7852000000011117	3.7852000000011117
baseline1	37452727	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15720000000095524	4.1599999112129638e-08	0.15720000000095524	0.15720000000095524
baseline1	793735203	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	1084241122	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.076000000000931323	4.1599999112129638e-08	0.076000000000931323	0.076000000000931323
baseline1	1480372041	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15720000000095524	4.1599999112129638e-08	0.15720000000095524	0.15720000000095524
baseline1	1595820998	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15720000000095524	4.1599999112129638e-08	0.15720000000095524	0.15720000000095524
baseline1	1751769767	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	2020255144	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11560000000093851	3.95999991686935e-08	0.11560000000093851	0.11560000000093851
baseline1	2893786692	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15720000000095524	4.1599999112129638e-08	0.15720000000095524	0.15720000000095524
baseline1	3140095184	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.076000000000931323	4.1599999112129638e-08	0.076000000000931323	0.076000000000931323
baseline1	3827749019	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	77630883	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.076000000000931323	4.1599999112129638e-08	0.076000000000931323	0.076000000000931323
baseline1	480827694	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	2095982761	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	2703125501	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	3290651643	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34560000000124091	3.95999991686935e-08	0.34560000000124091	0.34560000000124091
baseline1	4239910314	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.076000000000931323	4.1599999112129638e-08	0.076000000000931323	0.076000000000931323
baseline1	1444316819	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	1935736926	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3286090422	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3480104834	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3501171101	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3788106459	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	18204387	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	75175138	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	80108794	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	210133460	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	375735460	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7452000000008638	1.6653345369377348e-15	2.7452000000008638	2.7452000000008638
baseline1	419055983	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	478327128	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.77440000000024156	4.3599999055565775e-08	0.77440000000024156	0.77440000000024156
baseline1	508991078	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	566852029	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	588777754	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	604735875	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	670128941	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	1120034970	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	1151806540	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	1232402761	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.881600000000617	1.8873791418627661e-15	1.881600000000617	1.881600000000617
baseline1	1241659375	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7452000000008638	1.6653345369377348e-15	2.7452000000008638	2.7452000000008638
baseline1	1259312748	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	1337381434	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	1365259630	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	1516638299	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	1530699785	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	1542142870	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	1597884360	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6736000000005333	1.5543122344752192e-15	1.6736000000005333	1.6736000000005333
baseline1	1612624725	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6736000000005333	1.5543122344752192e-15	1.6736000000005333	1.6736000000005333
baseline1	1702962949	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7132000000005405	1.5543122344752192e-15	1.7132000000005405	1.7132000000005405
baseline1	1704540171	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	1747591775	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.513200000000495	1.5543122344752192e-15	1.513200000000495	1.513200000000495
baseline1	1972202146	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6204000000008136	1.5543122344752192e-15	2.6204000000008136	2.6204000000008136
baseline1	2049639228	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7452000000008638	1.6653345369377348e-15	2.7452000000008638	2.7452000000008638
baseline1	2101222721	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	2135583414	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	2326016005	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	2362000739	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	2375608269	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2377387082	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	2439071529	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.98440000000033478	1.6653345369377348e-15	0.98440000000033478	0.98440000000033478
baseline1	2489006372	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	2529643627	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	2537067516	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	2540191952	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	2580448350	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2634296690	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	2745118448	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	2834722112	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3014758589	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	3119779941	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3121938596	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	3133638199	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	3146535986	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3162353380	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	3253691510	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	3433998515	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	3468669277	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	3480850056	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.881600000000617	1.8873791418627661e-15	1.881600000000617	1.881600000000617
baseline1	3501602660	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	3563991285	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	3628426574	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	3684640620	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	4073627765	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	4106744420	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	4139637420	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	4218778702	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	4259303171	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	29547945	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	66107954	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	83841304	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.98440000000033478	1.6653345369377348e-15	0.98440000000033478	0.98440000000033478
baseline1	226924841	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	245694861	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7452000000008638	1.6653345369377348e-15	2.7452000000008638	2.7452000000008638
baseline1	314408394	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	395085714	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6620000000008304	1.6653345369377348e-15	2.6620000000008304	2.6620000000008304
baseline1	437287846	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	521350195	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.0168000000008988	1.6653345369377348e-15	3.0168000000008988	3.0168000000008988
baseline1	588312652	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7036000000008471	1.6653345369377348e-15	2.7036000000008471	2.7036000000008471
baseline1	967651032	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	974308024	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	1452325976	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	1487066816	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7036000000008471	1.6653345369377348e-15	2.7036000000008471	2.7036000000008471
baseline1	1497900719	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	1549527393	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
baseline1	1557176209	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.0168000000008988	1.6653345369377348e-15	3.0168000000008988	3.0168000000008988
baseline1	1703641426	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	1743012988	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.9336000000008653	6.1599998102401798e-08	2.9336000000008653	2.9336000000008653
baseline1	1759223616	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.6204000000008136	1.5543122344752192e-15	2.6204000000008136	2.6204000000008136
baseline1	1765105451	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	1784096601	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.9336000000008653	6.1599998102401798e-08	2.9336000000008653	2.9336000000008653
baseline1	1811162873	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.0168000000008988	1.6653345369377348e-15	3.0168000000008988	3.0168000000008988
baseline1	1842736286	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.77440000000024156	4.3599999055565775e-08	0.77440000000024156	0.77440000000024156
baseline1	1918758786	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	2014404464	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.513200000000495	1.5543122344752192e-15	1.513200000000495	1.513200000000495
baseline1	2059520907	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.0168000000008988	1.6653345369377348e-15	3.0168000000008988	3.0168000000008988
baseline1	2128403855	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.7908000000008428	2.1094237467877974e-15	2.7908000000008428	2.7908000000008428
baseline1	2414015630	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6620000000008304	1.6653345369377348e-15	2.6620000000008304	2.6620000000008304
baseline1	2427151504	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2432297340	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	2570165510	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.77440000000024156	4.3599999055565775e-08	0.77440000000024156	0.77440000000024156
baseline1	2617799858	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	2675182416	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
