# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49983240000000012	0.49983240000000012	250	62	1
baseline1	0.55721640000000028	0.55721640000000028	250	183	1
baseline2	0.36986179054117274	0.36986160000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095306842553241705	0.25272000000005618
foundation	B	25	0.13194400000002854	0.24876000000005546
foundation	C	25	0.093748656000046851	0.24084000000005404
foundation	D	12	0.094859766666687675	0.25272000000005618
baseline1	A	188	0.12697704468092982	0.31760000000070931
baseline1	B	25	0.1498046400000449	0.29280000000009065
baseline1	C	25	0.093542720000063667	0.27600000000069258
baseline1	D	12	0.078908833333356673	0.19512000000005969
baseline2	A	188	0.068782561702127612	0.2636
baseline2	B	25	0.07089487999999998	0.15471999999999994
baseline2	C	25	0.056092223999999975	0.16283999999999996
baseline2	D	12	0.037585333333333332	0.079439999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1291488501202907e-08	6.1599998102720045e-08
foundation	B	25	1.7260159274023958e-15	2.5513598709011885e-15
foundation	C	25	1.6188479346682391e-15	2.1225599010887077e-15
foundation	D	12	1.6011599359076659e-15	1.6473599331171859e-15
baseline1	A	188	1.4431915787882907e-08	4.3599999049520024e-08
baseline1	B	25	1.8269759201571481e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2464883491	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	4069917803	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3696000000012418	1.5543122344752192e-15	4.3696000000012418	4.3696000000012418
baseline1	955247559	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8884000000000034	1.5543122344752192e-15	5.8884000000000034	5.8884000000000034
baseline1	2142322076	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7300000000000031	1.5543122344752192e-15	5.7300000000000031	5.7300000000000031
baseline1	2196659076	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8884000000000034	1.5543122344752192e-15	5.8884000000000034	5.8884000000000034
baseline1	3157548146	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8092000000000033	1.5543122344752192e-15	5.8092000000000033	5.8092000000000033
baseline1	2182886902	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	687108663	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	1493673810	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	2012524726	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	2371309729	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	2438302150	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2708246893	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	3050948681	B	1	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	3072227555	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	3234269258	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	3323810788	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	3428957400	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	101325153	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	424263465	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	1600562161	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3300000000010073	1.5543122344752192e-15	3.3300000000010073	3.3300000000010073
baseline1	1984189520	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	2566044970	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	2580337316	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	3087435913	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	3800304979	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	4173028862	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	2835393922	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8884000000013543	1.5543122344752192e-15	4.8884000000013543	4.8884000000013543
baseline1	3326383649	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6864000000010719	1.5543122344752192e-15	3.6864000000010719	3.6864000000010719
baseline1	3550131272	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9280000000013615	1.5543122344752192e-15	4.9280000000013615	4.9280000000013615
baseline1	4176423378	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	901128052	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27600000000069258	1.5543122344752192e-15	0.27600000000069258	0.27600000000069258
baseline1	1197665909	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11560000000065429	4.1599999112129638e-08	0.11560000000065429	0.11560000000065429
baseline1	1429380470	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11560000000065429	4.1599999112129638e-08	0.11560000000065429	0.11560000000065429
baseline1	2334107909	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15520000000066148	3.95999991686935e-08	0.15520000000066148	0.15520000000066148
baseline1	2538464939	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27600000000069258	1.5543122344752192e-15	0.27600000000069258	0.27600000000069258
baseline1	2653555592	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	3112406648	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19480000000066866	3.95999991686935e-08	0.19480000000066866	0.19480000000066866
baseline1	3182346663	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11560000000065429	4.1599999112129638e-08	0.11560000000065429	0.11560000000065429
baseline1	3369584866	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27600000000069258	1.5543122344752192e-15	0.27600000000069258	0.27600000000069258
baseline1	29207870	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3572000000007165	3.95999991686935e-08	0.3572000000007165	0.3572000000007165
baseline1	536495927	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11560000000065429	4.1599999112129638e-08	0.11560000000065429	0.11560000000065429
baseline1	571879631	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	652913897	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	851660696	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	1430117053	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	1765344078	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19480000000066866	3.95999991686935e-08	0.19480000000066866	0.19480000000066866
baseline1	108600498	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	113527128	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3307005041	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3348436512	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3349892140	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3739526427	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	102191212	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	235100612	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6400000000004979	1.6653345369377348e-15	1.6400000000004979	1.6400000000004979
baseline1	371318036	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	548012686	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	770930220	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	847810933	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	978778939	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	994387679	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	1030094636	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1135974141	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5568000000004645	3.95999991686935e-08	1.5568000000004645	1.5568000000004645
baseline1	1204898883	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	1242603032	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	1264292534	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	1312908761	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1319530502	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1386451622	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	1464912679	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	1487524696	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	1554531181	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1614778517	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7412000000005037	1.5543122344752192e-15	1.7412000000005037	1.7412000000005037
baseline1	1668510546	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5568000000004645	3.95999991686935e-08	1.5568000000004645	1.5568000000004645
baseline1	1716074393	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	1796910546	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2103985099	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	2136981076	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	2156571495	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	2357572769	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	2413960835	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	2452794096	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	2568836455	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6400000000004979	1.6653345369377348e-15	1.6400000000004979	1.6400000000004979
baseline1	2581455458	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	2734495025	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	2755896935	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	2781609149	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	2836755822	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	2964058154	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3039484208	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.6028000000007978	1.5543122344752192e-15	2.6028000000007978	2.6028000000007978
baseline1	3103767023	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	3115156185	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	3128152526	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	3266606520	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	3306383318	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	3362672319	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6400000000004979	1.6653345369377348e-15	1.6400000000004979	1.6400000000004979
baseline1	3404920247	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	3455615004	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	3458249178	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	3467161736	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	3467418913	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	3657444284	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	3679857586	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	3702589747	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3711988251	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	3776696698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5568000000004645	3.95999991686935e-08	1.5568000000004645	1.5568000000004645
baseline1	3799544112	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	3868030434	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	3895031970	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	4008434272	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	4147327525	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	10499820	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	92368305	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	113833729	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.967600000000914	3.95999991686935e-08	2.967600000000914	2.967600000000914
baseline1	353130669	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	355928298	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	391428298	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	523733054	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	524485876	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	590657029	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	653450471	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	658860472	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.967600000000914	3.95999991686935e-08	2.967600000000914	2.967600000000914
baseline1	721415727	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	770364980	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	783807628	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	795132698	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	822482029	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	945934008	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	959032684	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	1032714299	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	1051613547	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	1123413786	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	1165178706	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1178417878	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	1366270876	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	1817734820	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.3300000000010073	1.5543122344752192e-15	3.3300000000010073	3.3300000000010073
baseline1	1974415663	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	2117795385	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	2122645479	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.6028000000007978	1.5543122344752192e-15	2.6028000000007978	2.6028000000007978
baseline1	2202627681	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	2323806275	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	2341340433	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	2458805325	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	2508391604	A	0	1	20	1	0	2	1	1.5681599379008662e-15	1	3.3300000000010073	1.5543122344752192e-15	3.3300000000010073	3.3300000000010073
baseline1	2556512875	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.88640000000089	1.6653345369377348e-15	2.88640000000089	2.88640000000089
baseline1	2654625937	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	2677307627	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3924000000004071	4.3599999055565775e-08	1.3924000000004071	1.3924000000004071
baseline1	2701128399	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	2781070067	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0344000000006304	4.1599999112129638e-08	2.0344000000006304	2.0344000000006304
baseline1	2821138002	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7412000000005037	1.5543122344752192e-15	1.7412000000005037	1.7412000000005037
baseline1	2878472997	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	2900525693	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5568000000004645	3.95999991686935e-08	1.5568000000004645	1.5568000000004645
