# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53424279999999968	0.53424279999999968	250	62	1
baseline1	0.57785879999999989	0.57785879999999989	250	178	1
baseline2	0.35780817291047717	0.3578079999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098358334042624049	0.31520000000085702
foundation	B	25	0.082451888000051904	0.19528000000005363
foundation	C	25	0.11609980800004131	0.25568000000006919
foundation	D	12	0.12218533333342939	0.27360000000084028
baseline1	A	188	0.11797999148944206	0.36120000000079244
baseline1	B	25	0.13396280000007155	0.36120000000079244
baseline1	C	25	0.13263128000005775	0.277720000000096
baseline1	D	12	0.14186633333343726	0.27356000000009428
baseline2	A	188	0.064150104255319085	0.2656
baseline2	B	25	0.050607183999999979	0.13055999999999995
baseline2	C	25	0.064535631999999982	0.15115999999999993
baseline2	D	12	0.068577999999999986	0.22399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0929786392930565e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6864959303492757e-15	2.4393598765683887e-15
foundation	D	12	1.6820265975622526e-15	1.8849599178157469e-15
baseline1	A	188	1.5463830607055246e-08	4.3599999049520024e-08
baseline1	B	25	1.7058559294317078e-15	1.9009599171181472e-15
baseline1	C	25	1.814719921338882e-15	3.7945597662551131e-15
baseline1	D	12	1.806893256098706e-15	2.4601598779760682e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	345007246	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.67280000000153	1.8873791418627661e-15	4.67280000000153	4.67280000000153
baseline1	2754808640	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0132000000012908	1.6653345369377348e-15	4.0132000000012908	4.0132000000012908
baseline1	3075874371	C	2	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8136000000015429	3.7747582837255322e-15	4.8136000000015429	4.8136000000015429
baseline1	3109414594	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9300000000012574	1.5543122344752192e-15	3.9300000000012574	3.9300000000012574
baseline1	2173966645	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9424000000000001	1.5543122344752192e-15	5.9424000000000001	5.9424000000000001
baseline1	2391329152	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8235999999999999	1.5543122344752192e-15	5.8235999999999999	5.8235999999999999
baseline1	4195177335	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36120000000079244	1.5543122344752192e-15	0.36120000000079244	0.36120000000079244
baseline1	4280156921	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64960000000019136	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	531839887	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	635641505	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	685832039	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	952170748	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	993109374	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	1754431343	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	2268895980	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61000000000018417	1.5543122344752192e-15	0.61000000000018417	0.61000000000018417
baseline1	2322956863	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	2424237067	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6896000000005529	1.5543122344752192e-15	1.6896000000005529	1.6896000000005529
baseline1	3716722864	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	1034177088	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	1709319873	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	1878172485	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	2934303653	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	1347800126	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7496000000012373	1.5543122344752192e-15	3.7496000000012373	3.7496000000012373
baseline1	35291833	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9364000000015835	1.6653345369377348e-15	4.9364000000015835	4.9364000000015835
baseline1	100581311	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8948000000015668	1.6653345369377348e-15	4.8948000000015668	4.8948000000015668
baseline1	2102699508	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7100000000012301	1.6653345369377348e-15	3.7100000000012301	3.7100000000012301
baseline1	2830475378	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9364000000015835	1.6653345369377348e-15	4.9364000000015835	4.9364000000015835
baseline1	3486484308	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9300000000012574	1.5543122344752192e-15	3.9300000000012574	3.9300000000012574
baseline1	3902939824	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0132000000012908	1.6653345369377348e-15	4.0132000000012908	4.0132000000012908
baseline1	260030795	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4276	1.5543122344752192e-15	6.4276	6.4276
baseline1	4156349582	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9424000000000001	1.5543122344752192e-15	5.9424000000000001	5.9424000000000001
baseline1	567713352	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.23840000000075179	1.6653345369377348e-15	0.23840000000075179	0.23840000000075179
baseline1	593136158	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.28000000000076852	4.1599999112129638e-08	0.28000000000076852	0.28000000000076852
baseline1	1137610120	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.28000000000076852	4.1599999112129638e-08	0.28000000000076852	0.28000000000076852
baseline1	2892882240	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32160000000078526	1.6653345369377348e-15	0.32160000000078526	0.32160000000078526
baseline1	3107280139	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32160000000078526	1.6653345369377348e-15	0.32160000000078526	0.32160000000078526
baseline1	3440332133	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11360000000070158	3.95999991686935e-08	0.11360000000070158	0.11360000000070158
baseline1	3587231434	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.28000000000076852	4.1599999112129638e-08	0.28000000000076852	0.28000000000076852
baseline1	3885629244	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.36120000000079244	1.5543122344752192e-15	0.36120000000079244	0.36120000000079244
baseline1	16713217	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.23840000000075179	1.6653345369377348e-15	0.23840000000075179	0.23840000000075179
baseline1	601888118	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40080000000079963	3.95999991686935e-08	0.40080000000079963	0.40080000000079963
baseline1	1879820472	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40080000000079963	3.95999991686935e-08	0.40080000000079963	0.40080000000079963
baseline1	2308563513	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.28000000000076852	4.1599999112129638e-08	0.28000000000076852	0.28000000000076852
baseline1	3121218126	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.23840000000075179	1.6653345369377348e-15	0.23840000000075179	0.23840000000075179
baseline1	3200161257	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32160000000078526	1.6653345369377348e-15	0.32160000000078526	0.32160000000078526
baseline1	4219565336	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.28000000000076852	4.1599999112129638e-08	0.28000000000076852	0.28000000000076852
baseline1	686108550	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.64960000000019136	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	738633138	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	1492597645	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	1826378383	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.64960000000019136	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	2290494292	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.5308000000001698	4.1599999112129638e-08	0.5308000000001698	0.5308000000001698
baseline1	2712571204	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.61000000000018417	1.5543122344752192e-15	0.61000000000018417	0.61000000000018417
baseline1	3151379452	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.64960000000019136	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	43087206	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	76690282	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	125233840	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	544889136	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	590424374	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	624430298	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6088000000008833	3.95999991686935e-08	2.6088000000008833	2.6088000000008833
baseline1	695697146	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	729279550	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	766911730	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.5308000000001698	4.1599999112129638e-08	0.5308000000001698	0.5308000000001698
baseline1	1017566246	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	1027745329	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	1062957716	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6896000000005529	1.5543122344752192e-15	1.6896000000005529	1.6896000000005529
baseline1	1084617825	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	1186217420	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	1298779894	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.64960000000019136	1.5543122344752192e-15	0.64960000000019136	0.64960000000019136
baseline1	1480736022	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	1547917632	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	1718682140	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	1838933973	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	1863253329	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	1918274516	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2032940436	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	2167621457	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0340000000003329	3.95999991686935e-08	1.0340000000003329	1.0340000000003329
baseline1	2171395801	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	2222751643	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6940000000009263	1.8873791418627661e-15	2.6940000000009263	2.6940000000009263
baseline1	2392056631	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	2444537425	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0344000000006872	1.6653345369377348e-15	2.0344000000006872	2.0344000000006872
baseline1	2447581921	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0344000000006872	1.6653345369377348e-15	2.0344000000006872	2.0344000000006872
baseline1	2594978216	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	2632852166	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	2641238547	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.5308000000001698	4.1599999112129638e-08	0.5308000000001698	0.5308000000001698
baseline1	2670700503	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	2695091074	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	2701400453	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.5308000000001698	4.1599999112129638e-08	0.5308000000001698	0.5308000000001698
baseline1	2732816385	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	2811170609	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	2884008061	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	3047842453	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	3068591591	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	3190348618	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	3336865689	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.61000000000018417	1.5543122344752192e-15	0.61000000000018417	0.61000000000018417
baseline1	3371780641	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	3405470466	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	3425864359	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.5308000000001698	4.1599999112129638e-08	0.5308000000001698	0.5308000000001698
baseline1	3556745098	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0344000000006872	1.6653345369377348e-15	2.0344000000006872	2.0344000000006872
baseline1	3636576634	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5276000000008594	3.95999991686935e-08	2.5276000000008594	2.5276000000008594
baseline1	3664538403	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	3701826851	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6088000000008833	3.95999991686935e-08	2.6088000000008833	2.6088000000008833
baseline1	3779235854	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	4160347421	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	4165517758	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	4258017291	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	6394402	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6940000000009263	1.8873791418627661e-15	2.6940000000009263	2.6940000000009263
baseline1	57836625	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	241434449	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6940000000009263	1.8873791418627661e-15	2.6940000000009263	2.6940000000009263
baseline1	285825963	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0340000000003329	3.95999991686935e-08	1.0340000000003329	1.0340000000003329
baseline1	393320304	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.0228000000010411	1.5543122344752192e-15	3.0228000000010411	3.0228000000010411
baseline1	441019649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9416000000010172	3.95999991686935e-08	2.9416000000010172	2.9416000000010172
baseline1	534695303	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	680045404	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	801208331	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	806887828	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	837995619	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	850802587	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	858318684	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.0228000000010411	1.5543122344752192e-15	3.0228000000010411	3.0228000000010411
baseline1	897324024	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	1017384345	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9832000000010339	1.6653345369377348e-15	2.9832000000010339	2.9832000000010339
baseline1	1108876851	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	1168937368	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	1190414498	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	1219584874	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.6896000000005529	1.5543122344752192e-15	1.6896000000005529	1.6896000000005529
baseline1	1221164774	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.0228000000010411	1.5543122344752192e-15	3.0228000000010411	3.0228000000010411
baseline1	1388043639	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	1401352978	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	1589726117	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5276000000008594	3.95999991686935e-08	2.5276000000008594	2.5276000000008594
baseline1	1697869421	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	1770632686	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	1796938240	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	1866853974	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	2039015800	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	2047070904	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9416000000010172	3.95999991686935e-08	2.9416000000010172	2.9416000000010172
baseline1	2059038869	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	2221159371	A	0	1	20	0	1	2	1	1.9009599171181472e-15	1	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	2251638450	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	2296685944	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5276000000008594	3.95999991686935e-08	2.5276000000008594	2.5276000000008594
baseline1	2304921793	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	2556727062	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	2617788036	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	2751269787	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	2768883763	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	2938112640	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	2994129382	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	3078537228	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	3084343060	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	3115375618	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	3217156328	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	3233519116	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	3237989180	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	3269576302	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9832000000010339	1.6653345369377348e-15	2.9832000000010339	2.9832000000010339
