# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846080000000003	0.42846080000000003	150	37	1
baseline1	0.47827679999999995	0.47827679999999995	150	99	1
baseline2	0.33689414218154867	0.33689399999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072951677876166035	0.23200000000070986
foundation	B	15	0.076634773333366893	0.16024000000003866
foundation	C	15	0.11020906666670874	0.17252000000004272
foundation	D	7	0.060912000000013893	0.14656000000003361
baseline1	A	113	0.088238810619488198	0.26800000000000512
baseline1	B	15	0.074897173333349859	0.18680000000005065
baseline1	C	15	0.10370560000002328	0.17472000000004756
baseline1	D	7	0.082619942857164091	0.17036000000004492
baseline2	A	113	0.057805122123893805	0.25960000000000005
baseline2	B	15	0.039676906666666664	0.091719999999999982
baseline2	C	15	0.062865866666666673	0.14960000000000001
baseline2	D	7	0.036843599999999997	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1883184950196046e-08	6.1599998102720045e-08
foundation	B	15	1.7302932604146799e-15	2.4393598765683887e-15
foundation	C	15	1.7651199247768555e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066948e-15	1.813759922733826e-15
baseline1	A	113	1.8120354701262253e-08	4.3599999049520024e-08
baseline1	B	15	1.8404799185917254e-15	3.7945597662551131e-15
baseline1	C	15	1.9857065742275016e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2299236840	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4760000000007949	3.95999991686935e-08	3.4760000000007949	3.4760000000007949
baseline1	2357407221	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.6344000000008236	1.5543122344752192e-15	3.6344000000008236	3.6344000000008236
baseline1	2712008871	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2740602540	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3138000195	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	3153643307	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6740000000008308	1.5543122344752192e-15	3.6740000000008308	3.6740000000008308
baseline1	3208997525	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3572000000007733	3.95999991686935e-08	3.3572000000007733	3.3572000000007733
baseline1	3365998322	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5948000000008165	3.95999991686935e-08	3.5948000000008165	3.5948000000008165
baseline1	3419103642	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.278000000000759	1.5543122344752192e-15	3.278000000000759	3.278000000000759
baseline1	4207858817	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9216000000006943	3.95999991686935e-08	2.9216000000006943	2.9216000000006943
baseline1	4244447142	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	4261489208	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5948000000008165	3.95999991686935e-08	3.5948000000008165	3.5948000000008165
baseline1	1341985903	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7928000000000046	3.95999991686935e-08	3.7928000000000046	3.7928000000000046
baseline1	1506671837	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8324000000000047	3.95999991686935e-08	3.8324000000000047	3.8324000000000047
baseline1	1673516616	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	3.9116000000000049	1.5543122344752192e-15	3.9116000000000049	3.9116000000000049
baseline1	1782717639	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7928000000000046	3.95999991686935e-08	3.7928000000000046	3.7928000000000046
baseline2	2410661814	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	4106359394	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.58840004801344403	0	0.58840000000000003	0.75160000000000005
baseline2	1868022902	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	3497195275	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	3273513017	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	1.6420001339872106	0	1.6419999999999997	1.8051999999999997
baseline2	3522096113	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.9192001566072081	0	1.9192000000000002	2.3200000000000003
baseline2	3628826223	D	3	1	1000	1	3	1	0	0	2.7777777777777777e-12	2.5132002050771391	0	2.5132000000000021	2.6764000000000019
baseline2	1330896084	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	13522715	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46160002935776195	0	0.46160000000000007	0.52520000000000011
baseline2	469595757	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.0024002802709631	0	1.0023999999999997	1.3635999999999999
baseline2	1923584696	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	2675698090	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	3374954003	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	3409199569	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3693102070	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	4176569479	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	88546288	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3628001112044887	0	1.3627999999999996	1.5259999999999996
baseline2	1397360775	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.79640006498624527	0	0.7964	0.878
baseline2	1401153883	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.87760007161225606	0	0.87759999999999971	0.95919999999999972
baseline2	2625934593	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3212001078099285	0	1.3211999999999997	1.4843999999999997
baseline2	3804355876	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.95880007823819269	0	0.95879999999999987	1.0404
baseline2	3993888214	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3548001921516972	0	2.3548000000000018	2.5180000000000016
baseline2	1252652175	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	4161358190	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	1150585196	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.91720007484362409	0	0.91719999999999979	1.2784000000000002
baseline2	2710688804	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	4194901797	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	1342292778	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4836001210617695	0	1.4835999999999994	1.6467999999999994
baseline2	1919202252	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	3484849519	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.83600006821760542	0	0.83599999999999985	0.91759999999999986
baseline2	4148930757	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.91720007484362409	0	0.91719999999999979	0.9987999999999998
baseline2	1371127531	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6816001372185712	0	1.6815999999999998	1.7631999999999999
baseline2	2624073813	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.0380006505291601	0	2.0380000000000007	2.3572000000000006
baseline2	3114328585	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.840000150144012	0	1.8399999999999999	1.9215999999999998
baseline2	3775384839	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.6047999999999996
baseline2	3253572058	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.5528002083084993	0	2.5528000000000022	2.6344000000000021
baseline2	3766380527	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.5528002083084993	0	2.5528000000000022	2.6344000000000021
baseline2	366510595	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1634244137	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2349169655	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3162921854	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3203524142	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3306625510	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	391751855	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	974625302	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3879178525	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1481106745	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2306123760	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2504866587	A	0	0	5	1	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	3745868951	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	180186347	A	0	0	10	1	0	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	247230521	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	264726700	A	0	0	10	4	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	269621025	A	0	0	10	1	0	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	361828073	A	0	0	10	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	399156588	A	0	0	10	4	2	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	486274226	A	0	0	10	4	2	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	922769521	A	0	0	10	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1071468309	A	0	0	10	4	2	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	1148887508	A	0	0	10	1	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	1174436188	A	0	0	10	3	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1275234300	A	0	0	10	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1359886748	A	0	0	10	1	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	1362261662	A	0	0	10	3	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	1836979643	A	0	0	10	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1864975468	A	0	0	10	3	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1895382110	A	0	0	10	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2087109605	A	0	0	10	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	2120103191	A	0	0	10	3	1	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	2167977594	A	0	0	10	3	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2318171379	A	0	0	10	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2390265559	A	0	0	10	3	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2601421345	A	0	0	10	3	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2647487722	A	0	0	10	4	1	1	0	0	1	0.91720007484362409	0	0.91719999999999979	0.91719999999999979
baseline2	2668422188	A	0	0	10	2	1	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2998906994	A	0	0	10	3	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3209462507	A	0	0	10	0	4	1	0	0	1	0.95880007823819269	0	0.95879999999999987	0.95879999999999987
baseline2	3311488186	A	0	0	10	3	4	1	0	0	1	0.87760007161225606	0	0.87759999999999971	0.87759999999999971
baseline2	3542497927	A	0	0	10	0	4	1	0	0	1	0.95880007823819269	0	0.95879999999999987	0.95879999999999987
baseline2	3569929707	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3883889424	A	0	0	10	2	1	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3968237483	A	0	0	10	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	4017037647	A	0	0	10	1	2	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	4030188704	A	0	0	10	4	3	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	179471358	A	0	0	20	2	0	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	322352772	A	0	0	20	0	2	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	341409960	A	0	0	20	1	3	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	580353991	A	0	0	20	3	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	656630697	A	0	0	20	0	2	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	713114339	A	0	0	20	0	1	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	901833638	A	0	0	20	0	2	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	913575827	A	0	0	20	1	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	1002168022	A	0	0	20	2	0	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	1093333421	A	0	0	20	0	4	1	0	0	1	0.95880007823819269	0	0.95879999999999987	0.95879999999999987
baseline2	1723366153	A	0	0	20	4	1	1	0	0	1	0.91720007484362409	0	0.91719999999999979	0.91719999999999979
baseline2	1846929634	A	0	0	20	0	2	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	1982392163	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4024001144358511	1.1102230246251565e-16	1.4023999999999996	1.4023999999999996
baseline2	2137886753	A	0	0	20	1	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	2140773824	A	0	0	20	0	1	1	0	0	1	1.2816001045785685	0	1.2815999999999999	1.2815999999999999
baseline2	2144669555	A	0	0	20	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	2151528505	A	0	0	20	2	1	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2299096810	A	0	0	20	2	1	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2407454511	A	0	0	20	4	2	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	2640575974	A	0	0	20	3	4	1	0	0	1	0.87760007161225606	0	0.87759999999999971	0.87759999999999971
baseline2	2655451532	A	0	0	20	1	0	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	2699314781	A	0	0	20	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2750705664	A	0	0	20	4	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	2842503023	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4024001144358511	1.1102230246251565e-16	1.4023999999999996	1.4023999999999996
baseline2	2856717804	A	0	0	20	3	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2954183096	A	0	0	20	1	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	3065281194	A	0	0	20	0	2	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	3231053367	A	0	0	20	1	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	3700730279	A	0	0	20	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	3722704328	A	0	0	20	3	4	1	0	0	1	0.87760007161225606	0	0.87759999999999971	0.87759999999999971
baseline2	3860791512	A	0	0	20	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3871936621	A	0	0	20	3	4	1	0	0	1	0.87760007161225606	0	0.87759999999999971	0.87759999999999971
baseline2	4064718070	A	0	0	20	0	3	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	4090656041	A	0	0	20	0	4	1	0	0	1	0.95880007823819269	0	0.95879999999999987	0.95879999999999987
baseline2	4238675521	A	0	0	20	2	4	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	734228805	A	0	0	50	2	4	1	0	0	1	1.6024001307558504	0	1.6023999999999996	1.6023999999999996
baseline2	3799599132	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	4045087518	A	0	0	50	0	4	1	0	0	1	1.5628001275244903	0	1.5627999999999995	1.5627999999999995
baseline2	67476389	A	0	0	100	4	0	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	178599362	A	0	0	100	4	1	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2876000000000012
baseline2	396338067	A	0	0	100	3	2	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3668000000000013
baseline2	522390154	A	0	0	100	0	2	1	0	0	1	1.8796001533758291	0	1.8796000000000002	1.8796000000000002
baseline2	897546433	A	0	0	100	1	4	1	0	0	1	1.9192001566072081	0	1.9192000000000002	1.9192000000000002
baseline2	997231884	A	0	0	100	1	3	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	1332706434	A	0	0	100	0	1	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1395174659	A	0	0	100	1	3	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	1490081979	A	0	0	100	1	2	1	0	0	1	1.9984006378888579	0	1.9984000000000004	1.9984000000000004
baseline2	1619743756	A	0	0	100	4	3	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	1892506183	A	0	0	100	4	0	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	2267896836	A	0	0	100	2	1	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	2299236840	A	0	0	100	3	0	1	0	0	1	1.9588006252485555	0	1.9588000000000003	1.9588000000000003
baseline2	2357407221	A	0	0	100	3	4	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.3272000000000013
baseline2	2712008871	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	2740602540	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	3138000195	A	0	0	100	3	1	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	3153643307	A	0	0	100	1	3	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	3208997525	A	0	0	100	0	2	1	0	0	1	1.8796001533758291	0	1.8796000000000002	1.8796000000000002
baseline2	3365998322	A	0	0	100	4	1	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2876000000000012
baseline2	3419103642	A	0	0	100	1	0	1	0	0	1	1.840000150144012	0	1.8399999999999999	1.8399999999999999
baseline2	4207858817	A	0	0	100	4	3	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	4244447142	A	0	0	100	3	1	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	4261489208	A	0	0	100	4	1	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.2876000000000012
baseline2	1341985903	A	0	0	1000	2	0	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4064000000000014
baseline2	1506671837	A	0	0	1000	1	4	1	0	0	1	2.4736002018457781	0	2.473600000000002	2.4460000000000015
baseline2	1673516616	A	0	0	1000	1	3	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.4856000000000016
baseline2	1782717639	A	0	0	1000	2	0	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4064000000000014
