# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49082439999999988	0.49082439999999988	200	50	1
baseline1	0.54790440000000007	0.54790440000000007	200	139	1
baseline2	0.35009696405061064	0.3500968000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080273653333377729	0.19640000000066493
foundation	B	20	0.11023320000002039	0.20024000000004208
foundation	C	20	0.12169320000008495	0.2756000000006793
foundation	D	10	0.12611080000002622	0.20024000000004208
baseline1	A	150	0.10784102133335902	0.26088000000006561
baseline1	B	20	0.13226360000004408	0.25692000000006487
baseline1	C	20	0.13151050000002387	0.30960000000000587
baseline1	D	10	0.1249936000000305	0.20068000000005667
baseline2	A	150	0.057735461333333321	0.22000000000000003
baseline2	B	20	0.063943799999999995	0.14960000000000001
baseline2	C	20	0.080178340000000001	0.25960000000000005
baseline2	D	10	0.058241599999999984	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332469333257e-08	6.1599998102720045e-08
foundation	B	20	1.6353199336428022e-15	2.2657598921498278e-15
foundation	C	20	1.6867999300898902e-15	2.4393598765683887e-15
foundation	D	10	1.7281599272991062e-15	2.4393598765683887e-15
baseline1	A	150	1.639733414153434e-08	4.3599999049520024e-08
baseline1	B	20	1.6699999313924501e-15	2.4601598779760682e-15
baseline1	C	20	1.8145999207318909e-15	3.7945597662551131e-15
baseline1	D	10	1.9231199125230426e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1645603866	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	1717664397	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	2009388294	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.6088000000006559	1.5543122344752192e-15	2.6088000000006559	2.6088000000006559
baseline1	2086104023	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	2218228179	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7312000000003991	1.5543122344752192e-15	1.7312000000003991	1.7312000000003991
baseline1	2262174783	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	2397448700	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	2397620295	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	2427174730	A	0	1	10	1	3	2	1	1.5681599379008662e-15	1	1.7312000000003991	1.5543122344752192e-15	1.7312000000003991	1.7312000000003991
baseline1	2535360699	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	2584942101	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	2604624383	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	2644758200	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4048000000005914	4.1599999112129638e-08	2.4048000000005914	2.4048000000005914
baseline1	2708503967	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	2889178212	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	2938411430	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	2955345961	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	3055875855	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	3442871653	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	3780331385	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	3826453736	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5272000000003345	1.5543122344752192e-15	1.5272000000003345	1.5272000000003345
baseline1	3834984326	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	3858909561	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	3944418725	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	4019077573	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.6088000000006559	1.5543122344752192e-15	2.6088000000006559	2.6088000000006559
baseline1	4093813934	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	4164658556	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	4278726625	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	4293454632	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	40925299	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	54256492	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	164369914	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	379132656	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.86560000000019954	4.3599999055565775e-08	0.86560000000019954	0.86560000000019954
baseline1	452495255	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	591926025	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	629969961	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	631816947	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.3276000000008139	1.5543122344752192e-15	3.3276000000008139	3.3276000000008139
baseline1	730706960	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	734807547	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	770106841	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	815979474	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	860113803	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	932547433	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4444000000005985	1.5543122344752192e-15	2.4444000000005985	2.4444000000005985
baseline1	966407471	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	1143325082	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8484000000007086	4.1599999112129638e-08	2.8484000000007086	2.8484000000007086
baseline1	1178173956	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4048000000005914	4.1599999112129638e-08	2.4048000000005914	2.4048000000005914
baseline1	1215227335	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	1233852632	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.3276000000008139	1.5543122344752192e-15	3.3276000000008139	3.3276000000008139
baseline1	1509335699	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	1520823291	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.7672000000006847	1.5543122344752192e-15	2.7672000000006847	2.7672000000006847
baseline1	1627020411	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	1666891083	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1754387110	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6880000000006703	1.5543122344752192e-15	2.6880000000006703	2.6880000000006703
baseline1	1786496751	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.3276000000008139	1.5543122344752192e-15	3.3276000000008139	3.3276000000008139
baseline1	1869081609	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	2063335881	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7312000000003991	1.5543122344752192e-15	1.7312000000003991	1.7312000000003991
baseline1	2066947445	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	2159478900	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8484000000007086	4.1599999112129638e-08	2.8484000000007086	2.8484000000007086
baseline1	2689140499	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.86560000000019954	4.3599999055565775e-08	0.86560000000019954	0.86560000000019954
baseline1	2797905626	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.86560000000019954	4.3599999055565775e-08	0.86560000000019954	0.86560000000019954
baseline1	2863530948	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8484000000007086	4.1599999112129638e-08	2.8484000000007086	2.8484000000007086
baseline1	3015699764	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8484000000007086	4.1599999112129638e-08	2.8484000000007086	2.8484000000007086
baseline1	3056375687	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	3213587622	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	3273707076	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	3386713030	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	3554320120	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	3635863203	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	3681309110	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	3753398351	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	3972479399	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	4223801699	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	4267304361	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.86560000000019954	4.3599999055565775e-08	0.86560000000019954	0.86560000000019954
baseline1	86987039	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6068000000008738	3.95999991686935e-08	3.6068000000008738	3.6068000000008738
baseline1	408400443	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.4088000000008378	4.1599999112129638e-08	3.4088000000008378	3.4088000000008378
baseline1	1785806549	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.448400000000845	3.95999991686935e-08	3.448400000000845	3.448400000000845
baseline1	4031875774	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4880000000008522	3.95999991686935e-08	3.4880000000008522	3.4880000000008522
baseline1	83148374	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5968000000010534	3.95999991686935e-08	4.5968000000010534	4.5968000000010534
baseline1	167563123	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4088000000008378	4.1599999112129638e-08	3.4088000000008378	3.4088000000008378
baseline1	225182044	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7652000000009025	3.95999991686935e-08	3.7652000000009025	3.7652000000009025
baseline1	349715773	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5968000000010534	3.95999991686935e-08	4.5968000000010534	4.5968000000010534
baseline1	392021425	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5276000000008594	1.5543122344752192e-15	3.5276000000008594	3.5276000000008594
baseline1	461905485	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8048000000009097	3.95999991686935e-08	3.8048000000009097	3.8048000000009097
baseline1	512712734	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.3988000000010175	3.95999991686935e-08	4.3988000000010175	4.3988000000010175
baseline1	718053615	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.9236000000009312	1.5543122344752192e-15	3.9236000000009312	3.9236000000009312
baseline1	831969486	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.448400000000845	3.95999991686935e-08	3.448400000000845	3.448400000000845
baseline1	960211299	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4880000000008522	3.95999991686935e-08	3.4880000000008522	3.4880000000008522
baseline1	1105018915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.517600000001039	3.95999991686935e-08	4.517600000001039	4.517600000001039
baseline1	1427756435	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.884000000000924	3.95999991686935e-08	3.884000000000924	3.884000000000924
baseline1	1471444597	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.6760000000010677	1.5543122344752192e-15	4.6760000000010677	4.6760000000010677
baseline1	1502872473	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000009456	3.95999991686935e-08	4.0028000000009456	4.0028000000009456
baseline1	1779863490	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.6760000000010677	1.5543122344752192e-15	4.6760000000010677	4.6760000000010677
baseline1	1900534008	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4384000000010246	3.95999991686935e-08	4.4384000000010246	4.4384000000010246
baseline1	2069059350	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6068000000008738	3.95999991686935e-08	3.6068000000008738	3.6068000000008738
baseline1	2143351175	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.3988000000010175	3.95999991686935e-08	4.3988000000010175	4.3988000000010175
baseline1	2248317785	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4780000000010318	3.95999991686935e-08	4.4780000000010318	4.4780000000010318
baseline1	2442225500	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6068000000008738	3.95999991686935e-08	3.6068000000008738	3.6068000000008738
baseline1	2522077816	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9632000000009384	1.5543122344752192e-15	3.9632000000009384	3.9632000000009384
baseline1	2621433645	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7652000000009025	3.95999991686935e-08	3.7652000000009025	3.7652000000009025
baseline1	2716654928	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000009456	3.95999991686935e-08	4.0028000000009456	4.0028000000009456
baseline1	2749847153	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8048000000009097	3.95999991686935e-08	3.8048000000009097	3.8048000000009097
baseline1	2835691008	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5968000000010534	3.95999991686935e-08	4.5968000000010534	4.5968000000010534
baseline1	2841752570	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4880000000008522	3.95999991686935e-08	3.4880000000008522	3.4880000000008522
baseline1	3309882529	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.6364000000010606	1.5543122344752192e-15	4.6364000000010606	4.6364000000010606
baseline1	3383142517	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.448400000000845	3.95999991686935e-08	3.448400000000845	3.448400000000845
baseline1	3632533582	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	3833076728	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4088000000008378	4.1599999112129638e-08	3.4088000000008378	3.4088000000008378
baseline1	3934031690	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7652000000009025	3.95999991686935e-08	3.7652000000009025	3.7652000000009025
baseline1	3958073582	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5968000000010534	3.95999991686935e-08	4.5968000000010534	4.5968000000010534
baseline1	4054328522	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9632000000009384	1.5543122344752192e-15	3.9632000000009384	3.9632000000009384
baseline1	4109926739	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4088000000008378	4.1599999112129638e-08	3.4088000000008378	3.4088000000008378
baseline1	579598915	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7948000000000048	3.95999991686935e-08	4.7948000000000048	4.7948000000000048
baseline1	581279570	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9928000000000052	3.95999991686935e-08	4.9928000000000052	4.9928000000000052
baseline1	840154207	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9532000000000052	3.95999991686935e-08	4.9532000000000052	4.9532000000000052
baseline1	856425327	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9136000000000051	3.95999991686935e-08	4.9136000000000051	4.9136000000000051
baseline1	879363684	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9928000000000052	3.95999991686935e-08	4.9928000000000052	4.9928000000000052
baseline1	1022299532	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0324000000000053	3.95999991686935e-08	5.0324000000000053	5.0324000000000053
baseline1	2748874366	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7156000000000047	3.95999991686935e-08	4.7156000000000047	4.7156000000000047
baseline1	3291622411	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7552000000000048	3.95999991686935e-08	4.7552000000000048	4.7552000000000048
baseline1	3391088541	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7948000000000048	3.95999991686935e-08	4.7948000000000048	4.7948000000000048
baseline2	723610862	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.46760003254496241	0	0.46760000000000007	0.60680000000000012
baseline2	2009479311	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	1.3239999999999998
baseline2	2055094956	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.55280003847488268	0	0.55280000000000007	0.69200000000000006
baseline2	2203405115	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	2497599935	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	291044203	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2435186619	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3688001116940887	0	1.3687999999999996	1.5319999999999996
baseline2	2580976379	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	4152066075	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	1.3239999999999998
baseline2	1813472735	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.2836001863417765	0	2.2836000000000007	2.4468000000000005
baseline2	789676732	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2393716371	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	215089415	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3721924301	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.34880002427648171	0	0.3488	0.41839999999999999
baseline2	991229135	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.91920007500682444	0	0.9191999999999998	1.2804
baseline2	2761618623	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	3520374790	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.87960007177545652	0	0.87959999999999972	1.2408000000000001
baseline2	3902507676	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	4160387138	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	593172898	C	2	1	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.70760000000000012
baseline2	865497099	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	1166547457	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	1806532830	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.4480001181568092	0	1.4479999999999995	1.6111999999999995
baseline2	2241994271	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4084001149254493	0	1.4083999999999997	1.5715999999999997
baseline2	2859351402	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	3087763295	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.55280003847488268	0	0.55280000000000007	0.62240000000000006
baseline2	3477333085	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.55280003847488268	0	0.55280000000000007	0.62240000000000006
baseline2	3703169855	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	3199269666	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.8504
baseline2	3779901551	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7588002251181005	0	2.7588000000000026	2.8404000000000025
baseline2	3733507692	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1000821566	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34880002427648171	0	0.3488	0.41839999999999999
baseline2	206756934	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.50920003544032255	0	0.5092000000000001	0.57880000000000009
baseline2	1434961502	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	1468640113	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	1525791078	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	1.3239999999999998
baseline2	2708694944	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	3296387492	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.70760000000000012
baseline2	3598896537	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	215616031	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
