# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49216840000000006	0.49216840000000006	200	50	1
baseline1	0.54772439999999989	0.54772439999999989	200	147	1
baseline2	0.34658935662047385	0.34658919999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088604642666701275	0.27720000000027767
foundation	B	20	0.092592400000032229	0.15228000000003589
foundation	C	20	0.099384640000033914	0.19468000000004509
foundation	D	10	0.11553280000004948	0.1905200000000434
baseline1	A	150	0.11898562400005062	0.30760000000049104
baseline1	B	20	0.11327380000004542	0.30760000000049104
baseline1	C	20	0.11589764000003422	0.25928000000005796
baseline1	D	10	0.10140080000004166	0.16620000000003188
baseline2	A	150	0.061174549333333307	0.2616
baseline2	B	20	0.047435060000000001	0.12399999999999997
baseline2	C	20	0.058980599999999994	0.15060000000000001
baseline2	D	10	0.048714520000000004	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0546665842285256e-08	6.1599998102720045e-08
foundation	B	20	1.6416399329593141e-15	2.5625598677719077e-15
foundation	C	20	1.7036399286945141e-15	2.5625598677719077e-15
foundation	D	10	1.6398399335472338e-15	1.7305599280087053e-15
baseline1	A	150	1.4205334205669818e-08	4.7599998867120025e-08
baseline1	B	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	C	20	1.8650799161326587e-15	3.7945597662551131e-15
baseline1	D	10	1.7167199286936016e-15	2.0793599051811871e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1001071836	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9848000000004049	3.95999991686935e-08	1.9848000000004049	1.9848000000004049
baseline1	1035938962	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	1288605974	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	1432278147	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	1710229354	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6720000000005939	1.5543122344752192e-15	2.6720000000005939	2.6720000000005939
baseline1	1746388229	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	1999275684	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.5512000000005628	1.5543122344752192e-15	2.5512000000005628	2.5512000000005628
baseline1	2243160314	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9848000000004049	3.95999991686935e-08	1.9848000000004049	1.9848000000004049
baseline1	2288841016	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6324000000005867	1.5543122344752192e-15	2.6324000000005867	2.6324000000005867
baseline1	2309320459	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	2314084074	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	2781196084	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	2796401795	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2812271040	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9848000000004049	3.95999991686935e-08	1.9848000000004049	1.9848000000004049
baseline1	2820915425	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	3014241178	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	3025373199	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3052950377	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	3060558346	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	3097022156	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	3186573200	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	3327590359	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4284000000005221	4.1599999112129638e-08	2.4284000000005221	2.4284000000005221
baseline1	3403359447	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	3482257520	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6720000000005939	1.5543122344752192e-15	2.6720000000005939	2.6720000000005939
baseline1	3486149690	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6324000000005867	1.5543122344752192e-15	2.6324000000005867	2.6324000000005867
baseline1	3502116943	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4560000000002447	3.95999991686935e-08	1.4560000000002447	1.4560000000002447
baseline1	3655824412	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3749802000	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	3774456687	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	3846717429	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	3958461251	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7432000000003427	1.5543122344752192e-15	1.7432000000003427	1.7432000000003427
baseline1	4130358954	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7552000000006274	1.5543122344752192e-15	2.7552000000006274	2.7552000000006274
baseline1	4178187374	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	4278593898	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	27984960	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9156000000006657	3.95999991686935e-08	2.9156000000006657	2.9156000000006657
baseline1	84033421	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	359637737	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7432000000003427	1.5543122344752192e-15	1.7432000000003427	1.7432000000003427
baseline1	397249892	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	471433376	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	583429003	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	699352607	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	773879548	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	776834854	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	867044574	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	1002072288	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9452000000003977	1.5543122344752192e-15	1.9452000000003977	1.9452000000003977
baseline1	1077757333	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4284000000005221	4.1599999112129638e-08	2.4284000000005221	2.4284000000005221
baseline1	1141961847	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	1205808538	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	1374577207	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9848000000004049	3.95999991686935e-08	1.9848000000004049	1.9848000000004049
baseline1	1468069843	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9572000000006824	1.6653345369377348e-15	2.9572000000006824	2.9572000000006824
baseline1	1804289311	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	1815186221	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	1985548629	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	2003514521	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9156000000006657	3.95999991686935e-08	2.9156000000006657	2.9156000000006657
baseline1	2188933546	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9572000000006824	1.6653345369377348e-15	2.9572000000006824	2.9572000000006824
baseline1	2360712759	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8760000000006585	1.5543122344752192e-15	2.8760000000006585	2.8760000000006585
baseline1	2456558089	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9572000000006824	1.6653345369377348e-15	2.9572000000006824	2.9572000000006824
baseline1	2679428516	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4284000000005221	4.1599999112129638e-08	2.4284000000005221	2.4284000000005221
baseline1	2787761891	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5512000000005628	1.5543122344752192e-15	2.5512000000005628	2.5512000000005628
baseline1	2939671360	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	3010882630	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4560000000002447	3.95999991686935e-08	1.4560000000002447	1.4560000000002447
baseline1	3055896905	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	3087028474	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9572000000006824	1.6653345369377348e-15	2.9572000000006824	2.9572000000006824
baseline1	3273647915	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	3505423212	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	3568894769	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9156000000006657	3.95999991686935e-08	2.9156000000006657	2.9156000000006657
baseline1	3658346007	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	3674205743	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	3804049019	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	3832110702	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4284000000005221	4.1599999112129638e-08	2.4284000000005221	2.4284000000005221
baseline1	3847038058	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	3853582047	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	3927774499	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9452000000003977	1.5543122344752192e-15	1.9452000000003977	1.9452000000003977
baseline1	3969178912	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5512000000005628	1.5543122344752192e-15	2.5512000000005628	2.5512000000005628
baseline1	4088036968	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	4163821706	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	4179065071	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4560000000002447	3.95999991686935e-08	1.4560000000002447	1.4560000000002447
baseline1	4223706834	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	52161339	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.5276000000007457	1.5543122344752192e-15	3.5276000000007457	3.5276000000007457
baseline1	273202708	A	0	0	50	2	0	2	1	2.0793599051811871e-15	1	3.4880000000007385	2.1094237467877974e-15	3.4880000000007385	3.4880000000007385
baseline1	519827668	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.323600000000738	3.95999991686935e-08	3.323600000000738	3.323600000000738
baseline1	797537639	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.5276000000007457	1.5543122344752192e-15	3.5276000000007457	3.5276000000007457
baseline1	1842928746	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.5692000000007624	4.1599999112129638e-08	3.5692000000007624	3.5692000000007624
baseline1	12710222	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.9336000000008084	4.7599998831415746e-08	3.9336000000008084	3.9336000000008084
baseline1	39350018	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5712000000009425	3.95999991686935e-08	4.5712000000009425	4.5712000000009425
baseline1	55897116	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8464000000008127	3.95999991686935e-08	3.8464000000008127	3.8464000000008127
baseline1	113880098	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5692000000007624	4.1599999112129638e-08	3.5692000000007624	3.5692000000007624
baseline1	319352912	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.452400000000921	3.95999991686935e-08	4.452400000000921	4.452400000000921
baseline1	337187308	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.9732000000008156	1.5543122344752192e-15	3.9732000000008156	3.9732000000008156
baseline1	337979170	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.8860000000008199	1.5543122344752192e-15	3.8860000000008199	3.8860000000008199
baseline1	342618733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7276000000007912	3.95999991686935e-08	3.7276000000007912	3.7276000000007912
baseline1	482022845	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4128000000009138	3.95999991686935e-08	4.4128000000009138	4.4128000000009138
baseline1	483076715	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5316000000009353	1.5543122344752192e-15	4.5316000000009353	4.5316000000009353
baseline1	581893562	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4920000000009281	1.5543122344752192e-15	4.4920000000009281	4.4920000000009281
baseline1	856211324	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.452400000000921	3.95999991686935e-08	4.452400000000921	4.452400000000921
baseline1	867529076	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	3.4880000000007385	2.1094237467877974e-15	3.4880000000007385	3.4880000000007385
baseline1	924042352	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.8860000000008199	1.5543122344752192e-15	3.8860000000008199	3.8860000000008199
baseline1	948379825	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.4424000000007595	1.5543122344752192e-15	3.4424000000007595	3.4424000000007595
baseline1	1556459341	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6108000000009497	3.95999991686935e-08	4.6108000000009497	4.6108000000009497
baseline1	1940229384	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8464000000008127	3.95999991686935e-08	3.8464000000008127	3.8464000000008127
baseline1	2141733784	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6108000000009497	3.95999991686935e-08	4.6108000000009497	4.6108000000009497
baseline1	2154446991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7276000000007912	3.95999991686935e-08	3.7276000000007912	3.7276000000007912
baseline1	3065883531	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4128000000009138	3.95999991686935e-08	4.4128000000009138	4.4128000000009138
baseline1	3079396668	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8464000000008127	3.95999991686935e-08	3.8464000000008127	3.8464000000008127
baseline1	3088732086	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.323600000000738	3.95999991686935e-08	3.323600000000738	3.323600000000738
baseline1	3132633030	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.9336000000008084	4.7599998831415746e-08	3.9336000000008084	3.9336000000008084
baseline1	3271133772	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6108000000009497	3.95999991686935e-08	4.6108000000009497	4.6108000000009497
baseline1	3489527823	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5316000000009353	1.5543122344752192e-15	4.5316000000009353	4.5316000000009353
baseline1	3581936348	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5316000000009353	1.5543122344752192e-15	4.5316000000009353	4.5316000000009353
baseline1	3620724775	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5692000000007624	4.1599999112129638e-08	3.5692000000007624	3.5692000000007624
baseline1	3746519532	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4920000000009281	1.5543122344752192e-15	4.4920000000009281	4.4920000000009281
baseline1	3959567672	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4128000000009138	3.95999991686935e-08	4.4128000000009138	4.4128000000009138
baseline1	3995893690	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.4424000000007595	1.5543122344752192e-15	3.4424000000007595	3.4424000000007595
baseline1	4284153692	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5692000000007624	4.1599999112129638e-08	3.5692000000007624	3.5692000000007624
baseline1	375328765	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9672000000000036	3.95999991686935e-08	4.9672000000000036	4.9672000000000036
baseline1	730383877	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6900000000000031	3.95999991686935e-08	4.6900000000000031	4.6900000000000031
baseline1	1130043368	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8484000000000034	3.95999991686935e-08	4.8484000000000034	4.8484000000000034
baseline1	1370936324	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7296000000000031	3.95999991686935e-08	4.7296000000000031	4.7296000000000031
baseline1	2164666268	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8484000000000034	3.95999991686935e-08	4.8484000000000034	4.8484000000000034
baseline1	3529554659	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9276000000000035	3.95999991686935e-08	4.9276000000000035	4.9276000000000035
baseline1	4171224739	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8484000000000034	3.95999991686935e-08	4.8484000000000034	4.8484000000000034
baseline2	988985150	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	800697566	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	1697119344	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	3925037950	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	4129254982	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.63000004132800269	0	0.63	0.76119999999999999
baseline2	555149670	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	1655729445	D	3	1	20	1	2	1	0	0	5.5555555555555561e-14	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	2988811990	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.70760000000000012
baseline2	3790229383	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92120007517002589	0	0.9211999999999998	1.2844
baseline2	4070648033	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	2.525200206056339	0	2.5252000000000017	2.6884000000000015
baseline2	3057614434	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	23115007	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	489515610	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92120007517002589	0	0.9211999999999998	1.2844
baseline2	961328252	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	2702030948	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.96080027056120942	0	0.96079999999999965	1.3239999999999998
baseline2	3433248526	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75680006175488512	0	0.75680000000000003	0.92000000000000004
baseline2	3482427104	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75680006175488512	0	0.75680000000000003	0.92000000000000004
baseline2	3577170015	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	4268224527	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.96080027056120942	0	0.96079999999999965	1.3239999999999998
baseline2	1933321302	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	2062008076	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4044001145990488	0	1.4043999999999994	1.5675999999999994
baseline2	3139682600	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4440001178304089	0	1.4439999999999993	1.6071999999999993
baseline2	3637669175	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3212001078099285	0	1.3211999999999997	1.4843999999999997
baseline2	3788199297	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3212001078099285	0	1.3211999999999997	1.4843999999999997
baseline2	3263938321	C	2	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.644000134150416	1.1102230246251565e-16	1.6439999999999997	1.8071999999999997
baseline2	1505949855	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.9316
baseline2	2210271692	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.9316
baseline2	2446277770	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6836001373817711	0	1.6835999999999998	1.7651999999999997
baseline2	2909463490	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7292001411027365	1.1102230246251565e-16	1.7291999999999996	1.8107999999999995
baseline2	3171059562	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.6440002157504194	0	2.6440000000000019	2.7256000000000018
baseline2	1386346016	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	801866246	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	1909487543	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	2191927347	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.70920004652352309	0	0.70920000000000005	0.84040000000000004
baseline2	3599120527	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	545640132	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.66960004392576322	0	0.6696000000000002	0.73520000000000019
baseline2	1155373951	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75680006175488512	0	0.75680000000000003	0.83840000000000003
baseline2	1206948676	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83600006821760542	0	0.83599999999999985	0.91759999999999986
