# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44238680000000019	0.44238680000000019	200	50	1
baseline1	0.48973079999999958	0.48973079999999958	200	155	1
baseline2	0.31951253641235711	0.31951239999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078717658666721521	0.27160000000071705
foundation	B	20	0.06337138000001459	0.16872000000004164
foundation	C	20	0.09054642000006638	0.19240000000070268
foundation	D	10	0.11165196000009277	0.19240000000070268
baseline1	A	150	0.11136892266673071	0.31760000000065247
baseline1	B	20	0.074229500000020543	0.20404000000006023
baseline1	C	20	0.087251900000067759	0.2384000000006381
baseline1	D	10	0.12613592000009355	0.2384000000006381
baseline2	A	150	0.058569253333333279	0.25960000000000005
baseline2	B	20	0.034430539999999996	0.079039999999999985
baseline2	C	20	0.053511219999999991	0.1804
baseline2	D	10	0.077258199999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07333324999866e-08	6.1599998102720045e-08
foundation	B	20	1.6757199311904021e-15	2.1705598988519072e-15
foundation	C	20	1.7242799272876983e-15	2.6857598587290292e-15
foundation	D	10	1.8475199186696024e-15	2.6857598587290292e-15
baseline1	A	150	1.1960001016882617e-08	4.1599999134720006e-08
baseline1	B	20	1.7507999265106899e-15	2.2657598921498278e-15
baseline1	C	20	1.8971599142065466e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259554e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	105
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3553331283	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9316000000008557	3.95999991686935e-08	2.9316000000008557	2.9316000000008557
baseline1	3918337236	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6524000000010233	3.95999991686935e-08	3.6524000000010233	3.6524000000010233
baseline1	4245510962	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9040000000010764	3.95999991686935e-08	3.9040000000010764	3.9040000000010764
baseline1	707473050	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	4.5456000000000047	1.5543122344752192e-15	4.5456000000000047	4.5456000000000047
baseline1	1464931621	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7040000000000051	3.95999991686935e-08	4.7040000000000051	4.7040000000000051
baseline1	2249840228	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
baseline1	2714586414	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6248000000000049	3.95999991686935e-08	4.6248000000000049	4.6248000000000049
baseline1	3369912091	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3872000000000044	3.95999991686935e-08	4.3872000000000044	4.3872000000000044
baseline1	3536326790	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5852000000000048	3.95999991686935e-08	4.5852000000000048	4.5852000000000048
baseline2	3478044821	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1274087633	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	1398014075	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.0004002617045573	0	1.0003999999999997	1.3255999999999999
baseline2	1798286941	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.83400005304240332	0	0.83399999999999996	0.96119999999999994
baseline2	1205042690	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	1404134031	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.4124001152518486	0	1.4123999999999992	1.5755999999999992
baseline2	1766969509	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.91720005833401852	0	0.91719999999999979	1.2424000000000002
baseline2	4041433160	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.452000118483209	0	1.4519999999999993	1.6151999999999993
baseline2	422609736	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7332001414291314	0	1.7331999999999999	1.8963999999999999
baseline2	336137453	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.6500002162400209	0	2.650000000000003	2.8132000000000028
baseline2	436519381	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2649847501	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1023930211	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	2542143197	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2671966455	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	2689763998	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0004002617045573	0	1.0003999999999997	1.3255999999999999
baseline2	3033500796	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74880004612608275	0	0.74880000000000002	0.872
baseline2	4270870377	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70720004356352262	0	0.70720000000000005	0.83040000000000003
baseline2	931995089	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	3043576336	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4916001217145693	0	1.4915999999999994	1.6547999999999994
baseline2	3119934529	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	3625200684	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	3856082593	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0004002617045573	0	1.0003999999999997	1.3255999999999999
baseline2	4251084805	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	490848618	C	2	1	100	1	0	1	0	0	2.7777777777777777e-12	1.8540001512864124	0	1.8540000000000001	1.9356
baseline2	1268903538	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.0164005637850835	0	2.0164000000000004	2.2960000000000012
baseline2	2817432654	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.6563999999999997
baseline2	3616736892	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.6147999999999993
baseline2	4002196250	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.772800144660492	0	1.7727999999999999	1.8544
baseline2	937466570	C	2	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4124001968519684	1.1102230246251565e-16	2.4124000000000017	2.4940000000000015
baseline2	2454212093	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1680075076	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79040004868864289	0	0.79039999999999988	0.91359999999999986
baseline2	2463500152	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79040004868864289	0	0.79039999999999988	0.91359999999999986
baseline2	4219659938	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	387760124	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.87760005581536338	0	0.87759999999999982	0.94119999999999981
baseline2	1316254163	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	1795725542	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	2348431402	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	2737049813	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2836000816369646	0	1.2835999999999996	1.4107999999999996
baseline2	2838640170	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2400000788640047	0	1.2399999999999998	1.3671999999999997
baseline2	3386974687	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	2080080055	B	1	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.6563999999999997
baseline2	1122738227	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8540001512864124	0	1.8540000000000001	1.9356
baseline2	1688334006	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.6147999999999993
baseline2	3586760665	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9768005527129495	1.1102230246251565e-16	1.9768000000000003	2.2564000000000006
baseline2	3630549589	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.6147999999999993
baseline2	4274413257	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9768005527129495	1.1102230246251565e-16	1.9768000000000003	2.2564000000000006
baseline2	4290897442	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3332001903891371	0	2.3332000000000015	2.4964000000000013
baseline2	1715710391	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.5708002097773002	0	2.5708000000000029	2.6524000000000028
baseline2	4215651327	B	1	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.452000200083329	1.1102230246251565e-16	2.4520000000000017	2.5336000000000016
baseline2	117536636	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2130559820	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3414783763	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3587380168	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3638603535	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3789971062	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1297113780	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2174761486	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2927658751	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2931256537	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3705201397	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	351923454	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	453240924	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1290325975	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2150234559	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2847238784	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	51658119	A	0	0	10	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	59333445	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	59502923	A	0	0	10	4	3	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	112092050	A	0	0	10	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	333672708	A	0	0	10	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	406426723	A	0	0	10	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	476326743	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	592053772	A	0	0	10	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	629831435	A	0	0	10	1	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	904299206	A	0	0	10	2	4	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	989135012	A	0	0	10	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1040345160	A	0	0	10	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1335655730	A	0	0	10	0	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	1436160766	A	0	0	10	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1453016944	A	0	0	10	0	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	1564169188	A	0	0	10	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	1632758447	A	0	0	10	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1669236194	A	0	0	10	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	1688777659	A	0	0	10	2	4	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	1847204024	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1873126192	A	0	0	10	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	1925922843	A	0	0	10	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	2075490208	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	2076173189	A	0	0	10	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	2141022306	A	0	0	10	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	2281468387	A	0	0	10	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2352542451	A	0	0	10	4	2	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	2464936289	A	0	0	10	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2507053481	A	0	0	10	4	2	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	2648532614	A	0	0	10	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2666603170	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3026966183	A	0	0	10	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3058328430	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3190417061	A	0	0	10	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	3277488782	A	0	0	10	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3375659864	A	0	0	10	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3474317204	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3601958297	A	0	0	10	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3641313721	A	0	0	10	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3712101876	A	0	1	10	3	4	1	0	0	1	1.0004002617045573	0	1.0003999999999997	1.0003999999999997
baseline2	3740615253	A	0	0	10	1	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	3771828355	A	0	0	10	3	4	1	0	0	1	1.0004002617045573	0	1.0003999999999997	1.0003999999999997
baseline2	3878109896	A	0	0	10	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3887902704	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3948867262	A	0	0	10	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4072204846	A	0	0	10	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4123316965	A	0	0	10	2	4	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	4184383616	A	0	0	10	4	3	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	4243127866	A	0	0	10	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4285601829	A	0	0	10	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	14285573	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	99854020	A	0	0	20	4	3	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	132797240	A	0	0	20	3	4	1	0	0	1	1.0004002617045573	0	1.0003999999999997	1.0003999999999997
baseline2	183498998	A	0	0	20	4	2	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	347076305	A	0	0	20	4	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	509991619	A	0	0	20	1	0	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	548764087	A	0	0	20	4	2	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	549372215	A	0	0	20	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	691831924	A	0	0	20	2	3	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	793838677	A	0	0	20	3	4	1	0	0	1	1.0004002617045573	0	1.0003999999999997	1.0003999999999997
baseline2	883582178	A	0	0	20	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	936337069	A	0	0	20	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1156503473	A	0	0	20	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	1178763907	A	0	0	20	1	2	1	0	0	1	1.2400000788640047	0	1.2399999999999998	1.2399999999999998
baseline2	1274419363	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1396522151	A	0	0	20	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	1410055346	A	0	0	20	3	1	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	1416382258	A	0	0	20	4	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	1440957520	A	0	0	20	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	1493975682	A	0	0	20	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	1675700450	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1800334616	A	0	0	20	2	3	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1885573828	A	0	0	20	3	4	1	0	0	1	1.0004002617045573	0	1.0003999999999997	1.0003999999999997
baseline2	2135803859	A	0	0	20	2	0	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	2168859904	A	0	0	20	0	2	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2386626192	A	0	0	20	4	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	2461012278	A	0	0	20	1	0	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	2820423402	A	0	0	20	4	2	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	2828134419	A	0	0	20	0	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	3137153107	A	0	0	20	1	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	3200724749	A	0	0	20	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	3214344667	A	0	0	20	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3244166712	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3250281606	A	0	0	20	1	3	1	0	0	1	0.70720004356352262	0	0.70720000000000005	0.70720000000000005
baseline2	3278452073	A	0	0	20	4	3	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	3330887626	A	0	0	20	1	0	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	3347337409	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3437857304	A	0	0	20	1	4	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3706897275	A	0	0	20	4	2	1	0	0	1	1.452000118483209	0	1.4519999999999993	1.4519999999999993
baseline2	3773273713	A	0	0	20	2	4	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	3860020929	A	0	0	20	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3947551989	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3991013356	A	0	0	20	3	2	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	4158609818	A	0	0	20	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	4210784697	A	0	0	20	3	0	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	82591571	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	354588688	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.6936001381977763	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	3011959546	A	0	0	50	0	4	1	0	0	1	1.6144001317350503	0	1.6143999999999996	1.6143999999999996
baseline2	3770977121	A	0	0	50	2	0	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	3896726794	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	794807536	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5332001251091349	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	975606510	A	0	0	100	3	0	1	0	0	1	2.2540001839264168	0	2.2540000000000013	2.2540000000000013
baseline2	1048838901	A	0	0	100	0	3	1	0	0	1	1.8936001545181584	0	1.8936000000000002	1.8936000000000002
baseline2	1080705639	A	0	0	100	3	1	1	0	0	1	1.772800144660492	0	1.7727999999999999	1.7727999999999999
baseline2	1174780083	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
baseline2	1241772440	A	0	0	100	1	0	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	1316013963	A	0	0	100	0	2	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	1547628074	A	0	0	100	3	1	1	0	0	1	1.772800144660492	0	1.7727999999999999	1.7727999999999999
baseline2	1694499237	A	0	0	100	4	3	1	0	0	1	2.3332001903891371	0	2.3332000000000015	2.3332000000000015
baseline2	1878026229	A	0	0	100	3	2	1	0	0	1	2.2936001871577769	0	2.2936000000000014	2.2936000000000014
baseline2	1983322956	A	0	0	100	4	0	1	0	0	1	1.7332001414291314	0	1.7331999999999999	1.7331999999999999
baseline2	2078877414	A	0	0	100	1	0	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	2543599872	A	0	0	100	2	0	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	2548452784	A	0	0	100	4	2	1	0	0	1	2.0164005637850835	0	2.0164000000000004	2.0164000000000004
baseline2	2703198350	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6936001381977763	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	2707365881	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9768005527129495	1.1102230246251565e-16	1.9768000000000003	1.9768000000000003
baseline2	2788219619	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
