# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43511280000000008	0.43511280000000008	200	50	1
baseline1	0.46967680000000006	0.46967680000000006	200	121	1
baseline2	0.30887733986892746	0.30887720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076427330666724733	0.23600000000072896
foundation	B	20	0.10955332000005993	0.19640000000072177
foundation	C	20	0.089786800000045533	0.19508000000004699
foundation	D	10	0.093158400000022373	0.19112000000004628
baseline1	A	150	0.097451170666683365	0.27600000000000424
baseline1	B	20	0.12329092000002122	0.27600000000000424
baseline1	C	20	0.083294000000013954	0.15668000000002849
baseline1	D	10	0.095741600000018412	0.16896000000003256
baseline2	A	150	0.056521013333333328	0.22400000000000003
baseline2	B	20	0.060957979999999988	0.12123999999999997
baseline2	C	20	0.051398199999999991	0.090200000000000002
baseline2	D	10	0.054457599999999995	0.09667999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999151882588e-08	6.1599998102720045e-08
foundation	B	20	1.6602399318749139e-15	2.4393598765683887e-15
foundation	C	20	1.6245999344235701e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	2.2256000345598877e-08	6.1599998102720045e-08
baseline1	B	20	1.6935599300252659e-15	2.0793599051811871e-15
baseline1	C	20	1.6854399305198744e-15	2.0793599051811871e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1319748779	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	1471490595	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1512272491	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	1597093942	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	1715980455	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2146464101	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	2195002787	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2268350594	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	2297892440	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
baseline1	2426036444	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	2483825754	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	2558027469	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	2616746834	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	2617360275	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	2716107701	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	2813641585	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	2911041518	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9788000000003763	1.5543122344752192e-15	1.9788000000003763	1.9788000000003763
baseline1	2959921220	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9788000000003763	1.5543122344752192e-15	1.9788000000003763	1.9788000000003763
baseline1	2960219779	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.313200000000279	6.1599998102401798e-08	1.313200000000279	1.313200000000279
baseline1	2984937581	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6480000000003088	4.1599999112129638e-08	1.6480000000003088	1.6480000000003088
baseline1	3076520853	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	3155156112	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	3225080665	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6480000000003088	4.1599999112129638e-08	1.6480000000003088	1.6480000000003088
baseline1	3403249897	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	3448653896	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	3563254571	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9392000000003691	1.5543122344752192e-15	1.9392000000003691	1.9392000000003691
baseline1	3625350631	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	4016175968	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	109086837	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	131317989	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3412000000004696	3.95999991686935e-08	2.3412000000004696	2.3412000000004696
baseline1	184438263	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
baseline1	286918681	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	343363276	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.313200000000279	6.1599998102401798e-08	1.313200000000279	1.313200000000279
baseline1	601199766	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	745243953	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	769823977	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	788511968	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	822464668	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.313200000000279	6.1599998102401798e-08	1.313200000000279	1.313200000000279
baseline1	914760156	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	1053434121	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	1080696873	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	1455671823	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	1465841493	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	1545455806	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	1726979326	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	1825805803	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	1955436576	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	1961539470	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	1988710155	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	2189381806	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3412000000004696	3.95999991686935e-08	2.3412000000004696	2.3412000000004696
baseline1	2317167571	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3412000000004696	3.95999991686935e-08	2.3412000000004696	2.3412000000004696
baseline1	2337584042	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.313200000000279	6.1599998102401798e-08	1.313200000000279	1.313200000000279
baseline1	2421130031	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	2443982382	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4204000000004839	3.95999991686935e-08	2.4204000000004839	2.4204000000004839
baseline1	2627354244	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	2664744010	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	2737503180	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5908000000005131	1.6653345369377348e-15	2.5908000000005131	2.5908000000005131
baseline1	2804244944	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	3037320804	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	3086220129	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	3123667951	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5492000000004964	1.5543122344752192e-15	2.5492000000004964	2.5492000000004964
baseline1	3168031527	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	3179468074	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	3205502965	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6480000000003088	4.1599999112129638e-08	1.6480000000003088	1.6480000000003088
baseline1	3234998633	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
baseline1	3260971047	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4836000000002514	3.95999991686935e-08	1.4836000000002514	1.4836000000002514
baseline1	3402782577	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	3517487456	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	3596763195	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3412000000004696	3.95999991686935e-08	2.3412000000004696	2.3412000000004696
baseline1	3651152861	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	3795651655	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5908000000005131	1.6653345369377348e-15	2.5908000000005131	2.5908000000005131
baseline1	3820938582	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	3971661904	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	3972068416	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	4185105044	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6480000000003088	4.1599999112129638e-08	1.6480000000003088	1.6480000000003088
baseline1	4213168118	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5096000000004892	4.7599998831415746e-08	2.5096000000004892	2.5096000000004892
baseline1	150691779	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	2.9908000000006041	1.6653345369377348e-15	2.9908000000006041	2.9908000000006041
baseline1	901275468	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7096000000005347	3.95999991686935e-08	2.7096000000005347	2.7096000000005347
baseline1	916232247	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.9492000000005874	1.5543122344752192e-15	2.9492000000005874	2.9492000000005874
baseline1	2004813596	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7888000000005491	3.95999991686935e-08	2.7888000000005491	2.7888000000005491
baseline1	3039036254	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	191810068	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5116000000007261	4.1599999112129638e-08	3.5116000000007261	3.5116000000007261
baseline1	214544835	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9908000000006041	1.6653345369377348e-15	2.9908000000006041	2.9908000000006041
baseline1	301898338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4700000000007094	3.95999991686935e-08	3.4700000000007094	3.4700000000007094
baseline1	354558144	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4304000000007022	3.95999991686935e-08	3.4304000000007022	3.4304000000007022
baseline1	368349977	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	501484477	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7156000000007907	4.3599999055565775e-08	3.7156000000007907	3.7156000000007907
baseline1	690035066	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0304000000006113	3.95999991686935e-08	3.0304000000006113	3.0304000000006113
baseline1	822852810	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7552000000007979	3.95999991686935e-08	3.7552000000007979	3.7552000000007979
baseline1	832234098	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7156000000007907	4.3599999055565775e-08	3.7156000000007907	3.7156000000007907
baseline1	1102824457	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
baseline1	1136719596	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0304000000006113	3.95999991686935e-08	3.0304000000006113	3.0304000000006113
baseline1	1302292908	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6324000000007572	3.95999991686935e-08	3.6324000000007572	3.6324000000007572
baseline1	1394339835	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	1485653854	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8364000000008218	3.95999991686935e-08	3.8364000000008218	3.8364000000008218
baseline1	1617222503	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.7968000000008146	1.6653345369377348e-15	3.7968000000008146	3.7968000000008146
baseline1	1664025392	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.7156000000007907	4.3599999055565775e-08	3.7156000000007907	3.7156000000007907
baseline1	1802000314	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.9908000000006041	1.6653345369377348e-15	2.9908000000006041	2.9908000000006041
baseline1	2061019555	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5116000000007261	4.1599999112129638e-08	3.5116000000007261	3.5116000000007261
baseline1	2966840728	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
baseline1	3055916289	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6324000000007572	3.95999991686935e-08	3.6324000000007572	3.6324000000007572
baseline1	3317769589	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3116000000006807	3.95999991686935e-08	3.3116000000006807	3.3116000000006807
baseline1	3331921015	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7552000000007979	3.95999991686935e-08	3.7552000000007979	3.7552000000007979
baseline1	3362349414	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5116000000007261	4.1599999112129638e-08	3.5116000000007261	3.5116000000007261
baseline1	3363452401	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
baseline1	3519998560	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6324000000007572	3.95999991686935e-08	3.6324000000007572	3.6324000000007572
baseline1	3581487338	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
baseline1	3847496477	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5116000000007261	4.1599999112129638e-08	3.5116000000007261	3.5116000000007261
baseline1	3981105767	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5116000000007261	4.1599999112129638e-08	3.5116000000007261	3.5116000000007261
baseline1	4227008987	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8364000000008218	3.95999991686935e-08	3.8364000000008218	3.8364000000008218
baseline1	4228452755	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6720000000007644	1.5543122344752192e-15	3.6720000000007644	3.6720000000007644
baseline1	4238616001	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8364000000008218	3.95999991686935e-08	3.8364000000008218	3.8364000000008218
baseline1	167983921	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.915600000000004	3.95999991686935e-08	3.915600000000004	3.915600000000004
baseline1	935569486	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.4344000000000046	1.5543122344752192e-15	4.4344000000000046	4.4344000000000046
baseline1	1168455289	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.915600000000004	3.95999991686935e-08	3.915600000000004	3.915600000000004
baseline1	1515074577	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3948000000000045	3.95999991686935e-08	4.3948000000000045	4.3948000000000045
baseline1	2017913644	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3948000000000045	3.95999991686935e-08	4.3948000000000045	4.3948000000000045
baseline1	2042104202	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.955200000000004	3.95999991686935e-08	3.955200000000004	3.955200000000004
baseline1	2708598443	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.0344000000000042	3.95999991686935e-08	4.0344000000000042	4.0344000000000042
baseline1	3189672071	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9948000000000041	3.95999991686935e-08	3.9948000000000041	3.9948000000000041
baseline1	3310685040	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8760000000000039	3.95999991686935e-08	3.8760000000000039	3.8760000000000039
baseline2	842380375	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.3032000192835213	0	0.30320000000000003	0.4304
baseline2	458313301	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.34280002180208141	0	0.34279999999999999	0.46999999999999997
baseline2	3006765706	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.96680023589914299	0	0.96679999999999966	1.2923999999999998
baseline2	3462319422	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	4123327886	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.55080003613248241	0	0.55080000000000007	0.68200000000000005
baseline2	1439472800	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.71320004678592308	0	0.71320000000000006	0.84440000000000004
baseline2	1447380823	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.71320004678592308	0	0.71320000000000006	0.84440000000000004
baseline2	1733815074	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.96680023589914299	0	0.96679999999999966	1.2923999999999998
baseline2	4147779077	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.6171999999999995
baseline2	3313051138	D	3	1	100	2	4	1	0	0	2.7777777777777779e-13	1.6976001385241715	0	1.6976	1.8608
baseline2	255466978	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3250290990	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	368045041	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	997629270	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	1496695942	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	2195465888	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	2782688255	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	3040711719	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	3253009494	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.50920003340352216	0	0.5092000000000001	0.57480000000000009
baseline2	1316143556	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999994	1.5359999999999994
baseline2	1707868398	C	2	1	20	1	3	1	0	0	5.5555555555555559e-13	0.67360004418816322	0	0.6736000000000002	0.73920000000000019
baseline2	2148707110	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.6171999999999995
baseline2	3622236524	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	2043301229	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.6164001318982508	0	1.6163999999999998	1.7795999999999998
baseline2	408469048	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4184001973414584	0	2.4184000000000019	2.5816000000000017
baseline2	433609548	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	1870299885	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6976001385241715	0	1.6976	1.7791999999999999
baseline2	2039217841	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6580001352928111	0	1.6579999999999999	1.7395999999999998
baseline2	3081390091	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8560001514496127	0	1.8560000000000003	1.9376000000000002
baseline2	3913008622	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4184001973414584	0	2.4184000000000019	2.5816000000000017
baseline2	1377982630	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	900744339	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.3032000192835213	0	0.30320000000000003	0.36680000000000001
baseline2	574639460	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71320004678592308	0	0.71320000000000006	0.84440000000000004
baseline2	1371117130	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.75280004938368328	0	0.75280000000000014	0.88400000000000012
baseline2	1381389101	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.50920003340352216	0	0.5092000000000001	0.57480000000000009
baseline2	1766576108	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	2386235022	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.46760003067456207	0	0.46760000000000007	0.53320000000000012
baseline2	2557007738	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.212400098931848	0	1.2123999999999997	1.3755999999999997
baseline2	3089029118	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.88560007226504089	0	0.88559999999999972	1.2112000000000001
baseline2	3691207740	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
