# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47965720000000012	0.47965720000000012	120	30	1
baseline1	0.50145720000000005	0.50145720000000005	120	72	1
baseline2	0.304746118913305	0.30474599999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07598618222224772	0.31280000000026575
foundation	B	12	0.095680700000053395	0.31280000000026575
foundation	C	12	0.083948400000033771	0.17920000000023606
foundation	D	6	0.12575133333339322	0.1940000000002442
baseline1	A	90	0.096436408888926295	0.2992000000004964
baseline1	B	12	0.11217626666676307	0.2992000000004964
baseline1	C	12	0.092196000000037595	0.20900000000025898
baseline1	D	6	0.1227986666667661	0.18240000000004103
baseline2	A	90	0.054073048888888864	0.20800000000000002
baseline2	B	12	0.054086999999999996	0.16839999999999999
baseline2	C	12	0.050218700000000005	0.12380000000000001
baseline2	D	6	0.078559333333333328	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0444443624924378e-08	4.7599998867120025e-08
foundation	B	12	1.602493269049533e-15	1.9801599116848663e-15
foundation	C	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	D	6	1.6638932652161728e-15	1.9801599116848663e-15
baseline1	A	90	2.1320000421423096e-08	4.3599999049520024e-08
baseline1	B	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.7438932595980395e-15	2.4601598779760682e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2449548774	A	0	0	10	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	2521262529	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	2527929086	A	0	0	10	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	2580503654	A	0	0	10	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	2824569540	A	0	0	10	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	2912737817	A	0	0	10	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	3011292493	A	0	0	10	3	0	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	3319549457	A	0	0	10	4	3	1	0	0	1	0.60400003599840224	0	0.60400000000000009	0.60400000000000009
baseline2	3625930614	A	0	0	10	4	0	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3628962041	A	0	0	10	2	4	1	0	0	1	1.0140002251079325	0	1.0139999999999998	1.0139999999999998
baseline2	3823965642	A	0	0	10	0	3	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	3948930971	A	0	0	10	1	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	4112050451	A	0	0	10	2	0	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	4165590723	A	0	0	10	1	0	1	0	0	1	0.88920005655312362	0	0.88919999999999999	0.88919999999999999
baseline2	98020928	A	0	1	20	4	0	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	283940951	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.97240006184472949	1.1102230246251565e-16	0.97239999999999971	0.97239999999999971
baseline2	781232568	A	0	0	20	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	942346372	A	0	0	20	0	2	1	0	0	1	1.330800092623686	0	1.3307999999999995	1.3307999999999995
baseline2	968886228	A	0	0	20	3	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	1052933669	A	0	0	20	3	0	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1357823921	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	1373252819	A	0	0	20	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	1426338974	A	0	0	20	2	4	1	0	0	1	1.0140002251079325	0	1.0139999999999998	1.0139999999999998
baseline2	1532551169	A	0	0	20	0	2	1	0	0	1	1.330800092623686	0	1.3307999999999995	1.3307999999999995
baseline2	1666993508	A	0	0	20	2	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1710253619	A	0	0	20	3	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	2028631904	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	2187845540	A	0	0	20	4	3	1	0	0	1	0.60400003599840224	0	0.60400000000000009	0.60400000000000009
baseline2	2291677644	A	0	0	20	4	1	1	0	0	1	1.291200089867526	0	1.2911999999999997	1.2911999999999997
baseline2	2937629214	A	0	0	20	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	3004806126	A	0	0	20	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	3245073356	A	0	0	20	2	0	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	3331792556	A	0	0	20	4	2	1	0	0	1	1.3704000953798463	0	1.3703999999999996	1.3703999999999996
baseline2	3421115430	A	0	0	20	4	1	1	0	0	1	1.291200089867526	0	1.2911999999999997	1.2911999999999997
baseline2	3462694729	A	0	0	20	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	3482304646	A	0	0	20	1	2	1	0	0	1	1.2516000871113662	0	1.2515999999999998	1.2515999999999998
baseline2	3513583185	A	0	0	20	3	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	3540199252	A	0	0	20	4	0	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3551658555	A	0	0	20	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	3782031872	A	0	0	20	2	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	3925698452	A	0	0	20	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	4104504993	A	0	0	20	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	3058046205	A	0	0	50	0	1	1	0	0	1	1.4496001008921666	0	1.4495999999999996	1.4495999999999996
baseline2	3587010658	A	0	0	50	1	4	1	0	0	1	1.5288001064044872	0	1.5287999999999995	1.5287999999999995
baseline2	249905418	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7664001229414599	1.1102230246251565e-16	1.7664000000000002	1.7664000000000002
baseline2	412062308	A	0	0	100	4	0	1	0	0	1	1.8456001284537693	0	1.8456000000000004	1.8456000000000004
baseline2	473583901	A	0	0	100	1	2	1	0	0	1	1.6080001119168075	0	1.6079999999999997	1.6079999999999997
baseline2	478266711	A	0	0	100	0	2	1	0	0	1	1.8060001256976093	0	1.8060000000000003	1.8060000000000003
baseline2	866913413	A	0	0	100	1	4	1	0	0	1	1.5288001064044872	0	1.5287999999999995	1.5287999999999995
baseline2	874846169	A	0	0	100	0	3	1	0	0	1	1.6872001174291282	0	1.6872	1.6872
baseline2	1165791502	A	0	0	100	4	2	1	0	0	1	1.8852001312099298	0	1.8852000000000004	1.8852000000000004
baseline2	1518516338	A	0	0	100	0	1	1	0	0	1	1.4496001008921666	0	1.4495999999999996	1.4495999999999996
baseline2	1599760525	A	0	0	100	3	2	1	0	0	1	1.9644001367227411	0	1.9644000000000006	1.9644000000000006
baseline2	1968628137	A	0	0	100	0	1	1	0	0	1	1.4496001008921666	0	1.4495999999999996	1.4495999999999996
baseline2	2249139574	A	0	0	100	1	3	1	0	0	1	2.004000615628367	0	2.0040000000000009	2.0040000000000009
baseline2	2290415750	A	0	0	100	2	0	1	0	0	1	1.7268001201852885	0	1.7268000000000001	1.7268000000000001
baseline2	2949552990	A	0	0	100	3	1	1	0	0	1	1.9248001339665619	0	1.9248000000000005	1.9248000000000005
baseline2	3506217391	A	0	0	100	1	3	1	0	0	1	2.004000615628367	0	2.0040000000000009	2.0040000000000009
baseline2	3588745934	A	0	0	100	1	2	1	0	0	1	1.6080001119168075	0	1.6079999999999997	1.6079999999999997
baseline2	3682494333	A	0	0	100	0	1	1	0	0	1	1.4496001008921666	0	1.4495999999999996	1.4495999999999996
baseline2	3778214176	A	0	0	100	1	3	1	0	0	1	2.004000615628367	0	2.0040000000000009	2.0040000000000009
baseline2	4089685317	A	0	0	100	3	4	1	0	0	1	1.5684001091606474	0	1.5683999999999998	1.5683999999999998
baseline2	995208316	A	0	0	1000	4	0	1	0	0	1	2.360400164283853	0	2.3604000000000012	2.3124000000000016
baseline2	1513899915	A	0	0	1000	1	2	1	0	0	1	2.281200158771532	0	2.281200000000001	2.2332000000000014
baseline2	2087113697	A	0	0	1000	4	1	1	0	0	1	2.3208001615276923	0	2.3208000000000011	2.2728000000000015
baseline2	3897736921	A	0	0	1000	2	4	1	0	0	1	2.4000001670400137	0	2.4000000000000021	2.3520000000000016
