# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53046479999999974	0.53046479999999974	250	62	1
baseline1	0.59197679999999975	0.59197679999999975	250	179	1
baseline2	0.32993376684544129	0.32993359999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089867993617055678	0.30160000000029186
foundation	B	25	0.12751296000004825	0.24604000000006182
foundation	C	25	0.09636966400004647	0.30160000000029186
foundation	D	12	0.11262766666671505	0.20940000000030068
baseline1	A	188	0.12634950425540734	0.32400000000114915
baseline1	B	25	0.16799136000013154	0.32400000000114915
baseline1	C	25	0.1213707360001179	0.28516000000008146
baseline1	D	12	0.11688800000007531	0.24792000000006736
baseline2	A	188	0.060545182978723425	0.19440000000000002
baseline2	B	25	0.070359039999999998	0.19440000000000002
baseline2	C	25	0.055707328000000021	0.15479999999999999
baseline2	D	12	0.062132999999999994	0.1368

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254451926323e-08	6.1599998102720045e-08
foundation	B	25	1.683967930507663e-15	2.4393598765683887e-15
foundation	C	25	1.6706559313123476e-15	2.4393598765683887e-15
foundation	D	12	1.6216266012846792e-15	1.8057599230746268e-15
baseline1	A	188	1.5753192303216107e-08	4.9599998769920027e-08
baseline1	B	25	1.8147199213388824e-15	3.7945597662551131e-15
baseline1	C	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1444143243	C	2	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7696000000012759	1.8873791418627661e-15	4.7696000000012759	4.7696000000012759
baseline1	1863439478	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9280000000013047	1.5543122344752192e-15	4.9280000000013047	4.9280000000013047
baseline1	3922374060	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.007200000001319	1.5543122344752192e-15	5.007200000001319	5.007200000001319
baseline1	3945077180	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9280000000013047	1.5543122344752192e-15	4.9280000000013047	4.9280000000013047
baseline1	3140339440	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.594400000000002	1.5543122344752192e-15	6.594400000000002	6.594400000000002
baseline1	3804111059	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6340000000000021	1.5543122344752192e-15	6.6340000000000021	6.6340000000000021
baseline1	412791870	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32400000000114915	1.5543122344752192e-15	0.32400000000114915	0.32400000000114915
baseline1	1483890977	B	1	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	5854809	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6852000000007479	1.5543122344752192e-15	2.6852000000007479	2.6852000000007479
baseline1	771623305	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8516000000008148	1.6653345369377348e-15	2.8516000000008148	2.8516000000008148
baseline1	796008457	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	1630212192	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	2319677684	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	2514877400	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2660494069	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9348000000008483	1.6653345369377348e-15	2.9348000000008483	2.9348000000008483
baseline1	2683152947	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2963668415	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9348000000008483	1.6653345369377348e-15	2.9348000000008483	2.9348000000008483
baseline1	3397506026	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	278277080	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	342871740	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	906062269	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	1068329439	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	1083969440	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95120000000025584	1.6653345369377348e-15	0.95120000000025584	0.95120000000025584
baseline1	1176435689	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	1840991969	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	3494329065	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95120000000025584	1.6653345369377348e-15	0.95120000000025584	0.95120000000025584
baseline1	10773794	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7696000000012759	1.8873791418627661e-15	4.7696000000012759	4.7696000000012759
baseline1	35264733	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6692000000015241	1.6653345369377348e-15	5.6692000000015241	5.6692000000015241
baseline1	309267251	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6276000000015074	1.5543122344752192e-15	5.6276000000015074	5.6276000000015074
baseline1	775982389	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6692000000015241	1.6653345369377348e-15	5.6692000000015241	5.6692000000015241
baseline1	994495142	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7088000000015313	1.5543122344752192e-15	5.7088000000015313	5.7088000000015313
baseline1	175907026	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	847670169	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.32400000000114915	1.5543122344752192e-15	0.32400000000114915	0.32400000000114915
baseline1	1587759471	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	3939799578	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.28440000000114196	1.8873791418627661e-15	0.28440000000114196	0.28440000000114196
baseline1	3974293940	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.32400000000114915	1.5543122344752192e-15	0.32400000000114915	0.32400000000114915
baseline1	4062935926	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	4092208547	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	654632062	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	1342180277	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.28440000000114196	1.8873791418627661e-15	0.28440000000114196	0.28440000000114196
baseline1	2194998951	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.4428000000011707	1.5543122344752192e-15	0.4428000000011707	0.4428000000011707
baseline1	2732690777	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.28440000000114196	1.8873791418627661e-15	0.28440000000114196	0.28440000000114196
baseline1	4126442748	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40320000000116352	3.95999991686935e-08	0.40320000000116352	0.40320000000116352
baseline1	363448879	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4896000000001095	3.95999991686935e-08	0.4896000000001095	0.4896000000001095
baseline1	492917688	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61440000000015971	4.1599999112129638e-08	0.61440000000015971	0.61440000000015971
baseline1	1123326449	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52920000000011669	3.95999991686935e-08	0.52920000000011669	0.52920000000011669
baseline1	1310639639	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	2117548913	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	3557659021	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61440000000015971	4.1599999112129638e-08	0.61440000000015971	0.61440000000015971
baseline1	3586546022	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.65600000000017644	1.6653345369377348e-15	0.65600000000017644	0.65600000000017644
baseline1	4053806104	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61440000000015971	4.1599999112129638e-08	0.61440000000015971	0.61440000000015971
baseline1	90893826	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	99505274	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	139560336	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	308004651	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	365045602	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	425833155	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	518567222	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8212000000004878	1.5543122344752192e-15	1.8212000000004878	1.8212000000004878
baseline1	559851119	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.61440000000015971	4.1599999112129638e-08	0.61440000000015971	0.61440000000015971
baseline1	571021467	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	622205941	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	629885643	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.65600000000017644	1.6653345369377348e-15	0.65600000000017644	0.65600000000017644
baseline1	818373201	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	830706506	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	899287621	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	916065347	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6964000000004376	3.95999991686935e-08	1.6964000000004376	1.6964000000004376
baseline1	954439374	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	1120670462	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4896000000001095	3.95999991686935e-08	0.4896000000001095	0.4896000000001095
baseline1	1129969824	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	1179720719	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	1277663483	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	1399947695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.61440000000015971	4.1599999112129638e-08	0.61440000000015971	0.61440000000015971
baseline1	1478737631	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	1551599467	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	1575974264	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	1769506205	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6852000000007479	1.5543122344752192e-15	2.6852000000007479	2.6852000000007479
baseline1	1811334792	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8212000000004878	1.5543122344752192e-15	1.8212000000004878	1.8212000000004878
baseline1	1855243354	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	1874760030	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52920000000011669	3.95999991686935e-08	0.52920000000011669	0.52920000000011669
baseline1	1968843245	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2070438591	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	2214914792	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6852000000007479	1.5543122344752192e-15	2.6852000000007479	2.6852000000007479
baseline1	2444229403	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	2536685234	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	2593339497	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.9348000000008483	1.6653345369377348e-15	2.9348000000008483	2.9348000000008483
baseline1	2670107756	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	2742979273	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.95120000000025584	1.6653345369377348e-15	0.95120000000025584	0.95120000000025584
baseline1	2764632010	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	2779725500	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	2825697624	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9440000000005284	1.5543122344752192e-15	1.9440000000005284	1.9440000000005284
baseline1	2827654910	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	2847503993	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	2871568891	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8212000000004878	1.5543122344752192e-15	1.8212000000004878	1.8212000000004878
baseline1	2896410768	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9836000000005356	3.95999991686935e-08	1.9836000000005356	1.9836000000005356
baseline1	2920850562	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	3234847937	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	3293610605	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	3294087870	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	3301138756	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4896000000001095	3.95999991686935e-08	0.4896000000001095	0.4896000000001095
baseline1	3412127333	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	3481780463	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	3606708032	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.65600000000017644	1.6653345369377348e-15	0.65600000000017644	0.65600000000017644
baseline1	3674857383	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	3705151321	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	3825374675	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	3917304512	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	3928961436	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	4010191198	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.69960000000020273	1.8873791418627661e-15	0.69960000000020273	0.69960000000020273
baseline1	4098527868	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	4117748105	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	101838735	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4660000000009745	1.5543122344752192e-15	3.4660000000009745	3.4660000000009745
baseline1	102870149	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6964000000004376	3.95999991686935e-08	1.6964000000004376	1.6964000000004376
baseline1	154034986	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	218809231	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	313259288	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	336926204	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.4264000000009673	1.5543122344752192e-15	3.4264000000009673	3.4264000000009673
baseline1	358848780	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6964000000004376	3.95999991686935e-08	1.6964000000004376	1.6964000000004376
baseline1	412710063	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	476938959	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4660000000009745	1.5543122344752192e-15	3.4660000000009745	3.4660000000009745
baseline1	547416309	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	598545523	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.6852000000007479	1.5543122344752192e-15	2.6852000000007479	2.6852000000007479
baseline1	601335166	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	875118662	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	1168993802	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	1196788976	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	1201947785	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	1225061300	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.347200000000953	3.95999991686935e-08	3.347200000000953	3.347200000000953
baseline1	1361328001	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.347200000000953	3.95999991686935e-08	3.347200000000953	3.347200000000953
baseline1	1592859766	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	1631655730	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	1740225686	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	1896098843	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9440000000005284	1.5543122344752192e-15	1.9440000000005284	1.9440000000005284
baseline1	1987594288	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8212000000004878	1.5543122344752192e-15	1.8212000000004878	1.8212000000004878
baseline1	2039458807	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2047922452	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	2101895152	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	2165561296	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	2212314160	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.347200000000953	3.95999991686935e-08	3.347200000000953	3.347200000000953
baseline1	2221822138	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	2359191092	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	2430908303	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	2436037471	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9348000000008483	1.6653345369377348e-15	2.9348000000008483	2.9348000000008483
baseline1	2485692295	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2631714239	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	2779370496	A	0	1	20	0	1	2	1	1.7305599280087053e-15	1	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	2844371096	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
baseline1	2850439549	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	2898999258	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	2926771650	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	2990052528	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	3097705327	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	3125540486	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7816000000004806	4.3599999055565775e-08	1.7816000000004806	1.7816000000004806
