# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35164480000000009	0.35164480000000009	120	30	1
baseline1	0.37444480000000002	0.37444480000000002	120	74	1
baseline2	0.28781770724902572	0.28781760000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062313973333373116	0.19600000000042428
foundation	B	12	0.060594333333344873	0.14000000000002616
foundation	C	12	0.09009583333336646	0.1600000000000307
foundation	D	6	0.088291600000017081	0.15208000000002925
baseline1	A	90	0.075352053333383712	0.1864000000005035
baseline1	B	12	0.077459666666684093	0.18280000000004293
baseline1	C	12	0.091393733333372765	0.1582400000000348
baseline1	D	6	0.12002960000002727	0.17032000000003791
baseline2	A	90	0.049324871111111092	0.20600000000000002
baseline2	B	12	0.039726333333333343	0.12139999999999998
baseline2	C	12	0.060994066666666652	0.12280000000000001
baseline2	D	6	0.0551742	0.10139999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199413271e-08	4.7599998867120025e-08
foundation	B	12	1.6275599341547063e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6209599347117459e-15	1.6473599331171859e-15
baseline1	A	90	2.0373333756241749e-08	4.1599999134720006e-08
baseline1	B	12	1.7385599269783064e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1806376172	A	0	0	10	0	3	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	1836100692	A	0	0	10	3	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2184359724	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	2486802294	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2859680630	A	0	0	10	2	4	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	3080192542	A	0	0	10	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3289238758	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3325936306	A	0	0	10	3	1	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	3486008071	A	0	0	10	1	3	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3513757619	A	0	0	10	4	1	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	4248345615	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	125491006	A	0	0	20	2	4	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	236163272	A	0	0	20	3	2	1	0	0	1	1.2932000874203256	0	1.2931999999999997	1.2931999999999997
baseline2	253480797	A	0	0	20	3	2	1	0	0	1	1.2932000874203256	0	1.2931999999999997	1.2931999999999997
baseline2	793399782	A	0	0	20	0	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	892144369	A	0	0	20	0	3	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	1198228382	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.97440022021434025	1.1102230246251565e-16	0.97439999999999949	0.97439999999999949
baseline2	1216901706	A	0	0	20	3	1	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	1380142431	A	0	0	20	3	1	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	1488731917	A	0	0	20	2	1	1	0	0	1	1.0140002291639338	0	1.0139999999999996	1.0139999999999996
baseline2	1716024593	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1931020215	A	0	0	20	1	3	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	2038281304	A	0	0	20	4	1	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	2079288539	A	0	0	20	3	1	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	2245965305	A	0	0	20	0	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2253935244	A	0	0	20	0	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	2312012596	A	0	0	20	2	1	1	0	0	1	1.0140002291639338	0	1.0139999999999996	1.0139999999999996
baseline2	2569088192	A	0	0	20	4	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	2575730908	A	0	0	20	2	1	1	0	0	1	1.0140002291639338	0	1.0139999999999996	1.0139999999999996
baseline2	2644683860	A	0	0	20	3	4	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	2897327407	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.97440022021434025	1.1102230246251565e-16	0.97439999999999949	0.97439999999999949
baseline2	3322407680	A	0	0	20	2	0	1	0	0	1	1.2536000847433657	0	1.2535999999999996	1.2535999999999996
baseline2	3455266513	A	0	0	20	3	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3522587541	A	0	0	20	2	3	1	0	0	1	0.48520003279952234	0	0.48520000000000008	0.48520000000000008
baseline2	3568135701	A	0	0	20	3	1	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	3742078111	A	0	0	20	4	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	3883521752	A	0	0	20	0	3	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	3914206711	A	0	0	20	0	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	4185642063	A	0	0	20	3	2	1	0	0	1	1.2932000874203256	0	1.2931999999999997	1.2931999999999997
baseline2	4187838285	A	0	0	20	2	4	1	0	0	1	0.61000004123600293	0	0.6100000000000001	0.6100000000000001
baseline2	4195978825	A	0	0	20	2	0	1	0	0	1	1.2536000847433657	0	1.2535999999999996	1.2535999999999996
baseline2	4265986392	A	0	0	20	4	1	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	1064490667	A	0	0	50	2	4	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	2860848476	A	0	0	50	1	4	1	0	0	1	1.414000095586406	0	1.4139999999999995	1.4139999999999995
baseline2	4164805094	A	0	0	50	4	3	1	0	0	1	1.3744000929094458	0	1.3743999999999994	1.3743999999999994
baseline2	10431266	A	0	0	100	4	2	1	0	0	1	1.6912001143251278	0	1.6912	1.6912
baseline2	63874740	A	0	0	100	2	0	1	0	0	1	1.8496001250329688	0	1.8496000000000004	1.8496000000000004
baseline2	114704182	A	0	0	100	0	1	1	0	0	1	1.8100001223560085	0	1.8100000000000003	1.8100000000000003
baseline2	432270784	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9684001330642704	1.1102230246251565e-16	1.9684000000000006	1.9684000000000006
baseline2	558621971	A	0	0	100	3	1	1	0	0	1	1.9288001303872833	0	1.9288000000000003	1.9288000000000003
baseline2	952047529	A	0	0	100	0	3	1	0	0	1	1.4932001009403264	0	1.4931999999999996	1.4931999999999996
baseline2	1088013722	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8892001277099402	1.1102230246251565e-16	1.8892000000000004	1.8892000000000004
baseline2	1178711984	A	0	0	100	3	0	1	0	0	1	1.4536000982633663	0	1.4535999999999996	1.4535999999999996
baseline2	1222784855	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.6516001116481784	1.1102230246251565e-16	1.6516	1.6516
baseline2	1231968104	A	0	0	100	2	3	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	1285111943	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.9684001330642704	1.1102230246251565e-16	1.9684000000000006	1.9684000000000006
baseline2	1563994570	A	0	0	100	0	3	1	0	0	1	1.4932001009403264	0	1.4931999999999996	1.4931999999999996
baseline2	1628604257	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5328001036172976	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	1706587454	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.5328001036172976	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	1926461467	A	0	0	100	3	0	1	0	0	1	1.4536000982633663	0	1.4535999999999996	1.4535999999999996
baseline2	3568044308	A	0	0	100	3	0	1	0	0	1	1.4536000982633663	0	1.4535999999999996	1.4535999999999996
baseline2	3847939062	A	0	0	100	2	3	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	3862470434	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8892001277099402	1.1102230246251565e-16	1.8892000000000004	1.8892000000000004
baseline2	3926980029	A	0	0	100	0	2	1	0	0	1	1.7704001196790486	0	1.7704000000000002	1.7704000000000002
baseline2	10555246	A	0	0	1000	1	2	1	0	0	1	2.364400159833453	0	2.3644000000000016	2.3460000000000019
baseline2	79419552	A	0	0	1000	4	1	1	0	0	1	2.2456001518025714	0	2.2456000000000014	2.2272000000000012
baseline2	2071627756	A	0	0	1000	2	0	1	0	0	1	2.364400159833453	0	2.3644000000000016	2.3460000000000019
baseline2	2646329829	A	0	0	1000	3	4	1	0	0	1	2.0080005333244375	0	2.0080000000000005	2.0080000000000005
