# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55292719999999995	0.55292719999999995	250	62	1
baseline1	0.60998719999999995	0.60998719999999995	250	175	1
baseline2	0.38977261013938064	0.38977239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10036683617027493	0.36080000000083601
foundation	B	25	0.12716168000007094	0.24716000000004784
foundation	C	25	0.1369676160000875	0.28160000000082164
foundation	D	12	0.087914000000017353	0.1709200000000351
baseline1	A	188	0.13824240212774921	0.3928000000009888
baseline1	B	25	0.17020328000009471	0.3507600000000764
baseline1	C	25	0.13792358400012233	0.35320000000098162
baseline1	D	12	0.078358000000017206	0.19528000000004225
baseline2	A	188	0.069343895744680792	0.29920000000000002
baseline2	B	25	0.076964063999999971	0.17371999999999996
baseline2	C	25	0.076898736000000009	0.25960000000000005
baseline2	D	12	0.040137333333333337	0.070120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1738296990785888e-08	6.1599998102720045e-08
foundation	B	25	1.6288319341942933e-15	1.813759922733826e-15
foundation	C	25	1.6744959312116762e-15	2.0793599051811871e-15
foundation	D	12	1.6747599313358259e-15	1.8849599178157469e-15
baseline1	A	188	1.6936170891440779e-08	6.1599998102720045e-08
baseline1	B	25	1.6473919329909655e-15	2.0793599051811871e-15
baseline1	C	25	1.6957439298559766e-15	2.0793599051811871e-15
baseline1	D	12	1.7900265906963857e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3943858949	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9036000000006084	1.5543122344752192e-15	2.9036000000006084	2.9036000000006084
baseline1	3784179492	C	2	0	50	2	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	179605303	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8760000000010564	1.5543122344752192e-15	4.8760000000010564	4.8760000000010564
baseline1	2469136450	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9156000000010636	1.5543122344752192e-15	4.9156000000010636	4.9156000000010636
baseline1	3756194852	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5512000000010175	1.5543122344752192e-15	4.5512000000010175	4.5512000000010175
baseline1	3411510652	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5096000000000069	1.5543122344752192e-15	6.5096000000000069	6.5096000000000069
baseline1	3730724610	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	3065714073	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3928000000009888	1.5543122344752192e-15	0.3928000000009888	0.3928000000009888
baseline1	395985056	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9036000000006084	1.5543122344752192e-15	2.9036000000006084	2.9036000000006084
baseline1	761619574	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	832383435	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	861977355	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6956000000005815	1.5543122344752192e-15	2.6956000000005815	2.6956000000005815
baseline1	1728002985	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	2096733987	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8640000000006012	1.5543122344752192e-15	2.8640000000006012	2.8640000000006012
baseline1	2354555594	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9036000000006084	1.5543122344752192e-15	2.9036000000006084	2.9036000000006084
baseline1	2616645114	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	3130623295	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59680000000116706	1.5543122344752192e-15	0.59680000000116706	0.59680000000116706
baseline1	3365732230	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	1895434667	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	2359595071	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8640000000006012	1.5543122344752192e-15	2.8640000000006012	2.8640000000006012
baseline1	2912133077	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6304000000008045	1.6653345369377348e-15	3.6304000000008045	3.6304000000008045
baseline1	3470945420	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
baseline1	3483257995	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9828000000006227	1.5543122344752192e-15	2.9828000000006227	2.9828000000006227
baseline1	3985294360	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9432000000006155	1.5543122344752192e-15	2.9432000000006155	2.9432000000006155
baseline1	4211744552	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	296528523	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7176000000011982	1.5543122344752192e-15	5.7176000000011982	5.7176000000011982
baseline1	3439451423	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8760000000010564	1.5543122344752192e-15	4.8760000000010564	4.8760000000010564
baseline1	3733906084	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7572000000012054	1.5543122344752192e-15	5.7572000000012054	5.7572000000012054
baseline1	3743471895	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	59572465	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.549200000000007	1.5543122344752192e-15	6.549200000000007	6.549200000000007
baseline1	3338107378	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5888000000000071	1.5543122344752192e-15	6.5888000000000071	6.5888000000000071
baseline1	773736136	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.076000000000931323	3.95999991686935e-08	0.076000000000931323	0.076000000000931323
baseline1	2594769065	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	2715893337	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.076000000000931323	3.95999991686935e-08	0.076000000000931323	0.076000000000931323
baseline1	2725963234	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
baseline1	3745007553	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	3947395034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15520000000094569	3.95999991686935e-08	0.15520000000094569	0.15520000000094569
baseline1	4149733286	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.3928000000009888	1.5543122344752192e-15	0.3928000000009888	0.3928000000009888
baseline1	138401723	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
baseline1	972008568	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	2183454726	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
baseline1	2510733662	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19480000000095288	3.95999991686935e-08	0.19480000000095288	0.19480000000095288
baseline1	3046216999	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3928000000009888	1.5543122344752192e-15	0.3928000000009888	0.3928000000009888
baseline1	3130447834	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15520000000094569	3.95999991686935e-08	0.15520000000094569	0.15520000000094569
baseline1	3970762282	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3928000000009888	1.5543122344752192e-15	0.3928000000009888	0.3928000000009888
baseline1	1083328362	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51760000000115269	3.95999991686935e-08	0.51760000000115269	0.51760000000115269
baseline1	1234474423	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.59680000000116706	1.5543122344752192e-15	0.59680000000116706	0.59680000000116706
baseline1	1586829197	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39880000000113114	3.95999991686935e-08	0.39880000000113114	0.39880000000113114
baseline1	2471813815	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55720000000115988	1.5543122344752192e-15	0.55720000000115988	0.55720000000115988
baseline1	3573057107	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51760000000115269	3.95999991686935e-08	0.51760000000115269	0.51760000000115269
baseline1	3968114333	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39880000000113114	3.95999991686935e-08	0.39880000000113114	0.39880000000113114
baseline1	19036364	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55720000000115988	1.5543122344752192e-15	0.55720000000115988	0.55720000000115988
baseline1	83044783	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
baseline1	174612912	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	241266974	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59680000000116706	1.5543122344752192e-15	0.59680000000116706	0.59680000000116706
baseline1	290122064	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
baseline1	290992281	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	384517191	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	432855528	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39880000000113114	3.95999991686935e-08	0.39880000000113114	0.39880000000113114
baseline1	526199000	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	580034824	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	811804350	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8640000000006012	1.5543122344752192e-15	2.8640000000006012	2.8640000000006012
baseline1	844676456	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	911678330	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	1194926679	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	1573935068	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.9828000000006227	1.5543122344752192e-15	2.9828000000006227	2.9828000000006227
baseline1	1672696873	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	1677742230	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	1690625869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	1728856901	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	1869695128	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	1892601130	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	1925811510	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	1988305852	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9132000000004155	4.3599999055565775e-08	1.9132000000004155	1.9132000000004155
baseline1	1989580716	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	1990995373	A	0	1	10	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	2055746511	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	2071188623	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	2112777679	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.9828000000006227	1.5543122344752192e-15	2.9828000000006227	2.9828000000006227
baseline1	2124118603	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	2179094218	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51760000000115269	3.95999991686935e-08	0.51760000000115269	0.51760000000115269
baseline1	2307533357	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	2392004308	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	2464783550	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	2497754166	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	2549719532	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	2591080892	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	2812959005	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9432000000006155	1.5543122344752192e-15	2.9432000000006155	2.9432000000006155
baseline1	2841670205	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	2856979978	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	2894994695	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9432000000006155	1.5543122344752192e-15	2.9432000000006155	2.9432000000006155
baseline1	2908530917	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	3060907570	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	3090745980	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	3106298314	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9432000000006155	1.5543122344752192e-15	2.9432000000006155	2.9432000000006155
baseline1	3177306167	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	3260804258	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.9828000000006227	1.5543122344752192e-15	2.9828000000006227	2.9828000000006227
baseline1	3349587846	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	3365915189	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59680000000116706	1.5543122344752192e-15	0.59680000000116706	0.59680000000116706
baseline1	3419920448	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	3513205466	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9132000000004155	4.3599999055565775e-08	1.9132000000004155	1.9132000000004155
baseline1	3529727156	A	0	1	10	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	3784582939	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	3788956395	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	3792003753	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	3834341415	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9132000000004155	4.3599999055565775e-08	1.9132000000004155	1.9132000000004155
baseline1	3841896823	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	3922096416	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	3959034311	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	3990722968	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5944000000005758	3.95999991686935e-08	2.5944000000005758	2.5944000000005758
baseline1	32677971	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	54498914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5944000000005758	3.95999991686935e-08	2.5944000000005758	2.5944000000005758
baseline1	138776878	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	257415449	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	307261389	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	326164715	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	442355984	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	474559120	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	584258868	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	903930552	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	1003933387	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
baseline1	1014476555	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	1141945679	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	1145919472	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	1149221989	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	1237398806	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	1363906475	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
baseline1	1483547428	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	1703559087	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8640000000006012	1.5543122344752192e-15	2.8640000000006012	2.8640000000006012
baseline1	1725333335	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	1769734946	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	1954041394	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5944000000005758	3.95999991686935e-08	2.5944000000005758	2.5944000000005758
baseline1	1987223540	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	2097908736	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	2323791952	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	2347974199	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	2390804968	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	2436451212	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	2456898613	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
baseline1	2538062548	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	2630348880	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	2719560066	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	2725320797	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9036000000006084	1.5543122344752192e-15	2.9036000000006084	2.9036000000006084
baseline1	2829707909	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4660000000007471	1.6653345369377348e-15	3.4660000000007471	3.4660000000007471
baseline1	2849599722	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	2906503008	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.6560000000005743	6.1599998102401798e-08	2.6560000000005743	2.6560000000005743
baseline1	2913220865	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
baseline1	3003716076	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	3045686557	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	3114499668	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.9132000000004155	4.3599999055565775e-08	1.9132000000004155	1.9132000000004155
baseline1	3134301394	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	3136882511	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
