# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55641440000000031	0.55641440000000031	250	62	1
baseline1	0.60472639999999989	0.60472639999999989	250	180	1
baseline2	0.3873582024099595	0.38735800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09805086170214472	0.35480000000000622
foundation	B	25	0.10793776000002236	0.25924000000005665
foundation	C	25	0.12651632000002286	0.3944000000000063
foundation	D	12	0.096629100000013124	0.27560000000000606
baseline1	A	188	0.13128014468095553	0.39920000000108757
baseline1	B	25	0.1453216000000575	0.34208000000008953
baseline1	C	25	0.13126680000009314	0.35760000000107084
baseline1	D	12	0.11928166666681927	0.25592000000006576
baseline2	A	188	0.070483053191489217	0.30120000000000002
baseline2	B	25	0.065588640000000004	0.16559999999999994
baseline2	C	25	0.068975599999999984	0.16163999999999995
baseline2	D	12	0.069414766666666669	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382122849742e-08	6.1599998102720045e-08
foundation	B	25	1.6416639333778961e-15	1.9641599123984673e-15
foundation	C	25	1.6380479334543511e-15	2.1625598992247077e-15
foundation	D	12	1.8459599184064131e-15	3.3017598098186309e-15
baseline1	A	188	1.5031915748774827e-08	4.1599999134720006e-08
baseline1	B	25	1.7372799271297305e-15	2.6625598626119082e-15
baseline1	C	25	1.7209919278809492e-15	2.6625598626119082e-15
baseline1	D	12	2.0501599023616671e-15	3.7945597662551131e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	118
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1534511791	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9992000000009966	1.6653345369377348e-15	3.9992000000009966	3.9992000000009966
baseline1	1956475966	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.680400000001157	1.5543122344752192e-15	4.680400000001157	4.680400000001157
baseline1	2156254699	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7616000000011809	1.5543122344752192e-15	4.7616000000011809	4.7616000000011809
baseline1	2833318682	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9576000000009799	1.5543122344752192e-15	3.9576000000009799	3.9576000000009799
baseline1	2758738972	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5596000000000041	1.5543122344752192e-15	6.5596000000000041	6.5596000000000041
baseline1	4142579299	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4784000000000042	1.5543122344752192e-15	6.4784000000000042	6.4784000000000042
baseline1	3788226429	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.39920000000108757	1.6653345369377348e-15	0.39920000000108757	0.39920000000108757
baseline1	284922183	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6180000000004497	1.5543122344752192e-15	1.6180000000004497	1.6180000000004497
baseline1	663469012	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	676163540	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	1251432729	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2189715995	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	2397105922	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4208000000008951	1.5543122344752192e-15	3.4208000000008951	3.4208000000008951
baseline1	3141130085	B	1	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	3589034576	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6180000000004497	1.5543122344752192e-15	1.6180000000004497	1.6180000000004497
baseline1	3831230746	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	621972683	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	760566820	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	814944820	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	1978676055	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5952000000008866	1.6653345369377348e-15	3.5952000000008866	3.5952000000008866
baseline1	3817808519	B	1	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.4408000000011043	1.6653345369377348e-15	4.4408000000011043	4.4408000000011043
baseline1	640620577	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7200000000013915	1.5543122344752192e-15	5.7200000000013915	5.7200000000013915
baseline1	2028730142	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6408000000013772	1.5543122344752192e-15	5.6408000000013772	5.6408000000013772
baseline1	2088413479	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	2362118385	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6804000000013843	1.5543122344752192e-15	5.6804000000013843	5.6804000000013843
baseline1	2388372507	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7616000000014083	1.6653345369377348e-15	5.7616000000014083	5.7616000000014083
baseline1	2990487509	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0388000000010038	1.5543122344752192e-15	4.0388000000010038	4.0388000000010038
baseline1	3178707268	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9576000000009799	1.5543122344752192e-15	3.9576000000009799	3.9576000000009799
baseline1	3389320502	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7616000000014083	1.6653345369377348e-15	5.7616000000014083	5.7616000000014083
baseline1	3598909690	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7616000000014083	1.6653345369377348e-15	5.7616000000014083	5.7616000000014083
baseline1	3980623736	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	417646034	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19720000000103255	1.5543122344752192e-15	0.19720000000103255	0.19720000000103255
baseline1	1117516191	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27640000000104692	3.95999991686935e-08	0.27640000000104692	0.27640000000104692
baseline1	1298291626	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.39920000000108757	1.6653345369377348e-15	0.39920000000108757	0.39920000000108757
baseline1	1851898473	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.39920000000108757	1.6653345369377348e-15	0.39920000000108757	0.39920000000108757
baseline1	1979348799	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.39920000000108757	1.6653345369377348e-15	0.39920000000108757	0.39920000000108757
baseline1	1987596210	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	1989343180	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27640000000104692	3.95999991686935e-08	0.27640000000104692	0.27640000000104692
baseline1	2505600719	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23680000000103973	3.95999991686935e-08	0.23680000000103973	0.23680000000103973
baseline1	409499815	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	905195747	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35760000000107084	1.5543122344752192e-15	0.35760000000107084	0.35760000000107084
baseline1	1231247988	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27640000000104692	3.95999991686935e-08	0.27640000000104692	0.27640000000104692
baseline1	1665536387	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23680000000103973	3.95999991686935e-08	0.23680000000103973	0.23680000000103973
baseline1	2068218974	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35760000000107084	1.5543122344752192e-15	0.35760000000107084	0.35760000000107084
baseline1	2180211516	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15760000000102536	3.95999991686935e-08	0.15760000000102536	0.15760000000102536
baseline1	347280659	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55960000000135324	3.95999991686935e-08	0.55960000000135324	0.55960000000135324
baseline1	525544478	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.52000000000134605	1.5543122344752192e-15	0.52000000000134605	0.52000000000134605
baseline1	863444258	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4012000000013245	3.95999991686935e-08	0.4012000000013245	0.4012000000013245
baseline1	3147174555	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48040000000133887	3.95999991686935e-08	0.48040000000133887	0.48040000000133887
baseline1	3293264471	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55960000000135324	3.95999991686935e-08	0.55960000000135324	0.55960000000135324
baseline1	3773832120	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48040000000133887	3.95999991686935e-08	0.48040000000133887	0.48040000000133887
baseline1	32571582	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	125957547	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52000000000134605	1.5543122344752192e-15	0.52000000000134605	0.52000000000134605
baseline1	272437624	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	308714151	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	344511305	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.598800000000665	3.95999991686935e-08	2.598800000000665	2.598800000000665
baseline1	406866024	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.598800000000665	3.95999991686935e-08	2.598800000000665	2.598800000000665
baseline1	445974254	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	482105590	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	513864912	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	557624616	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	765267248	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	859612991	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	873347205	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48040000000133887	3.95999991686935e-08	0.48040000000133887	0.48040000000133887
baseline1	957548754	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4012000000013245	3.95999991686935e-08	0.4012000000013245	0.4012000000013245
baseline1	1035135316	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1137998228	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	1184996942	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1328761897	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	1448195940	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	1719899353	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	1733104012	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	1761141949	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	1857396661	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	1884726671	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55960000000135324	3.95999991686935e-08	0.55960000000135324	0.55960000000135324
baseline1	1927563315	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	2028411833	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	2200917720	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	2301108566	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8148000000007301	3.95999991686935e-08	2.8148000000007301	2.8148000000007301
baseline1	2302149137	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	2318705493	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4460000000006517	1.5543122344752192e-15	2.4460000000006517	2.4460000000006517
baseline1	2351937797	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	2533444540	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6180000000004497	1.5543122344752192e-15	1.6180000000004497	1.6180000000004497
baseline1	2599179283	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52000000000134605	1.5543122344752192e-15	0.52000000000134605	0.52000000000134605
baseline1	2841880557	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	2880252837	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8148000000007301	3.95999991686935e-08	2.8148000000007301	2.8148000000007301
baseline1	2904403065	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	2915667874	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	2945486669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9212000000005105	3.95999991686935e-08	1.9212000000005105	1.9212000000005105
baseline1	2951841147	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	3122026873	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8148000000007301	3.95999991686935e-08	2.8148000000007301	2.8148000000007301
baseline1	3125001346	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8148000000007301	3.95999991686935e-08	2.8148000000007301	2.8148000000007301
baseline1	3317483352	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	3476994613	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	3544067981	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	3570680108	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	3617814395	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55960000000135324	3.95999991686935e-08	0.55960000000135324	0.55960000000135324
baseline1	3648486386	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.598800000000665	3.95999991686935e-08	2.598800000000665	2.598800000000665
baseline1	3681603706	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55960000000135324	3.95999991686935e-08	0.55960000000135324	0.55960000000135324
baseline1	3802109165	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	3828464516	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	3849610572	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.598800000000665	3.95999991686935e-08	2.598800000000665	2.598800000000665
baseline1	3884572693	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.4208000000008951	1.5543122344752192e-15	3.4208000000008951	3.4208000000008951
baseline1	3912334542	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	4012747485	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	4096562001	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4012000000013245	3.95999991686935e-08	0.4012000000013245	0.4012000000013245
baseline1	4110392788	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	4232420064	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6180000000004497	1.5543122344752192e-15	1.6180000000004497	1.6180000000004497
baseline1	4245359505	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	4278060484	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	24809193	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	52976879	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	59775187	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	121524592	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	121945730	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	146783417	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	213963889	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	226299795	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	338805676	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	405467035	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	420038266	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	456855734	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	553951904	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	649953468	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	1061567074	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	1126460317	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1246452801	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1372812236	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	1440263634	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	1460723107	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	1486265511	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	1577783161	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1606408240	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	1685256742	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1700947815	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5952000000008866	1.6653345369377348e-15	3.5952000000008866	3.5952000000008866
baseline1	1848567797	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	1879665895	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	1901219160	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	1923014892	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.598800000000665	3.95999991686935e-08	2.598800000000665	2.598800000000665
baseline1	1958650696	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1973712262	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5952000000008866	1.6653345369377348e-15	3.5952000000008866	3.5952000000008866
baseline1	1999012068	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	2122897261	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	2218124607	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	2230425832	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	2288112041	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	2333258650	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	2369117153	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	2472543922	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	2497689621	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	2560823841	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2572627450	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
