# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5437711999999999	0.5437711999999999	250	62	1
baseline1	0.63772319999999971	0.63772319999999971	250	163	1
baseline2	0.35989258401247742	0.35989239999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093844482978765617	0.33760000000052059
foundation	B	25	0.12287584000005426	0.29800000000051341
foundation	C	25	0.11658628800006951	0.21480000000047994
foundation	D	12	0.12883260000006552	0.25832000000006017
baseline1	A	188	0.12716881276603795	0.41920000000072832
baseline1	B	25	0.16285968000011394	0.41920000000072832
baseline1	C	25	0.13912379200012276	0.27876000000008505
baseline1	D	12	0.14048570000009022	0.27044000000008167
baseline2	A	188	0.060287304255319155	0.27560000000000001
baseline2	B	25	0.067830239999999986	0.27560000000000001
baseline2	C	25	0.079960128000000005	0.19040000000000001
baseline2	D	12	0.07588443333333332	0.14363999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339557626335e-08	6.1599998102720045e-08
foundation	B	25	1.7078719287329812e-15	2.4393598765683887e-15
foundation	C	25	1.7163519284175896e-15	2.4601598779760682e-15
foundation	D	12	1.7640265917083864e-15	2.4601598779760682e-15
baseline1	A	188	1.8697872984953114e-08	4.1599999134720006e-08
baseline1	B	25	1.7812799234371222e-15	3.7945597662551131e-15
baseline1	C	25	1.756767925944591e-15	2.4601598779760682e-15
baseline1	D	12	1.8257599212354259e-15	2.4601598779760682e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3361948979	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	2094427057	C	2	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9312000000014677	1.8873791418627661e-15	4.9312000000014677	4.9312000000014677
baseline1	2815581801	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9308000000011702	1.6653345369377348e-15	3.9308000000011702	3.9308000000011702
baseline1	3489488955	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4400000000013051	1.6653345369377348e-15	4.4400000000013051	4.4400000000013051
baseline1	72436632	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5475999999999965	1.5543122344752192e-15	6.5475999999999965	6.5475999999999965
baseline1	2679296105	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5871999999999966	1.5543122344752192e-15	6.5871999999999966	6.5871999999999966
baseline1	938692063	B	1	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.41920000000072832	1.8873791418627661e-15	0.41920000000072832	0.41920000000072832
baseline1	3472077480	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37560000000070204	1.5543122344752192e-15	0.37560000000070204	0.37560000000070204
baseline1	2973128307	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.72360000000168156	1.6653345369377348e-15	0.72360000000168156	0.72360000000168156
baseline1	328727177	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68200000000166483	1.6653345369377348e-15	0.68200000000166483	0.68200000000166483
baseline1	710387956	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72360000000168156	1.6653345369377348e-15	0.72360000000168156	0.72360000000168156
baseline1	733418866	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	999806713	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9324000000008823	1.6653345369377348e-15	2.9324000000008823	2.9324000000008823
baseline1	1405548350	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0136000000009062	1.5543122344752192e-15	3.0136000000009062	3.0136000000009062
baseline1	1852754860	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6404000000016481	1.5543122344752192e-15	0.6404000000016481	0.6404000000016481
baseline1	3231013326	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	3765384437	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	477515173	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	701478959	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	735488758	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4812000000010244	1.5543122344752192e-15	3.4812000000010244	3.4812000000010244
baseline1	1109090032	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	1903742825	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6416000000010627	1.5543122344752192e-15	3.6416000000010627	3.6416000000010627
baseline1	2189654331	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	2917586097	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	2970052450	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	3017586305	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0136000000009062	1.5543122344752192e-15	3.0136000000009062	3.0136000000009062
baseline1	3096178393	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4812000000010244	1.5543122344752192e-15	3.4812000000010244	3.4812000000010244
baseline1	3318287709	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	89534270	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4836000000013314	1.8873791418627661e-15	4.4836000000013314	4.4836000000013314
baseline1	2978616594	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9308000000011702	1.6653345369377348e-15	3.9308000000011702	3.9308000000011702
baseline1	3021710371	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9308000000011702	1.6653345369377348e-15	3.9308000000011702	3.9308000000011702
baseline1	41986486	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.29240000000066857	1.6653345369377348e-15	0.29240000000066857	0.29240000000066857
baseline1	218916594	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.37560000000070204	1.5543122344752192e-15	0.37560000000070204	0.37560000000070204
baseline1	938068824	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.070400000000631735	3.95999991686935e-08	0.070400000000631735	0.070400000000631735
baseline1	1332567242	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.41920000000072832	1.8873791418627661e-15	0.41920000000072832	0.41920000000072832
baseline1	1364948881	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.41920000000072832	1.8873791418627661e-15	0.41920000000072832	0.41920000000072832
baseline1	1964273353	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.41920000000072832	1.8873791418627661e-15	0.41920000000072832	0.41920000000072832
baseline1	4238031260	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.37560000000070204	1.5543122344752192e-15	0.37560000000070204	0.37560000000070204
baseline1	2371439083	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.29240000000066857	1.6653345369377348e-15	0.29240000000066857	0.29240000000066857
baseline1	3174863475	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	3254728003	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	3664630403	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.29240000000066857	1.6653345369377348e-15	0.29240000000066857	0.29240000000066857
baseline1	299009577	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68200000000166483	1.6653345369377348e-15	0.68200000000166483	0.68200000000166483
baseline1	1397337125	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.6404000000016481	1.5543122344752192e-15	0.6404000000016481	0.6404000000016481
baseline1	1782023690	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55920000000162418	1.5543122344752192e-15	0.55920000000162418	0.55920000000162418
baseline1	3187301861	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68200000000166483	1.6653345369377348e-15	0.68200000000166483	0.68200000000166483
baseline1	3959223084	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55920000000162418	1.5543122344752192e-15	0.55920000000162418	0.55920000000162418
baseline1	4090943149	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55920000000162418	1.5543122344752192e-15	0.55920000000162418	0.55920000000162418
baseline1	13991167	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9324000000008823	1.6653345369377348e-15	2.9324000000008823	2.9324000000008823
baseline1	33420321	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	130429212	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.0308000000006246	1.5543122344752192e-15	2.0308000000006246	2.0308000000006246
baseline1	213586337	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	259898074	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6648000000008096	3.95999991686935e-08	2.6648000000008096	2.6648000000008096
baseline1	268224528	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	311743363	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	433720577	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68200000000166483	1.6653345369377348e-15	0.68200000000166483	0.68200000000166483
baseline1	442713435	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	447183051	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.7044000000008168	1.5543122344752192e-15	2.7044000000008168	2.7044000000008168
baseline1	863048530	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	906529845	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	922194537	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88360000000028549	4.1599999112129638e-08	0.88360000000028549	0.88360000000028549
baseline1	932667741	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8664000000005672	3.95999991686935e-08	1.8664000000005672	1.8664000000005672
baseline1	950008482	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7852000000005432	3.95999991686935e-08	1.7852000000005432	1.7852000000005432
baseline1	982209972	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7460000000008336	4.1599999112129638e-08	2.7460000000008336	2.7460000000008336
baseline1	1136575857	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.542000000000769	4.1599999112129638e-08	2.542000000000769	2.542000000000769
baseline1	1348138073	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.72360000000168156	1.6653345369377348e-15	0.72360000000168156	0.72360000000168156
baseline1	1437039198	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7852000000005432	3.95999991686935e-08	1.7852000000005432	1.7852000000005432
baseline1	1481410544	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	1523026471	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.6404000000016481	1.5543122344752192e-15	0.6404000000016481	0.6404000000016481
baseline1	1524700983	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	1573127388	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	1575938498	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	1692488201	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68200000000166483	1.6653345369377348e-15	0.68200000000166483	0.68200000000166483
baseline1	1809393187	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	1917844811	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	2014740313	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84200000000026876	4.1599999112129638e-08	0.84200000000026876	0.84200000000026876
baseline1	2109875748	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	2135171042	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	2276338950	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88360000000028549	4.1599999112129638e-08	0.88360000000028549	0.88360000000028549
baseline1	2311575603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	2319031674	A	0	1	10	4	1	2	1	1.7305599280087053e-15	1	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	2456180802	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.0308000000006246	1.5543122344752192e-15	2.0308000000006246	2.0308000000006246
baseline1	2569014075	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88360000000028549	4.1599999112129638e-08	0.88360000000028549	0.88360000000028549
baseline1	2571082924	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8664000000005672	3.95999991686935e-08	1.8664000000005672	1.8664000000005672
baseline1	2596946820	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	2762481418	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	2793090469	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	2897623639	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	2999746900	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	3011725165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	3124100372	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8664000000005672	3.95999991686935e-08	1.8664000000005672	1.8664000000005672
baseline1	3128301072	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	3189508070	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6648000000008096	3.95999991686935e-08	2.6648000000008096	2.6648000000008096
baseline1	3280161622	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	3372663147	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	3527410442	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	3593367207	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9912000000006174	1.6653345369377348e-15	1.9912000000006174	1.9912000000006174
baseline1	3714032757	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.72360000000168156	1.6653345369377348e-15	0.72360000000168156	0.72360000000168156
baseline1	3946820963	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55920000000162418	1.5543122344752192e-15	0.55920000000162418	0.55920000000162418
baseline1	3998142967	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	4078998173	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.542000000000769	4.1599999112129638e-08	2.542000000000769	2.542000000000769
baseline1	4087333052	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	4112487347	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	4278780983	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.0136000000009062	1.5543122344752192e-15	3.0136000000009062	3.0136000000009062
baseline1	122824823	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	146740747	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.84200000000026876	4.1599999112129638e-08	0.84200000000026876	0.84200000000026876
baseline1	269421802	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.7460000000008336	4.1599999112129638e-08	2.7460000000008336	2.7460000000008336
baseline1	376305482	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	405210638	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.88360000000028549	4.1599999112129638e-08	0.88360000000028549	0.88360000000028549
baseline1	483583099	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	492879066	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	526780009	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	557119301	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6648000000008096	3.95999991686935e-08	2.6648000000008096	2.6648000000008096
baseline1	709011646	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.542000000000769	4.1599999112129638e-08	2.542000000000769	2.542000000000769
baseline1	710918519	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.6416000000010627	1.5543122344752192e-15	3.6416000000010627	3.6416000000010627
baseline1	827238701	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.84200000000026876	4.1599999112129638e-08	0.84200000000026876	0.84200000000026876
baseline1	870114718	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9324000000008823	1.6653345369377348e-15	2.9324000000008823	2.9324000000008823
baseline1	896981755	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	970752574	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5208000000010315	3.95999991686935e-08	3.5208000000010315	3.5208000000010315
baseline1	1031320678	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	1042512400	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.84200000000026876	4.1599999112129638e-08	0.84200000000026876	0.84200000000026876
baseline1	1072223450	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9324000000008823	1.6653345369377348e-15	2.9324000000008823	2.9324000000008823
baseline1	1204573682	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	1213437477	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8664000000005672	3.95999991686935e-08	1.8664000000005672	1.8664000000005672
baseline1	1303310777	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	1352593307	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7044000000008168	1.5543122344752192e-15	2.7044000000008168	2.7044000000008168
baseline1	1406344283	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	1437804305	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	1479654184	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	1501222670	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	1516660919	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	1547198587	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	1601935332	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6648000000008096	3.95999991686935e-08	2.6648000000008096	2.6648000000008096
baseline1	1676779189	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7044000000008168	1.5543122344752192e-15	2.7044000000008168	2.7044000000008168
baseline1	1812549614	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	1832864819	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.974000000000899	1.6653345369377348e-15	2.974000000000899	2.974000000000899
baseline1	1872937745	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	1928575752	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.0136000000009062	1.5543122344752192e-15	3.0136000000009062	3.0136000000009062
baseline1	1946196627	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9912000000006174	1.6653345369377348e-15	1.9912000000006174	1.9912000000006174
baseline1	1965432909	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	1982856370	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
baseline1	2063989190	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	2179236991	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.8492000000008488	3.7747582837255322e-15	2.8492000000008488	2.8492000000008488
baseline1	2442580652	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.88360000000028549	4.1599999112129638e-08	0.88360000000028549	0.88360000000028549
baseline1	2489040153	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	2573274243	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9324000000008823	1.6653345369377348e-15	2.9324000000008823	2.9324000000008823
baseline1	2906311038	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.0136000000009062	1.5543122344752192e-15	3.0136000000009062	3.0136000000009062
baseline1	2993230715	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	3107993991	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	3194449891	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.7460000000008336	4.1599999112129638e-08	2.7460000000008336	2.7460000000008336
baseline1	3260813777	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6624000000005026	4.1599999112129638e-08	1.6624000000005026	1.6624000000005026
baseline1	3305288846	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8908000000008656	1.6653345369377348e-15	2.8908000000008656	2.8908000000008656
