# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61801079999999953	0.61801079999999953	250	62	1
baseline1	0.69082279999999963	0.69082279999999963	250	189	1
baseline2	0.41035860923417833	0.4103583999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11271664893623382	0.41160000000087393
foundation	B	25	0.11560377600008717	0.26944000000005419
foundation	C	25	0.12962924800008818	0.41160000000087393
foundation	D	12	0.1510326666666966	0.28152000000005728
baseline1	A	188	0.15698008510642913	0.44400000000000528
baseline1	B	25	0.17704152000003387	0.48360000000000536
baseline1	C	25	0.13477843200003431	0.40240000000000542
baseline1	D	12	0.17050233333337417	0.29624000000007411
baseline2	A	188	0.07226703617021274	0.31120000000000003
baseline2	B	25	0.072280815999999984	0.27160000000000001
baseline2	C	25	0.061075152000000001	0.23200000000000001
baseline2	D	12	0.083105999999999972	0.14859999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0695743850539065e-08	6.1599998102720045e-08
foundation	B	25	1.6617919321249171e-15	1.8969599172925461e-15
foundation	C	25	1.8109119202053663e-15	3.7945597662551131e-15
foundation	D	12	1.7312265945241725e-15	1.8969599172925461e-15
baseline1	A	188	1.3040426477294822e-08	4.1599999134720006e-08
baseline1	B	25	1.7291839277442967e-15	2.4601598779760682e-15
baseline1	C	25	1.8647999168452504e-15	3.7945597662551131e-15
baseline1	D	12	1.7893599241249193e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3182772132	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6764000000011379	1.5543122344752192e-15	4.6764000000011379	4.6764000000011379
baseline1	3243809207	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7556000000011522	1.5543122344752192e-15	4.7556000000011522	4.7556000000011522
baseline1	3793139616	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8768000000013672	1.5543122344752192e-15	5.8768000000013672	5.8768000000013672
baseline1	291615787	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9584000000000046	1.5543122344752192e-15	6.9584000000000046	6.9584000000000046
baseline1	1534788962	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5628000000000055	1.5543122344752192e-15	7.5628000000000055	7.5628000000000055
baseline1	2101435483	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.0396000000000045	1.6653345369377348e-15	7.0396000000000045	7.0396000000000045
baseline1	693086112	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.44400000000000528	1.6653345369377348e-15	0.44400000000000528	0.44400000000000528
baseline1	1275072095	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.48360000000000536	1.5543122344752192e-15	0.48360000000000536	0.48360000000000536
baseline1	352004670	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	504437456	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6692000000006146	1.6653345369377348e-15	2.6692000000006146	2.6692000000006146
baseline1	1303214126	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	3579615932	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.693600000000913	1.5543122344752192e-15	3.693600000000913	3.693600000000913
baseline1	3589629596	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6540000000009059	1.5543122344752192e-15	3.6540000000009059	3.6540000000009059
baseline1	4093305990	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6692000000006146	1.6653345369377348e-15	2.6692000000006146	2.6692000000006146
baseline1	472577590	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	724187411	B	1	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	899397898	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6540000000009059	1.5543122344752192e-15	3.6540000000009059	3.6540000000009059
baseline1	1396597486	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	1956859468	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	2314044092	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9452000000009662	1.5543122344752192e-15	3.9452000000009662	3.9452000000009662
baseline1	3124104666	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	4189722511	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	2906995248	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7556000000011522	1.5543122344752192e-15	4.7556000000011522	4.7556000000011522
baseline1	1859443505	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6000000000015007	1.6653345369377348e-15	6.6000000000015007	6.6000000000015007
baseline1	2429513117	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	2440588120	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6000000000015007	1.6653345369377348e-15	6.6000000000015007	6.6000000000015007
baseline1	2528050859	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.679200000001515	1.5543122344752192e-15	6.679200000001515	6.679200000001515
baseline1	3215345937	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6396000000015079	1.5543122344752192e-15	6.6396000000015079	6.6396000000015079
baseline1	3223541999	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6396000000015079	1.5543122344752192e-15	6.6396000000015079	6.6396000000015079
baseline1	3992142891	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	169533355	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6420000000000057	1.5543122344752192e-15	7.6420000000000057	7.6420000000000057
baseline1	1105590227	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.36280000000000534	3.7747582837255322e-15	0.36280000000000534	0.36280000000000534
baseline1	1171325057	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.0792000000000046	3.95999991686935e-08	0.0792000000000046	0.0792000000000046
baseline1	1268929286	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.44400000000000528	1.6653345369377348e-15	0.44400000000000528	0.44400000000000528
baseline1	1350666409	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.40240000000000542	1.5543122344752192e-15	0.40240000000000542	0.40240000000000542
baseline1	2067135363	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.0792000000000046	3.95999991686935e-08	0.0792000000000046	0.0792000000000046
baseline1	2386799833	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.30120000000000502	3.95999991686935e-08	0.30120000000000502	0.30120000000000502
baseline1	3874354488	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.40240000000000542	1.5543122344752192e-15	0.40240000000000542	0.40240000000000542
baseline1	368181694	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30120000000000502	3.95999991686935e-08	0.30120000000000502	0.30120000000000502
baseline1	478667629	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.0792000000000046	3.95999991686935e-08	0.0792000000000046	0.0792000000000046
baseline1	750791918	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.48360000000000536	1.5543122344752192e-15	0.48360000000000536	0.48360000000000536
baseline1	1328911982	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.44400000000000528	1.6653345369377348e-15	0.44400000000000528	0.44400000000000528
baseline1	1703377156	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.48360000000000536	1.5543122344752192e-15	0.48360000000000536	0.48360000000000536
baseline1	3698959099	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.44400000000000528	1.6653345369377348e-15	0.44400000000000528	0.44400000000000528
baseline1	666167255	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.67880000000133123	3.95999991686935e-08	0.67880000000133123	0.67880000000133123
baseline1	1442401545	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56000000000130967	3.95999991686935e-08	0.56000000000130967	0.56000000000130967
baseline1	1680725063	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.71840000000133841	1.5543122344752192e-15	0.71840000000133841	0.71840000000133841
baseline1	1695662613	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.71840000000133841	1.5543122344752192e-15	0.71840000000133841	0.71840000000133841
baseline1	2175903380	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.67880000000133123	3.95999991686935e-08	0.67880000000133123	0.67880000000133123
baseline1	2280678893	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59960000000131686	3.95999991686935e-08	0.59960000000131686	0.59960000000131686
baseline1	4252807384	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52040000000130249	3.95999991686935e-08	0.52040000000130249	0.52040000000130249
baseline1	76744086	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	177069835	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	179849539	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	192488852	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	248416906	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	289545996	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	428571015	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.8752000000006888	4.1599999112129638e-08	2.8752000000006888	2.8752000000006888
baseline1	442752591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52040000000130249	3.95999991686935e-08	0.52040000000130249	0.52040000000130249
baseline1	443930083	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	456544475	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71840000000133841	1.5543122344752192e-15	0.71840000000133841	0.71840000000133841
baseline1	525684924	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	699616412	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	769767144	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	974283766	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	1018540931	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	1033331382	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	1081510451	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56000000000130967	3.95999991686935e-08	0.56000000000130967	0.56000000000130967
baseline1	1146302752	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	1335574662	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	1408141190	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	1425471573	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	1440653141	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	1460859962	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	1497881760	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	1536916621	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	1565563537	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	1713994125	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	1730897182	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.833600000000672	1.5543122344752192e-15	2.833600000000672	2.833600000000672
baseline1	1776194623	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	1793381061	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	1832683213	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52040000000130249	3.95999991686935e-08	0.52040000000130249	0.52040000000130249
baseline1	1970155535	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67880000000133123	3.95999991686935e-08	0.67880000000133123	0.67880000000133123
baseline1	2051843873	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	2078674800	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.5292000000008557	1.5543122344752192e-15	3.5292000000008557	3.5292000000008557
baseline1	2237535791	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6692000000006146	1.6653345369377348e-15	2.6692000000006146	2.6692000000006146
baseline1	2254423999	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.5708000000008724	1.6653345369377348e-15	3.5708000000008724	3.5708000000008724
baseline1	2284833750	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.833600000000672	1.5543122344752192e-15	2.833600000000672	2.833600000000672
baseline1	2552380564	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	2569808767	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	2617633311	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	2624952698	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67880000000133123	3.95999991686935e-08	0.67880000000133123	0.67880000000133123
baseline1	2760577268	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	2799687108	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	2808393277	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	2907647992	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	3223280158	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	3260332792	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	3268677687	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	3272430851	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	3388333907	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	3491561850	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	3553820697	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.8752000000006888	4.1599999112129638e-08	2.8752000000006888	2.8752000000006888
baseline1	3580946456	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.5292000000008557	1.5543122344752192e-15	3.5292000000008557	3.5292000000008557
baseline1	3636575818	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	3822987100	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	3848440412	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	3867718194	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	3928414218	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	3986350611	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	4000154496	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7524000000006481	4.1599999112129638e-08	2.7524000000006481	2.7524000000006481
baseline1	4024735725	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.5708000000008724	1.6653345369377348e-15	3.5708000000008724	3.5708000000008724
baseline1	4050471400	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	4134816985	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	4293320418	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.693600000000913	1.5543122344752192e-15	3.693600000000913	3.693600000000913
baseline1	24222536	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	24937815	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	112177390	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	272905207	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.693600000000913	1.5543122344752192e-15	3.693600000000913	3.693600000000913
baseline1	362873501	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.693600000000913	1.5543122344752192e-15	3.693600000000913	3.693600000000913
baseline1	392129491	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	438509967	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.9452000000009662	1.5543122344752192e-15	3.9452000000009662	3.9452000000009662
baseline1	567509762	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.833600000000672	1.5543122344752192e-15	2.833600000000672	2.833600000000672
baseline1	611256446	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	782991637	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.9452000000009662	1.5543122344752192e-15	3.9452000000009662	3.9452000000009662
baseline1	902591404	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8752000000006888	4.1599999112129638e-08	2.8752000000006888	2.8752000000006888
baseline1	1148555147	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	1356995033	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.9624000000007413	1.8873791418627661e-15	2.9624000000007413	2.9624000000007413
baseline1	1368310727	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	1417848101	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	1438292517	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	1484827001	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8752000000006888	4.1599999112129638e-08	2.8752000000006888	2.8752000000006888
baseline1	1504402263	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8660000000009518	3.95999991686935e-08	3.8660000000009518	3.8660000000009518
baseline1	1572649810	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	1584415353	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72320000000013351	4.1599999112129638e-08	0.72320000000013351	0.72320000000013351
baseline1	1697802127	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.6144000000008987	1.8873791418627661e-15	3.6144000000008987	3.6144000000008987
baseline1	1737030486	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	1737795272	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8660000000009518	3.95999991686935e-08	3.8660000000009518	3.8660000000009518
baseline1	1872769409	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	2133665620	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.6540000000009059	1.5543122344752192e-15	3.6540000000009059	3.6540000000009059
baseline1	2164254471	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	2201482653	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	2491401361	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	2577926742	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	2745339738	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	2802781084	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	2812352448	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	2935149094	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	3040079392	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	3.7432000000009111	2.4424906541753444e-15	3.7432000000009111	3.7432000000009111
baseline1	3045758615	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	3131961548	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.9624000000007413	1.8873791418627661e-15	2.9624000000007413	2.9624000000007413
