# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51199919999999999	0.51199919999999999	200	50	1
baseline1	0.5580672000000001	0.5580672000000001	200	142	1
baseline2	0.33057614792262613	0.33057599999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087429213333401964	0.23800000000096588
foundation	B	20	0.10388320000002445	0.17508000000004245
foundation	C	20	0.11080248000007223	0.23800000000096588
foundation	D	10	0.12511104000020973	0.31720000000098025
baseline1	A	150	0.11281244800002542	0.26188000000004763
baseline1	B	20	0.12610200000002261	0.26188000000004763
baseline1	C	20	0.11820726000001966	0.24680000000000568
baseline1	D	10	0.1343163200000162	0.32600000000000584
baseline2	A	150	0.05734363999999998	0.18640000000000001
baseline2	B	20	0.052111399999999988	0.10063999999999995
baseline2	C	20	0.064747760000000001	0.18640000000000001
baseline2	D	10	0.08046252000000001	0.22600000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803591931e-08	6.1599998102720045e-08
foundation	B	20	1.6616399317471541e-15	2.5625598677719077e-15
foundation	C	20	1.6596399319236341e-15	2.4393598765683887e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.5698667470427144e-08	4.7599998867120025e-08
baseline1	B	20	1.7691999238279701e-15	3.7945597662551131e-15
baseline1	C	20	1.8731999156380506e-15	3.7945597662551131e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1313804845	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.77240000000011833	1.8873791418627661e-15	0.77240000000011833	0.77240000000011833
baseline1	1421428319	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
baseline1	1552260556	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	1588436215	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4544000000004189	1.5543122344752192e-15	2.4544000000004189	2.4544000000004189
baseline1	1597502499	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.72880000000012046	1.5543122344752192e-15	0.72880000000012046	0.72880000000012046
baseline1	1772347699	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3488000000002103	3.95999991686935e-08	1.3488000000002103	1.3488000000002103
baseline1	1907265864	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	1960748262	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	2014848101	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68920000000011328	1.5543122344752192e-15	0.68920000000011328	0.68920000000011328
baseline1	2065989784	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	2106141967	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	2233574241	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6188000000004763	1.5543122344752192e-15	2.6188000000004763	2.6188000000004763
baseline1	2234537681	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
baseline1	2240159856	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	2440690677	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	2495357917	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	2595038874	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	2624421344	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	2701910157	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	2915588131	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	2916036389	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	2927859228	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	2983313242	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	3360085601	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3488000000002103	3.95999991686935e-08	1.3488000000002103	1.3488000000002103
baseline1	3508597524	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
baseline1	3856309739	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	3856483222	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	3864269534	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	4101792184	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64960000000010609	1.5543122344752192e-15	0.64960000000010609	0.64960000000010609
baseline1	4168733971	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	4276064364	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6188000000004763	1.5543122344752192e-15	2.6188000000004763	2.6188000000004763
baseline1	55735770	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	116400476	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	203241008	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	268778507	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	332255118	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8624000000005481	1.6653345369377348e-15	2.8624000000005481	2.8624000000005481
baseline1	447221216	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.8208000000005313	1.5543122344752192e-15	2.8208000000005313	2.8208000000005313
baseline1	593117398	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7412000000003331	1.5543122344752192e-15	1.7412000000003331	1.7412000000003331
baseline1	606051760	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	666602246	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3488000000002103	3.95999991686935e-08	1.3488000000002103	1.3488000000002103
baseline1	900812188	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	934519622	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	1021787671	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.9040000000005648	1.6653345369377348e-15	2.9040000000005648	2.9040000000005648
baseline1	1154118655	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	1560928911	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
baseline1	1600073570	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4544000000004189	1.5543122344752192e-15	2.4544000000004189	2.4544000000004189
baseline1	1816613152	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4960000000004356	1.6653345369377348e-15	2.4960000000004356	2.4960000000004356
baseline1	1823043903	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
baseline1	1979727274	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	2129883815	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	2197329026	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7812000000005241	3.95999991686935e-08	2.7812000000005241	2.7812000000005241
baseline1	2251356834	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	2371221859	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	2389294409	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	2506072096	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	2609651332	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8624000000005481	1.6653345369377348e-15	2.8624000000005481	2.8624000000005481
baseline1	2777256592	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.9040000000005648	1.6653345369377348e-15	2.9040000000005648	2.9040000000005648
baseline1	2899474858	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7812000000005241	3.95999991686935e-08	2.7812000000005241	2.7812000000005241
baseline1	2936665734	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	2939633662	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4960000000004356	1.6653345369377348e-15	2.4960000000004356	2.4960000000004356
baseline1	2972594854	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7412000000003331	1.5543122344752192e-15	1.7412000000003331	1.7412000000003331
baseline1	3067864300	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3488000000002103	3.95999991686935e-08	1.3488000000002103	1.3488000000002103
baseline1	3201466823	A	0	1	20	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	3238156181	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7812000000005241	3.95999991686935e-08	2.7812000000005241	2.7812000000005241
baseline1	3314465918	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.6188000000004763	1.5543122344752192e-15	2.6188000000004763	2.6188000000004763
baseline1	3322401819	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.9040000000005648	1.6653345369377348e-15	2.9040000000005648	2.9040000000005648
baseline1	3506937670	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	3552543009	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7812000000005241	3.95999991686935e-08	2.7812000000005241	2.7812000000005241
baseline1	3570831085	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	3690974811	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8624000000005481	1.6653345369377348e-15	2.8624000000005481	2.8624000000005481
baseline1	3746122064	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	4079589349	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	4082864348	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	4128324191	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	4138179755	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	4148758313	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4960000000004356	1.6653345369377348e-15	2.4960000000004356	2.4960000000004356
baseline1	4178447149	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	41142949	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.943600000000572	3.95999991686935e-08	2.943600000000572	2.943600000000572
baseline1	263672639	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	2.9912000000005605	4.7599998831415746e-08	2.9912000000005605	2.9912000000005605
baseline1	1751786600	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.4804000000005999	1.5543122344752192e-15	3.4804000000005999	3.4804000000005999
baseline1	2314527713	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.4408000000005927	4.1599999112129638e-08	3.4408000000005927	3.4408000000005927
baseline1	2694647028	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.5596000000006143	1.5543122344752192e-15	3.5596000000006143	3.5596000000006143
baseline1	2697174195	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.5200000000006071	1.5543122344752192e-15	3.5200000000006071	3.5200000000006071
baseline1	249759002	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0348000000007005	3.95999991686935e-08	4.0348000000007005	4.0348000000007005
baseline1	311429459	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.442800000000716	1.5543122344752192e-15	4.442800000000716	4.442800000000716
baseline1	441415887	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.9912000000005605	4.7599998831415746e-08	2.9912000000005605	2.9912000000005605
baseline1	676136452	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8764000000006718	3.95999991686935e-08	3.8764000000006718	3.8764000000006718
baseline1	744809502	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5596000000006143	1.5543122344752192e-15	3.5596000000006143	3.5596000000006143
baseline1	821314696	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.6012000000007447	1.5543122344752192e-15	4.6012000000007447	4.6012000000007447
baseline1	913831743	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4408000000005927	4.1599999112129638e-08	3.4408000000005927	3.4408000000005927
baseline1	1117512602	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4408000000005927	4.1599999112129638e-08	3.4408000000005927	3.4408000000005927
baseline1	1138642818	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5596000000006143	1.5543122344752192e-15	3.5596000000006143	3.5596000000006143
baseline1	1180965018	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6408000000007519	3.95999991686935e-08	4.6408000000007519	4.6408000000007519
baseline1	1575726515	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7972000000006574	3.95999991686935e-08	3.7972000000006574	3.7972000000006574
baseline1	2000611637	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.943600000000572	3.95999991686935e-08	2.943600000000572	2.943600000000572
baseline1	2278411604	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7972000000006574	3.95999991686935e-08	3.7972000000006574	3.7972000000006574
baseline1	2439779649	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5596000000006143	1.5543122344752192e-15	3.5596000000006143	3.5596000000006143
baseline1	2558131400	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.6012000000007447	1.5543122344752192e-15	4.6012000000007447	4.6012000000007447
baseline1	3020332146	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9556000000006861	1.5543122344752192e-15	3.9556000000006861	3.9556000000006861
baseline1	3222516332	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7972000000006574	3.95999991686935e-08	3.7972000000006574	3.7972000000006574
baseline1	3322281926	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.718000000000643	3.95999991686935e-08	3.718000000000643	3.718000000000643
baseline1	3416409054	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8764000000006718	3.95999991686935e-08	3.8764000000006718	3.8764000000006718
baseline1	3454212091	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9160000000006789	3.95999991686935e-08	3.9160000000006789	3.9160000000006789
baseline1	3478092161	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.442800000000716	1.5543122344752192e-15	4.442800000000716	4.442800000000716
baseline1	3515159700	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.9912000000005605	4.7599998831415746e-08	2.9912000000005605	2.9912000000005605
baseline1	3547914766	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6408000000007519	3.95999991686935e-08	4.6408000000007519	4.6408000000007519
baseline1	3649933634	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.9912000000005605	4.7599998831415746e-08	2.9912000000005605	2.9912000000005605
baseline1	3830957801	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5616000000007375	3.95999991686935e-08	4.5616000000007375	4.5616000000007375
baseline1	3835063734	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9160000000006789	3.95999991686935e-08	3.9160000000006789	3.9160000000006789
baseline1	4138363887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.718000000000643	3.95999991686935e-08	3.718000000000643	3.718000000000643
baseline1	4155145868	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9556000000006861	1.5543122344752192e-15	3.9556000000006861	3.9556000000006861
baseline1	4192250067	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4804000000005999	1.5543122344752192e-15	3.4804000000005999	3.4804000000005999
baseline1	597432743	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9180000000000046	3.95999991686935e-08	4.9180000000000046	4.9180000000000046
baseline1	666404221	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8784000000000045	3.95999991686935e-08	4.8784000000000045	4.8784000000000045
baseline1	817071453	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8388000000000044	3.95999991686935e-08	4.8388000000000044	4.8388000000000044
baseline1	1343378006	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7696000000000058	3.95999991686935e-08	5.7696000000000058	5.7696000000000058
baseline1	1384615104	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7596000000000043	3.95999991686935e-08	4.7596000000000043	4.7596000000000043
baseline1	2014357675	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8092000000000059	3.95999991686935e-08	5.8092000000000059	5.8092000000000059
baseline1	3211750909	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0368000000000048	3.95999991686935e-08	5.0368000000000048	5.0368000000000048
baseline1	4109104846	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.848800000000006	3.95999991686935e-08	5.848800000000006	5.848800000000006
baseline2	1443389778	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	4196574913	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.22600001482560095	0	0.22600000000000001	0.35720000000000002
baseline2	2365399539	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.38440002521664168	0	0.38440000000000002	0.51560000000000006
baseline2	3134629621	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	3879216198	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	3657550853	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.4540001186464089	0	1.4539999999999993	1.6171999999999993
baseline2	4235252658	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	2853126427	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.6560001351296112	0	1.6560000000000001	1.8192000000000002
baseline2	4110038228	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.7352001415923319	0	1.7352000000000003	1.8984000000000003
baseline2	112817430	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.533200206709139	0	2.5332000000000017	2.6964000000000015
baseline2	492303526	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18640001222784081	0	0.18640000000000001	0.31759999999999999
baseline2	175252952	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3332001087891285	0	1.3331999999999995	1.4963999999999995
baseline2	350647967	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	1861471369	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	2086846750	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3332001087891285	0	1.3331999999999995	1.4963999999999995
baseline2	3547104658	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	47265024	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75480004951488322	0	0.75480000000000003	0.82040000000000002
baseline2	388649687	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67360004418816299	0	0.67359999999999998	0.73919999999999997
baseline2	717782265	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	1395649907	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	1615460607	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.4540001186464089	0	1.4539999999999993	1.6171999999999993
baseline2	1701393680	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96680023783274238	0	0.96679999999999966	1.2943999999999998
baseline2	2328198410	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	3122246675	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.92720007565960882	0	0.92719999999999958	1.0087999999999995
baseline2	1132405894	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9728006415541388	0	1.9728000000000006	2.2980000000000009
baseline2	2959187337	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7748001448236921	0	1.7748000000000002	1.8564000000000003
baseline2	3063910415	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.5380000000000011
baseline2	3470745698	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8540001512864128	0	1.8540000000000003	1.9356000000000004
baseline2	3507456788	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4540002002464179	0	2.4540000000000015	2.6172000000000013
baseline2	3110117587	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.7312002228659407	0	2.7312000000000021	2.8128000000000029
baseline2	2420118582	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34480002261888149	0	0.3448	0.41039999999999999
baseline2	184694219	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42400002781440183	0	0.42400000000000004	0.48960000000000004
baseline2	189156964	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88560007226504189	0	0.88559999999999972	1.2131999999999998
baseline2	758817123	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54880003600128247	0	0.54880000000000007	0.61440000000000006
baseline2	1675764121	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0064002475743368	0	1.0063999999999995	1.3339999999999996
baseline2	1913723709	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38440002521664168	0	0.38440000000000002	0.45000000000000001
baseline2	2487981872	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88560007226504189	0	0.88559999999999972	1.2131999999999998
baseline2	3000640973	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.5904000387302426	0	0.59040000000000004	0.65600000000000003
baseline2	3390238645	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360003041216208	0	0.46360000000000007	0.52920000000000011
baseline2	3753772486	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50720003327232277	1.1102230246251565e-16	0.50719999999999998	0.57279999999999998
baseline2	780595780	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
