# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45564880000000024	0.45564880000000024	200	50	1
baseline1	0.52230080000000023	0.52230080000000023	200	136	1
baseline2	0.36530576628360134	0.36530560000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08351614133334756	0.27160000000000473
foundation	B	20	0.069392240000013469	0.16676000000003341
foundation	C	20	0.077905400000013808	0.18260000000003629
foundation	D	10	0.11257824000001929	0.186560000000037
baseline1	A	150	0.10788054666675312	0.35320000000098162
baseline1	B	20	0.098644600000023938	0.24620000000006143
baseline1	C	20	0.08609040000004349	0.18816000000005034
baseline1	D	10	0.10381732000007109	0.19628000000005272
baseline2	A	150	0.066952330666666615	0.29920000000000002
baseline2	B	20	0.047243820000000006	0.13351999999999997
baseline2	C	20	0.050629199999999999	0.14163999999999993
baseline2	D	10	0.063603679999999996	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665800583937e-08	6.1599998102720045e-08
foundation	B	20	1.7468799263365782e-15	2.3609598852573478e-15
foundation	C	20	1.6319199339701621e-15	1.8057599230746268e-15
foundation	D	10	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	150	1.7749333990324197e-08	6.1599998102720045e-08
baseline1	B	20	1.8573199187842427e-15	2.6625598626119082e-15
baseline1	C	20	1.7024799294308185e-15	2.0793599051811871e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	770269257	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	814548717	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	904910842	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	1145293169	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1185652331	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1337021851	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1380124888	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8420000000004961	1.6653345369377348e-15	1.8420000000004961	1.8420000000004961
baseline1	1410840156	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	1555198751	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	1561953508	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	1737135481	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9628000000005272	1.5543122344752192e-15	1.9628000000005272	1.9628000000005272
baseline1	1849694232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1868831358	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	1972913848	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	2014715441	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	2031469437	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	2076641922	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8420000000004961	1.6653345369377348e-15	1.8420000000004961	1.8420000000004961
baseline1	2198762531	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2226269219	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	2254072920	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	2325349314	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	2484292602	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	2508313213	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2529750280	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2726678502	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	2878909846	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2883486082	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	3070469469	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3072519359	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	3205834564	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	3711842193	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	3885525651	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	3929259023	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	3966265105	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	4120275462	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	4148759245	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	4258127680	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	4263421668	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	9556650	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	67378019	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	278966414	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	385650318	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	423534763	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	431625035	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7828000000006909	1.5543122344752192e-15	2.7828000000006909	2.7828000000006909
baseline1	483940899	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
baseline1	616645493	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	649402614	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8420000000004961	1.6653345369377348e-15	1.8420000000004961	1.8420000000004961
baseline1	726401541	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	802657935	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	810149697	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
baseline1	916913363	A	0	1	20	2	0	2	1	1.7305599280087053e-15	1	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
baseline1	1062483533	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	1277627131	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	1277820838	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	1619052737	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	1699112880	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	1712738841	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	1982898793	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2041303436	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	2054600010	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
baseline1	2111641678	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2455466207	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2566989387	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	2587103192	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	2847109789	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	2863824863	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3020456952	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	3442214120	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	3567232316	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
baseline1	3840142330	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	3848257052	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	3853667009	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	3855978065	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	3870714937	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	3962889295	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	4028117424	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	4050645322	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	4143447741	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	4162257155	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	4233182367	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7828000000006909	1.5543122344752192e-15	2.7828000000006909	2.7828000000006909
baseline1	28702236	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.963200000000711	3.95999991686935e-08	2.963200000000711	2.963200000000711
baseline1	1196813804	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.963200000000711	3.95999991686935e-08	2.963200000000711	2.963200000000711
baseline1	2743854956	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	3152030115	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	3.363200000000802	1.6653345369377348e-15	3.363200000000802	3.363200000000802
baseline1	3313071390	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	2.8444000000006895	6.1599998102401798e-08	2.8444000000006895	2.8444000000006895
baseline1	3584358371	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	2.8444000000006895	6.1599998102401798e-08	2.8444000000006895	2.8444000000006895
baseline1	589951698	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4344000000010055	3.95999991686935e-08	4.4344000000010055	4.4344000000010055
baseline1	797765756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4344000000010055	3.95999991686935e-08	4.4344000000010055	4.4344000000010055
baseline1	895648663	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.363200000000802	1.6653345369377348e-15	3.363200000000802	3.363200000000802
baseline1	964471123	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4820000000008235	3.95999991686935e-08	3.4820000000008235	3.4820000000008235
baseline1	1164147974	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0364000000009241	3.95999991686935e-08	4.0364000000009241	4.0364000000009241
baseline1	1273904783	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9176000000009026	1.5543122344752192e-15	3.9176000000009026	3.9176000000009026
baseline1	1578022844	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.363200000000802	1.6653345369377348e-15	3.363200000000802	3.363200000000802
baseline1	1581190446	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9572000000009098	3.95999991686935e-08	3.9572000000009098	3.9572000000009098
baseline1	1703827413	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.8444000000006895	6.1599998102401798e-08	2.8444000000006895	2.8444000000006895
baseline1	1913001024	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6800000000008595	1.5543122344752192e-15	3.6800000000008595	3.6800000000008595
baseline1	2394094578	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	2863348180	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6800000000008595	1.5543122344752192e-15	3.6800000000008595	3.6800000000008595
baseline1	2967161667	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4344000000010055	3.95999991686935e-08	4.4344000000010055	4.4344000000010055
baseline1	3051252824	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.4820000000008235	3.95999991686935e-08	3.4820000000008235	3.4820000000008235
baseline1	3098112583	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.4760000000010223	1.6653345369377348e-15	4.4760000000010223	4.4760000000010223
baseline1	3191431388	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.798800000000881	1.5543122344752192e-15	3.798800000000881	3.798800000000881
baseline1	3264873111	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8384000000008882	3.95999991686935e-08	3.8384000000008882	3.8384000000008882
baseline1	3343282703	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4820000000008235	3.95999991686935e-08	3.4820000000008235	3.4820000000008235
baseline1	3381024053	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.996800000000917	1.5543122344752192e-15	3.996800000000917	3.996800000000917
baseline1	3495360466	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7196000000008667	3.95999991686935e-08	3.7196000000008667	3.7196000000008667
baseline1	3540195440	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5156000000010295	3.95999991686935e-08	4.5156000000010295	4.5156000000010295
baseline1	3548787421	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.363200000000802	1.6653345369377348e-15	3.363200000000802	3.363200000000802
baseline1	3669040332	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4344000000010055	3.95999991686935e-08	4.4344000000010055	4.4344000000010055
baseline1	3803888134	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8780000000008954	3.95999991686935e-08	3.8780000000008954	3.8780000000008954
baseline1	4270665890	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9572000000009098	3.95999991686935e-08	3.9572000000009098	3.9572000000009098
baseline1	4286187327	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.8444000000006895	6.1599998102401798e-08	2.8444000000006895	2.8444000000006895
baseline1	372008249	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6740000000000048	3.95999991686935e-08	4.6740000000000048	4.6740000000000048
baseline1	1067994847	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6344000000000047	3.95999991686935e-08	4.6344000000000047	4.6344000000000047
baseline1	1294638867	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	4.8720000000000052	1.5543122344752192e-15	4.8720000000000052	4.8720000000000052
baseline1	1366633999	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5948000000000047	3.95999991686935e-08	4.5948000000000047	4.5948000000000047
baseline1	1414785507	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6740000000000048	3.95999991686935e-08	4.6740000000000048	4.6740000000000048
baseline1	1535007872	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6344000000000047	3.95999991686935e-08	4.6344000000000047	4.6344000000000047
baseline1	1936370429	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6740000000000048	3.95999991686935e-08	4.6740000000000048	4.6740000000000048
baseline1	2774072996	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8324000000000051	3.95999991686935e-08	4.8324000000000051	4.8324000000000051
baseline2	2149444313	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	713824896	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4560001042496069	0	1.4559999999999993	1.5991999999999993
baseline2	1944967702	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.84400006043040421	0	0.84399999999999986	0.98719999999999986
baseline2	3568617687	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.88560006340896413	0	0.88559999999999972	1.0287999999999997
baseline2	252975521	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.75080004925248323	0	0.75080000000000002	0.88200000000000001
baseline2	399148341	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.92920006653084297	0	0.9291999999999998	1.3100000000000003
baseline2	1180889069	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.97080030017126917	0	0.97079999999999966	1.3515999999999999
baseline2	3120245301	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.92920006653084297	0	0.9291999999999998	1.3100000000000003
baseline2	819133885	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.5708002097772993	0	2.570800000000002	2.7340000000000018
baseline2	260945613	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.7688002259341018	0	2.7688000000000033	2.932000000000003
baseline2	3931402565	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	920883375	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2487764306	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.92920006653084297	0	0.9291999999999998	1.3100000000000003
baseline2	3561266909	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4164001014142467	0	1.4163999999999994	1.5595999999999994
baseline2	3783591739	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	353174702	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	682713415	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5372001100635293	1.1102230246251565e-16	1.5371999999999992	1.6803999999999992
baseline2	705391892	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	785280068	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92920006653084297	0	0.9291999999999998	1.0007999999999999
baseline2	2007233719	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	2027845574	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	3292586751	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84400006043040421	0	0.84399999999999986	0.91559999999999986
baseline2	3305419042	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3768000985788869	0	1.3767999999999996	1.5199999999999996
baseline2	3705417052	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5768001128988871	0	1.5767999999999991	1.7199999999999991
baseline2	283821769	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9768006309941473	0	1.9768000000000001	2.2960000000000003
baseline2	1424951406	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6976001385241708	0	1.6975999999999993	1.7791999999999994
baseline2	1660292195	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8976001548446373	0	1.8976	1.9792000000000001
baseline2	2630558383	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.818400148381452	0	1.8183999999999998	1.8999999999999999
baseline2	3160439708	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5708002097772993	0	2.570800000000002	2.7340000000000018
baseline2	3531521167	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3332001903891371	0	2.3332000000000015	2.4964000000000013
baseline2	66079314	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	399671351	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80240005745184517	1.1102230246251565e-16	0.8024	0.9456
baseline2	1496256642	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70920004652352309	0	0.70920000000000005	0.84040000000000004
baseline2	1642322069	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.92920006653084297	0	0.9291999999999998	1.3100000000000003
baseline2	4209444448	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3352000956003265	0	1.3351999999999997	1.4783999999999997
baseline2	679916497	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80240005745184517	1.1102230246251565e-16	0.8024	0.874
baseline2	994454051	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4976001072281673	0	1.4975999999999994	1.6407999999999994
baseline2	2103406513	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75080004925248323	0	0.75080000000000002	0.81640000000000001
baseline2	2265299615	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2936000926217663	0	1.2935999999999999	1.4367999999999999
baseline2	2695425049	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80240005745184517	1.1102230246251565e-16	0.8024	0.874
