# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45356919999999995	0.45356919999999995	120	30	1
baseline1	0.4575492000000001	0.4575492000000001	120	75	1
baseline2	0.29629370331465466	0.29629360000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074266115555576565	0.20400000000017826
foundation	B	12	0.094642333333361139	0.24360000000018545
foundation	C	12	0.06878753333336303	0.18520000000017944
foundation	D	6	0.12811066666671178	0.16440000000017108
baseline1	A	90	0.074467586666705401	0.26160000000061245
baseline1	B	12	0.11238833333340366	0.22200000000060527
baseline1	C	12	0.075776500000054467	0.19520000000022719
baseline1	D	6	0.12059066666678424	0.18240000000059808
baseline2	A	90	0.04472309777777779	0.20400000000000001
baseline2	B	12	0.06175400000000001	0.16439999999999999
baseline2	C	12	0.046928833333333329	0.14360000000000001
baseline2	D	6	0.07477466666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110314266602e-08	4.3599999049520024e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.6305599339651062e-15	2.0793599051811871e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.988888932459109e-08	4.1599999134720006e-08
baseline1	B	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	C	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2214023635	A	0	0	10	1	3	1	0	0	1	0.72880004780928342	0	0.72880000000000011	0.72880000000000011
baseline2	2387036494	A	0	0	10	1	4	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	2551179558	A	0	0	10	2	0	1	0	0	1	0.52880003468928249	0	0.52880000000000016	0.52880000000000016
baseline2	2642115253	A	0	0	10	0	4	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	2861981930	A	0	0	10	0	2	1	0	0	1	0.3664000240358416	0	0.3664	0.3664
baseline2	2878657758	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3095606752	A	0	0	10	2	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	3268705160	A	0	0	10	1	2	1	0	0	1	0.4060000266336018	0	0.40600000000000003	0.40600000000000003
baseline2	3330842212	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3625398153	A	0	0	10	3	4	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	3714260124	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3738843128	A	0	0	10	3	4	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	3893418134	A	0	0	10	1	0	1	0	0	1	0.44760002936256205	0	0.44760000000000005	0.44760000000000005
baseline2	4043507668	A	0	0	10	0	4	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	22859380	A	0	0	20	1	3	1	0	0	1	0.72880004780928342	0	0.72880000000000011	0.72880000000000011
baseline2	100796575	A	0	0	20	3	1	1	0	0	1	0.48720003196032219	0	0.48720000000000008	0.48720000000000008
baseline2	195886978	A	0	0	20	4	0	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	204215843	A	0	0	20	0	4	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	472692149	A	0	0	20	4	3	1	0	0	1	1.2100000793760051	0	1.2099999999999997	1.2099999999999997
baseline2	518790681	A	0	0	20	0	1	1	0	0	1	0.8932000585939236	0	0.89319999999999977	0.89319999999999977
baseline2	635443770	A	0	0	20	0	1	1	0	0	1	0.8932000585939236	0	0.89319999999999977	0.89319999999999977
baseline2	907304156	A	0	0	20	3	1	1	0	0	1	0.48720003196032219	0	0.48720000000000008	0.48720000000000008
baseline2	1018967608	A	0	0	20	3	2	1	0	0	1	1.2892000845715252	0	1.2891999999999997	1.2891999999999997
baseline2	1246968139	A	0	0	20	4	3	1	0	0	1	1.2100000793760051	0	1.2099999999999997	1.2099999999999997
baseline2	1387113024	A	0	0	20	0	2	1	0	0	1	0.97240006378952915	0	0.97239999999999982	0.97239999999999982
baseline2	1407878425	A	0	0	20	3	2	1	0	0	1	1.2892000845715252	0	1.2891999999999997	1.2891999999999997
baseline2	1664128493	A	0	0	20	3	4	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	1739088742	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1751167562	A	0	0	20	1	0	1	0	0	1	0.44760002936256205	0	0.44760000000000005	0.44760000000000005
baseline2	2205844614	A	0	0	20	1	4	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	2641915548	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	2686133535	A	0	0	20	4	3	1	0	0	1	1.2100000793760051	0	1.2099999999999997	1.2099999999999997
baseline2	2700901406	A	0	0	20	1	3	1	0	0	1	0.72880004780928342	0	0.72880000000000011	0.72880000000000011
baseline2	3056732377	A	0	0	20	3	2	1	0	0	1	1.2892000845715252	0	1.2891999999999997	1.2891999999999997
baseline2	3193323901	A	0	0	20	1	0	1	0	0	1	0.44760002936256205	0	0.44760000000000005	0.44760000000000005
baseline2	3310756282	A	0	0	20	2	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	3576098308	A	0	0	20	4	0	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	3712537440	A	0	0	20	1	4	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	3971276926	A	0	0	20	2	1	1	0	0	1	1.0120002266879335	0	1.0119999999999998	1.0119999999999998
baseline2	4145655923	A	0	0	20	2	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	4162736946	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	4261949257	A	0	1	20	2	0	1	0	0	1	0.52880003468928249	0	0.52880000000000016	0.52880000000000016
baseline2	3400145011	A	0	0	50	4	0	1	0	0	1	1.3288000871692853	0	1.3287999999999995	1.3287999999999995
baseline2	3558963707	A	0	0	50	3	4	1	0	0	1	1.368400089767045	0	1.3683999999999994	1.3683999999999994
baseline2	445121356	A	0	0	100	4	3	1	0	0	1	1.5268001001580862	0	1.5267999999999997	1.5267999999999997
baseline2	454765552	A	0	0	100	0	2	1	0	0	1	1.4872000975603259	0	1.4871999999999994	1.4871999999999994
baseline2	523609913	A	0	0	100	4	2	1	0	0	1	1.8436001209401682	0	1.8436000000000003	1.8436000000000003
baseline2	625580855	A	0	0	100	2	0	1	0	0	1	1.7248001131468875	0	1.7248000000000001	1.7248000000000001
baseline2	867006624	A	0	0	100	3	2	1	0	0	1	1.6456001079513671	0	1.6456	1.6456
baseline2	1187463281	A	0	0	100	2	4	1	0	0	1	1.5664001027558467	0	1.5663999999999998	1.5663999999999998
baseline2	1623312626	A	0	0	100	2	4	1	0	0	1	1.5664001027558467	0	1.5663999999999998	1.5663999999999998
baseline2	1641881651	A	0	0	100	1	4	1	0	0	1	1.7644001157446476	0	1.7644000000000002	1.7644000000000002
baseline2	1835753754	A	0	0	100	0	3	1	0	0	1	1.4080000923648053	0	1.4079999999999993	1.4079999999999993
baseline2	1880009035	A	0	0	100	2	1	1	0	0	1	1.8040001183424081	0	1.8040000000000003	1.8040000000000003
baseline2	1908975094	A	0	0	100	1	4	1	0	0	1	1.7644001157446476	0	1.7644000000000002	1.7644000000000002
baseline2	2639691673	A	0	0	100	0	2	1	0	0	1	1.4872000975603259	0	1.4871999999999994	1.4871999999999994
baseline2	2750479598	A	0	0	100	2	3	1	0	0	1	1.6060001053536068	0	1.6059999999999999	1.6059999999999999
baseline2	2912167266	A	0	0	100	4	0	1	0	0	1	1.3288000871692853	0	1.3287999999999995	1.3287999999999995
baseline2	3233778415	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.6852001105491383	1.1102230246251565e-16	1.6852	1.6852
baseline2	3617312102	A	0	0	100	3	2	1	0	0	1	1.6456001079513671	0	1.6456	1.6456
baseline2	3776590862	A	0	0	100	4	3	1	0	0	1	1.5268001001580862	0	1.5267999999999997	1.5267999999999997
baseline2	4027013615	A	0	0	100	4	1	1	0	0	1	1.4476000949625658	0	1.4475999999999996	1.4475999999999996
baseline2	4180810567	A	0	0	100	4	0	1	0	0	1	1.3288000871692853	0	1.3287999999999995	1.3287999999999995
baseline2	181237107	A	0	0	1000	3	4	1	0	0	1	1.9228001261361698	0	1.9228000000000005	1.9228000000000005
baseline2	297007002	A	0	0	1000	3	2	1	0	0	1	1.8832001235379285	0	1.8832000000000004	1.8832000000000004
baseline2	667943888	A	0	0	1000	2	3	1	0	0	1	2.2852001499091319	0	2.2852000000000015	2.2112000000000016
baseline2	2368350257	A	0	0	1000	0	4	1	0	0	1	2.2852001499091319	0	2.2852000000000015	2.2112000000000012
baseline2	2890749249	A	0	0	1000	4	1	1	0	0	1	1.9624001287339494	0	1.9624000000000006	1.9624000000000006
