# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41279479999999985	0.41279479999999985	150	37	1
baseline1	0.43483079999999996	0.43483079999999996	150	103	1
baseline2	0.29475532121815518	0.29475519999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070248831858436417	0.23760000000027048
foundation	B	15	0.08504906666669805	0.16200000000003456
foundation	C	15	0.081436000000016884	0.16200000000003456
foundation	D	7	0.10164445714291008	0.1980000000002633
baseline1	A	113	0.082648070796523587	0.23640000000074224
baseline1	B	15	0.10987200000004727	0.17908000000005017
baseline1	C	15	0.088268266666690215	0.17908000000005017
baseline1	D	7	0.12754468571441677	0.23640000000074224
baseline2	A	113	0.050121058407079623	0.22000000000000003
baseline2	B	15	0.055308266666666661	0.12980000000000003
baseline2	C	15	0.046507200000000012	0.096279999999999963
baseline2	D	7	0.071204514285714296	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246955080975e-08	6.1599998102720045e-08
foundation	B	15	1.6270399343278739e-15	1.7305599280087053e-15
foundation	C	15	1.6740265975868393e-15	2.4393598765683887e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.6488496349231824e-08	4.1599999134720006e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2533881731	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6028000000006273	3.95999991686935e-08	2.6028000000006273	2.6028000000006273
baseline1	2816281884	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	2910337727	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.761200000000656	3.95999991686935e-08	2.761200000000656	2.761200000000656
baseline1	2986954153	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9988000000006991	3.95999991686935e-08	2.9988000000006991	2.9988000000006991
baseline1	3025594017	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	3414831437	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
baseline1	3471397596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	3987891058	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.394800000000771	3.95999991686935e-08	3.394800000000771	3.394800000000771
baseline1	4010577608	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000006704	3.95999991686935e-08	2.8404000000006704	2.8404000000006704
baseline1	4156100795	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4740000000007853	3.95999991686935e-08	3.4740000000007853	3.4740000000007853
baseline1	1557578343	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6344000000000047	3.95999991686935e-08	3.6344000000000047	3.6344000000000047
baseline1	2314676970	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6740000000000048	3.95999991686935e-08	3.6740000000000048	3.6740000000000048
baseline1	3011887865	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7136000000000049	3.95999991686935e-08	3.7136000000000049	3.7136000000000049
baseline1	3111324563	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.753200000000005	3.95999991686935e-08	3.753200000000005	3.753200000000005
baseline1	3901215684	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5136000000000047	3.95999991686935e-08	3.5136000000000047	3.5136000000000047
baseline1	4235575787	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.5552000000000046	4.1599999112129638e-08	3.5552000000000046	3.5552000000000046
baseline2	2085311228	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	60852138	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.66760004245936277	0	0.66760000000000008	0.79480000000000006
baseline2	2671989666	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.79040005026944316	0	0.79039999999999999	0.91759999999999997
baseline2	272247780	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2420001013472077	0	1.2419999999999995	1.4051999999999996
baseline2	2072055671	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3628001112044885	0	1.3627999999999993	1.5259999999999994
baseline2	2269715996	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.79040005026944316	0	0.79039999999999999	0.91759999999999997
baseline2	2197857776	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.4716002016825787	0	2.4716000000000022	2.634800000000002
baseline2	3505683606	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	858988896	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1410578928	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96280023107194501	0	0.96279999999999966	1.2843999999999998
baseline2	2904383310	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75080004775088316	0	0.75080000000000002	0.878
baseline2	3298317825	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75080004775088316	0	0.75080000000000002	0.878
baseline2	862223303	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	986407931	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
baseline2	1964001244	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044002410559396	0	1.0043999999999997	1.3259999999999998
baseline2	1997336966	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044002410559396	0	1.0043999999999997	1.3259999999999998
baseline2	2436595321	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.83800006838080543	0	0.83799999999999986	0.91959999999999986
baseline2	2455972114	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.87960007177543842	0	0.87959999999999994	0.96119999999999994
baseline2	2833004356	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.87960007177543842	0	0.87959999999999994	0.96119999999999994
baseline2	730967776	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4024001144358487	0	1.4023999999999994	1.4839999999999995
baseline2	1330439819	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8776001532125521	0	1.8776000000000004	1.9592000000000005
baseline2	2683820535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7588001435180918	0	1.7588000000000001	1.8404000000000003
baseline2	142101747	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	210130982	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	536012586	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	991549403	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96280023107194501	0	0.96279999999999966	1.2843999999999998
baseline2	1872386075	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	1897452181	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	1914589306	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	1984148928	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	2612049845	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3532711886	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	802695186	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1091893434	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.92320007533320536	0	0.9231999999999998	1.0047999999999999
baseline2	2824884613	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	3356232426	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.96280023107194501	0	0.96279999999999966	1.2843999999999998
baseline2	2496955944	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.5212001241299298	0	1.5211999999999997	1.6027999999999998
baseline2	190116820	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	739267800	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	832533303	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1016899806	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1172842515	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	369391411	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	783383314	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1322603345	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3658598185	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	614748266	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1546320587	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3329228263	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3688563503	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	22921418	A	0	0	10	0	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	139367046	A	0	0	10	4	0	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	457492027	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	732183273	A	0	0	10	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	757211423	A	0	0	10	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	879536443	A	0	0	10	3	2	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1031344867	A	0	0	10	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	1039346966	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1052342914	A	0	0	10	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1052633802	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	1112963474	A	0	0	10	3	0	1	0	0	1	0.54280003452208225	0	0.54280000000000017	0.54280000000000017
baseline2	1319254028	A	0	0	10	4	0	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	1423148818	A	0	0	10	1	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1521499291	A	0	0	10	0	4	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	1634345784	A	0	0	10	4	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1952361669	A	0	1	10	2	1	1	0	0	1	0.75080004775088316	0	0.75080000000000002	0.75080000000000002
baseline2	2188288324	A	0	0	10	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2231805175	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2457659159	A	0	0	10	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2514883371	A	0	0	10	4	0	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	2626233083	A	0	0	10	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2804402604	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	2882459652	A	0	0	10	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	3124485203	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3156400920	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	3180859753	A	0	0	10	1	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	3209425496	A	0	0	10	2	3	1	0	0	1	0.87960007177543842	0	0.87959999999999994	0.87959999999999994
baseline2	3223035499	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3237639483	A	0	0	10	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3679650186	A	0	0	10	3	0	1	0	0	1	0.54280003452208225	0	0.54280000000000017	0.54280000000000017
baseline2	3795206540	A	0	0	10	3	2	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	4131380394	A	0	0	10	4	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	185375291	A	0	0	20	3	2	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	331266290	A	0	0	20	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	383682142	A	0	0	20	1	4	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	568253595	A	0	0	20	2	0	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	598044618	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	661039562	A	0	0	20	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	729587943	A	0	0	20	3	2	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	795853751	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	856306610	A	0	0	20	1	0	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1059607599	A	0	0	20	2	0	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	1092705822	A	0	0	20	4	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	1341687063	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1472496076	A	0	0	20	4	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1541508573	A	0	0	20	0	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	1837800449	A	0	0	20	4	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	2096677175	A	0	0	20	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	2254484916	A	0	0	20	2	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	2286772136	A	0	0	20	3	4	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	2448057145	A	0	0	20	0	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	2654645337	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2756253945	A	0	0	20	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	2764596124	A	0	0	20	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2840079904	A	0	0	20	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	3111424788	A	0	0	20	2	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	3209075700	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	3269822062	A	0	0	20	4	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3299523657	A	0	0	20	4	0	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	3576774678	A	0	0	20	3	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	3578830216	A	0	0	20	4	0	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	3779598702	A	0	0	20	0	2	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	3999824328	A	0	0	20	3	0	1	0	0	1	0.54280003452208225	0	0.54280000000000017	0.54280000000000017
baseline2	4234154580	A	0	0	20	3	2	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2216529567	A	0	0	50	2	1	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2257407460	A	0	0	50	3	0	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	3460270878	A	0	0	50	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	163366376	A	0	0	100	4	2	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	285024804	A	0	0	100	1	2	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	482154123	A	0	0	100	0	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	613765677	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	734233516	A	0	0	100	0	4	1	0	0	1	1.8776001532125521	0	1.8776000000000004	1.8776000000000004
baseline2	1076244631	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9964005581931026	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	1356656445	A	0	0	100	0	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	1598472117	A	0	0	100	2	3	1	0	0	1	1.5212001241299298	0	1.5211999999999997	1.5211999999999997
baseline2	1649508501	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	1658393425	A	0	0	100	4	0	1	0	0	1	1.7984001467494521	0	1.7984000000000002	1.7984000000000002
baseline2	1851952164	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9964005581931026	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	1864777541	A	0	0	100	0	4	1	0	0	1	1.8776001532125521	0	1.8776000000000004	1.8776000000000004
baseline2	1959362016	A	0	0	100	0	4	1	0	0	1	1.8776001532125521	0	1.8776000000000004	1.8776000000000004
baseline2	2156384928	A	0	0	100	1	4	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	2179817540	A	0	0	100	2	1	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2317773316	A	0	0	100	1	0	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	2398777130	A	0	0	100	3	4	1	0	0	1	1.917200156443928	0	1.9172000000000005	1.9172000000000005
baseline2	2533881731	A	0	0	100	2	1	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2816281884	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9964005581931026	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	2910337727	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6004001305926618	1.1102230246251565e-16	1.6004	1.6004
baseline2	2986954153	A	0	0	100	4	0	1	0	0	1	1.7984001467494521	0	1.7984000000000002	1.7984000000000002
baseline2	3025594017	A	0	0	100	1	2	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	3414831437	A	0	0	100	2	0	1	0	0	1	1.5608001273612901	0	1.5607999999999997	1.5607999999999997
baseline2	3471397596	A	0	0	100	1	2	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	3987891058	A	0	0	100	3	1	1	0	0	1	1.9568001596753044	0	1.9568000000000005	1.9568000000000005
baseline2	4010577608	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	4156100795	A	0	0	100	0	3	1	0	0	1	2.0360005692652372	0	2.0360000000000009	2.0360000000000009
baseline2	1557578343	A	0	0	1000	0	4	1	0	0	1	2.3528001919884978	0	2.352800000000002	2.352800000000002
baseline2	2314676970	A	0	0	1000	1	2	1	0	0	1	2.3924001952198584	0	2.3924000000000021	2.3924000000000021
baseline2	3011887865	A	0	0	1000	0	2	1	0	0	1	2.4320001984512185	0	2.4320000000000022	2.4320000000000022
baseline2	3111324563	A	0	0	1000	0	3	1	0	0	1	2.4716002016825787	0	2.4716000000000022	2.4716000000000022
baseline2	3901215684	A	0	0	1000	3	2	1	0	0	1	2.2736001855257757	0	2.273600000000001	2.273600000000001
baseline2	4235575787	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.3132001887572473	1.1102230246251565e-16	2.313200000000001	2.313200000000001
