# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57323640000000031	0.57323640000000031	250	62	1
baseline1	0.65184879999999989	0.65184879999999989	250	177	1
baseline2	0.38291021050879687	0.38291000000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098133848936242149	0.35480000000109158
foundation	B	25	0.12263822400015374	0.31520000000108439
foundation	C	25	0.12649473600011546	0.27560000000107721
foundation	D	12	0.1176046666667417	0.20320000000006075
baseline1	A	188	0.14158897659585898	0.4012000000017224
baseline1	B	25	0.16590592000024063	0.35960000000170567
baseline1	C	25	0.13477892800016775	0.29412000000008903
baseline1	D	12	0.15804870000011351	0.28996000000008737
baseline2	A	188	0.070215334042553174	0.2636
baseline2	B	25	0.071166528000000007	0.18240000000000001
baseline2	C	25	0.069723935999999986	0.16163999999999995
baseline2	D	12	0.084602666666666618	0.15747999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467232868861e-08	6.1599998102720045e-08
foundation	B	25	1.6592639323210003e-15	1.9009599171181472e-15
foundation	C	25	1.6589439322950162e-15	1.9009599171181472e-15
foundation	D	12	1.6628932654347058e-15	1.9009599171181472e-15
baseline1	A	188	1.6163830489722055e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444756e-15	2.2657598921498278e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	2.4212310643420968e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3464496779	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	3611180582	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	3645141799	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.9808000000008974	1.5543122344752192e-15	2.9808000000008974	2.9808000000008974
baseline1	3738519412	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	3834701219	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	3878046849	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5824000000004617	4.1599999112129638e-08	1.5824000000004617	1.5824000000004617
baseline1	3961589337	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
baseline1	3985784908	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	4091774412	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.4284000000010337	1.6653345369377348e-15	3.4284000000010337	3.4284000000010337
baseline1	4094252747	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	4118338338	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	4229127856	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8300000000005525	4.1599999112129638e-08	1.8300000000005525	1.8300000000005525
baseline1	926551877	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	4.0108000000011543	1.5543122344752192e-15	4.0108000000011543	4.0108000000011543
baseline1	1936092775	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.8840000000011514	3.95999991686935e-08	3.8840000000011514	3.8840000000011514
baseline1	2076537748	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	4.4940000000012787	3.95999991686935e-08	4.4940000000012787	4.4940000000012787
baseline1	2986278455	A	0	0	50	3	0	2	1	2.2657598921498278e-15	1	3.9712000000011471	2.2204460492503131e-15	3.9712000000011471	3.9712000000011471
baseline1	4203271220	A	0	0	50	3	0	2	1	2.2657598921498278e-15	1	3.9712000000011471	2.2204460492503131e-15	3.9712000000011471	3.9712000000011471
baseline1	25929290	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8504000000013434	3.95999991686935e-08	4.8504000000013434	4.8504000000013434
baseline1	70263668	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.8388000000015836	6.1599998102401798e-08	5.8388000000015836	5.8388000000015836
baseline1	147730166	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8900000000013506	3.95999991686935e-08	4.8900000000013506	4.8900000000013506
baseline1	160219438	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.8388000000015836	6.1599998102401798e-08	5.8388000000015836	5.8388000000015836
baseline1	182712301	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.8784000000015908	1.5543122344752192e-15	5.8784000000015908	5.8784000000015908
baseline1	301658115	A	0	1	100	3	1	2	1	1.5681599379008662e-15	1	6.0368000000016195	1.5543122344752192e-15	6.0368000000016195	6.0368000000016195
baseline1	381323092	A	0	0	100	3	0	2	1	2.2657598921498278e-15	1	3.9712000000011471	2.2204460492503131e-15	3.9712000000011471	3.9712000000011471
baseline1	515127129	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.5992000000017583	1.5543122344752192e-15	6.5992000000017583	6.5992000000017583
baseline1	697883463	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.9972000000016124	1.5543122344752192e-15	5.9972000000016124	5.9972000000016124
baseline1	709716971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8900000000013506	3.95999991686935e-08	4.8900000000013506	4.8900000000013506
baseline1	746891482	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8840000000011514	3.95999991686935e-08	3.8840000000011514	3.8840000000011514
baseline1	772290683	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.0108000000011543	1.5543122344752192e-15	4.0108000000011543	4.0108000000011543
baseline1	801219175	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6128000000013003	3.95999991686935e-08	4.6128000000013003	4.6128000000013003
baseline1	803765387	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8108000000013362	3.95999991686935e-08	4.8108000000013362	4.8108000000013362
baseline1	1083587596	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.9972000000016124	1.5543122344752192e-15	5.9972000000016124	5.9972000000016124
baseline1	1090646762	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8504000000013434	3.95999991686935e-08	4.8504000000013434	4.8504000000013434
baseline1	1135943616	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.8784000000015908	1.5543122344752192e-15	5.8784000000015908	5.8784000000015908
baseline1	1211970576	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6524000000013075	3.95999991686935e-08	4.6524000000013075	4.6524000000013075
baseline1	1312680956	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	6.4804000000017368	1.5543122344752192e-15	6.4804000000017368	6.4804000000017368
baseline1	1332006574	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	6.520000000001744	1.5543122344752192e-15	6.520000000001744	6.520000000001744
baseline1	1374648199	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8900000000013506	3.95999991686935e-08	4.8900000000013506	4.8900000000013506
baseline1	1537285676	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6128000000013003	3.95999991686935e-08	4.6128000000013003	4.6128000000013003
baseline1	1768862073	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	6.4804000000017368	1.5543122344752192e-15	6.4804000000017368	6.4804000000017368
baseline1	1835817759	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.5992000000017583	1.5543122344752192e-15	6.5992000000017583	6.5992000000017583
baseline1	2007180477	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4544000000012716	1.5543122344752192e-15	4.4544000000012716	4.4544000000012716
baseline1	2254964929	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.771200000001329	3.95999991686935e-08	4.771200000001329	4.771200000001329
baseline1	2354408713	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.969200000001365	3.95999991686935e-08	4.969200000001365	4.969200000001365
baseline1	2394417306	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5336000000012859	1.5543122344752192e-15	4.5336000000012859	4.5336000000012859
baseline1	2416995718	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5336000000012859	1.5543122344752192e-15	4.5336000000012859	4.5336000000012859
baseline1	2435802216	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.969200000001365	3.95999991686935e-08	4.969200000001365	4.969200000001365
baseline1	2638132784	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.8784000000015908	1.5543122344752192e-15	5.8784000000015908	5.8784000000015908
baseline1	2799908508	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.8388000000015836	6.1599998102401798e-08	5.8388000000015836	5.8388000000015836
baseline1	2954580728	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8900000000013506	3.95999991686935e-08	4.8900000000013506	4.8900000000013506
baseline1	2973044441	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8900000000013506	3.95999991686935e-08	4.8900000000013506	4.8900000000013506
baseline1	3090550818	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	6.5596000000017511	1.5543122344752192e-15	6.5596000000017511	6.5596000000017511
baseline1	3188618571	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8108000000013362	3.95999991686935e-08	4.8108000000013362	4.8108000000013362
baseline1	3209542677	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.9972000000016124	1.5543122344752192e-15	5.9972000000016124	5.9972000000016124
baseline1	3570820338	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	6.5596000000017511	1.5543122344752192e-15	6.5596000000017511	6.5596000000017511
baseline1	3699432104	A	0	0	100	3	0	2	1	2.2657598921498278e-15	1	3.9712000000011471	2.2204460492503131e-15	3.9712000000011471	3.9712000000011471
baseline1	3794293406	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8840000000011514	3.95999991686935e-08	3.8840000000011514	3.8840000000011514
baseline1	4186666514	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4940000000012787	3.95999991686935e-08	4.4940000000012787	4.4940000000012787
baseline1	423656993	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.8764000000000038	1.5543122344752192e-15	6.8764000000000038	6.8764000000000038
baseline1	1523597141	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	6.9160000000000039	1.5543122344752192e-15	6.9160000000000039	6.9160000000000039
baseline1	1756863208	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	6.9160000000000039	1.5543122344752192e-15	6.9160000000000039	6.9160000000000039
baseline1	2292115405	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	6.9160000000000039	1.5543122344752192e-15	6.9160000000000039	6.9160000000000039
baseline1	2298007580	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7576000000000036	3.95999991686935e-08	6.7576000000000036	6.7576000000000036
baseline1	2663607492	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.6784000000000034	3.95999991686935e-08	6.6784000000000034	6.6784000000000034
baseline1	3294432955	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7576000000000036	3.95999991686935e-08	6.7576000000000036	6.7576000000000036
baseline1	3513718093	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	6.7972000000000037	1.5543122344752192e-15	6.7972000000000037	6.7972000000000037
baseline1	4146841094	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.8764000000000038	1.5543122344752192e-15	6.8764000000000038	6.8764000000000038
baseline2	3066717470	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	852964861	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.4896000977177655	0	1.4895999999999991	1.6207999999999991
baseline2	1337804693	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.7059999999999993
baseline2	3273511429	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3668000896620853	0	1.3667999999999996	1.4979999999999996
baseline2	884498941	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.6623999999999992
baseline2	1231671007	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.4500000951200056	0	1.4499999999999993	1.5811999999999993
baseline2	2667652536	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7392001140915292	1.1102230246251565e-16	1.7391999999999996	1.8703999999999996
baseline2	2935012239	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.7475999999999996
baseline2	3607114048	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.5415999999999994
baseline2	4278239635	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.5415999999999994
baseline2	171876718	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	2.0284006271808259	0	2.0284000000000004	2.4052000000000011
baseline2	2382199595	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	3.2640002663424235	0	3.2640000000000016	3.4272000000000018
baseline2	2137302490	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	143296714	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2897063498	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	167864498	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.7059999999999993
baseline2	236145350	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	394921352	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.279600081382565	0	1.2795999999999996	1.4067999999999996
baseline2	731793414	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.7475999999999996
baseline2	1918496682	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	2017938069	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.5415999999999994
baseline2	3242424814	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.7059999999999993
baseline2	3950432747	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	3994568578	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.5468000347764822	0	0.54679999999999995	0.61039999999999994
baseline2	773202247	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.9172000583340203	0	0.91719999999999979	0.98079999999999978
baseline2	1581784476	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6580001087648069	0	1.6579999999999997	1.7891999999999997
baseline2	2211185429	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75080004775088327	0	0.75080000000000013	0.81440000000000012
baseline2	2255399241	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.9172000583340203	0	0.91719999999999979	0.98079999999999978
baseline2	2468032806	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0380002756927083	0	1.0379999999999996	1.3671999999999995
baseline2	3313611825	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79240005039664307	0	0.79239999999999988	0.85599999999999987
baseline2	3784268747	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.279600081382565	0	1.2795999999999996	1.4067999999999996
baseline2	4176608415	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	468246213	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.9412001273432142	0	1.9412	2.3140000000000005
baseline2	2231044725	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.862000122147208	0	1.8619999999999999	1.9276
baseline2	2715257985	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.988800614936524	0	1.9888000000000001	2.2980000000000009
baseline2	3372301461	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.8244002304710616	0	2.8244000000000025	2.9876000000000023
baseline2	3702868570	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.0224008571517906	0	3.0224000000000029	3.3060000000000014
baseline2	427297536	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1100816813	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2964810209	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22400001379840082	0	0.22399999999999998	0.28559999999999997
baseline2	3129899302	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	189652960	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	34368941	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.58840003742224245	0	0.58840000000000003	0.65200000000000002
baseline2	1776752150	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	2242880651	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.7059999999999993
baseline2	2622616251	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	2890956583	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.5415999999999994
baseline2	3668224523	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	1.0027999999999999
baseline2	4111113938	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.4896000977177655	0	1.4895999999999991	1.6207999999999991
baseline2	17582237	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79240005039664307	0	0.79239999999999988	0.85599999999999987
baseline2	825442384	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.5415999999999994
baseline2	1088538815	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7392001140915292	1.1102230246251565e-16	1.7391999999999996	1.8703999999999996
baseline2	1696371231	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3668000896620853	0	1.3667999999999996	1.4979999999999996
baseline2	1961916009	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	3337520716	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3668000896620853	0	1.3667999999999996	1.4979999999999996
baseline2	1271510140	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3492001588059317	0	2.3492000000000011	2.4844000000000013
baseline2	1277422449	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4680001668368123	0	2.4680000000000013	2.6032000000000015
baseline2	1762404058	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.745200185575535	0	2.7452000000000019	2.8804000000000021
baseline2	1899662203	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6660001802216144	0	2.6660000000000017	2.8012000000000019
baseline2	1991193643	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9036002369346918	1.1102230246251565e-16	2.9036000000000026	3.2688000000000015
baseline2	2887535798	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.8640002337024222	0	2.8640000000000025	3.0272000000000023
baseline2	1888564458	B	1	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	3.0248000000000026
baseline2	109858423	A	0	0	1	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	125739678	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	886174347	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1074322007	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1801969823	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1815848772	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3176480063	A	0	0	1	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	279526551	A	0	0	2	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1424457751	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2191957636	A	0	0	2	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	76900664	A	0	0	5	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	576769107	A	0	0	5	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1044734910	A	0	0	5	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	1610326461	A	0	0	5	2	1	1	0	0	1	0.5468000347764822	0	0.54679999999999995	0.54679999999999995
baseline2	2040363069	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2301356985	A	0	0	5	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2368779581	A	0	0	5	0	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	22194182	A	0	0	10	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	29696533	A	0	0	10	1	4	1	0	0	1	1.6580001087648069	0	1.6579999999999997	1.6579999999999997
baseline2	89718401	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.6163999999999996
baseline2	90796917	A	0	0	10	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	92123741	A	0	0	10	3	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	125582261	A	0	0	10	1	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	137193346	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.6163999999999996
baseline2	224999474	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	292574736	A	0	0	10	2	1	1	0	0	1	0.5468000347764822	0	0.54679999999999995	0.54679999999999995
baseline2	318934665	A	0	0	10	1	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	437053386	A	0	0	10	3	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	451745958	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	452826544	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	534619335	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	644795559	A	0	0	10	3	4	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	710163194	A	0	0	10	3	2	1	0	0	1	0.9172000583340203	0	0.91719999999999979	0.91719999999999979
baseline2	720578598	A	0	0	10	4	1	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	723346988	A	0	0	10	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	735290200	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	774880521	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	936092753	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	940296992	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.6163999999999996
