# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44322960000000033	0.44322960000000033	250	62	1
baseline1	0.46878559999999991	0.46878559999999991	250	186	1
baseline2	0.31673455143531354	0.31673439999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.07989214680855998	0.23232000000005543
foundation	B	25	0.12182272000004601	0.24000000000052069
foundation	C	25	0.10604131200002379	0.23232000000005543
foundation	D	12	0.086551400000019554	0.23232000000005543
baseline1	A	188	0.10227251914897993	0.25712000000006585
baseline1	B	25	0.12319472000004	0.26148000000006844
baseline1	C	25	0.10930777600002711	0.24464000000006081
baseline1	D	12	0.088558833333354958	0.24028000000005817
baseline2	A	188	0.060125961702127646	0.22399999999999998
baseline2	B	25	0.059816799999999989	0.13827999999999996
baseline2	C	25	0.060597167999999979	0.14263999999999996
baseline2	D	12	0.049095333333333331	0.12975999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467205696531e-08	6.1599998102720045e-08
foundation	B	25	1.6264639343181204e-15	1.988159911328067e-15
foundation	C	25	1.6399359334658836e-15	1.988159911328067e-15
foundation	D	12	1.6562932658036127e-15	1.988159911328067e-15
baseline1	A	188	1.4651064673759077e-08	6.1599998102720045e-08
baseline1	B	25	1.6886079303334549e-15	2.0793599051811871e-15
baseline1	C	25	1.7149119287107734e-15	2.0793599051811871e-15
baseline1	D	12	1.8210932552071596e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1183874901	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.508000000000834	1.5543122344752192e-15	3.508000000000834	3.508000000000834
baseline1	2403907760	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9476000000007048	1.5543122344752192e-15	2.9476000000007048	2.9476000000007048
baseline1	2954321996	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7476000000008867	1.5543122344752192e-15	3.7476000000008867	3.7476000000008867
baseline1	2976089102	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3100000000010255	1.6653345369377348e-15	4.3100000000010255	4.3100000000010255
baseline1	4052566826	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0268000000009465	1.5543122344752192e-15	4.0268000000009465	4.0268000000009465
baseline1	4103703207	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8684000000009178	1.5543122344752192e-15	3.8684000000009178	3.8684000000009178
baseline1	3489877976	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6704000000000025	1.5543122344752192e-15	4.6704000000000025	4.6704000000000025
baseline1	3094485053	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	29354547	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6148000000006846	1.8873791418627661e-15	2.6148000000006846	2.6148000000006846
baseline1	89342539	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.564800000000389	1.5543122344752192e-15	1.564800000000389	1.564800000000389
baseline1	222678789	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	427243507	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	905020254	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	1613947385	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2011163466	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2573339145	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3371514845	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3603460789	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	3826361342	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	3992429911	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
baseline1	1107696704	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3820532732	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	4126507790	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	1285991994	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9476000000007048	1.5543122344752192e-15	2.9476000000007048	2.9476000000007048
baseline1	1398026169	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	3395016442	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0268000000007191	1.5543122344752192e-15	3.0268000000007191	3.0268000000007191
baseline1	1309399823	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0268000000009465	1.5543122344752192e-15	4.0268000000009465	4.0268000000009465
baseline1	1317864800	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0268000000007191	1.5543122344752192e-15	3.0268000000007191	3.0268000000007191
baseline1	1324435823	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2684000000007813	1.5543122344752192e-15	3.2684000000007813	3.2684000000007813
baseline1	1583197459	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4724000000010733	1.5543122344752192e-15	4.4724000000010733	4.4724000000010733
baseline1	2547870925	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7476000000008867	1.5543122344752192e-15	3.7476000000008867	3.7476000000008867
baseline1	2867682995	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.3100000000010255	1.6653345369377348e-15	4.3100000000010255	4.3100000000010255
baseline1	601767212	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.20040000000028613	4.1599999112129638e-08	0.20040000000028613	0.20040000000028613
baseline1	1221231790	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	1261643187	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15880000000026939	4.1599999112129638e-08	0.15880000000026939	0.15880000000026939
baseline1	1469396043	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15880000000026939	4.1599999112129638e-08	0.15880000000026939	0.15880000000026939
baseline1	1625971910	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.20040000000028613	4.1599999112129638e-08	0.20040000000028613	0.20040000000028613
baseline1	2769137580	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	3508017045	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	3967818554	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	4294526477	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.20040000000028613	4.1599999112129638e-08	0.20040000000028613	0.20040000000028613
baseline1	120057130	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15880000000026939	4.1599999112129638e-08	0.15880000000026939	0.15880000000026939
baseline1	1814055666	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.20040000000028613	4.1599999112129638e-08	0.20040000000028613	0.20040000000028613
baseline1	1909378528	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27000000000060709	3.95999991686935e-08	0.27000000000060709	0.27000000000060709
baseline1	1971964182	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	2444217541	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27000000000060709	3.95999991686935e-08	0.27000000000060709	0.27000000000060709
baseline1	3115754326	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27000000000060709	3.95999991686935e-08	0.27000000000060709	0.27000000000060709
baseline1	3971916172	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15880000000026939	4.1599999112129638e-08	0.15880000000026939	0.15880000000026939
baseline1	4217969556	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.20040000000028613	4.1599999112129638e-08	0.20040000000028613	0.20040000000028613
baseline1	648648569	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1050711966	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1775529780	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1950659859	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2953562783	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	4257560376	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	36816129	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	48455930	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	234001380	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	426990637	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	482144090	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	668085251	A	0	1	10	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	755893397	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	776973428	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	814563088	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	908141115	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	1161953290	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	1369063159	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1451626487	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	1456625850	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	1518106554	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	1586652099	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	1592464813	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
baseline1	1614687048	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	1647416429	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	1651700113	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1672588726	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	1760070446	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1857689158	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4044000000003507	3.95999991686935e-08	1.4044000000003507	1.4044000000003507
baseline1	1863911576	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	2148380294	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	2157334798	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2173613349	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	2477900553	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	2534151430	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	2622851546	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	2684138156	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2800175164	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	2908531481	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	3078409675	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	3155719902	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	3157670762	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	3310188867	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	3337570842	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
baseline1	3379717914	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	3381291835	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.564800000000389	1.5543122344752192e-15	1.564800000000389	1.564800000000389
baseline1	3478438755	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	3488570652	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	3514908745	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	3539168410	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9452000000005114	1.5543122344752192e-15	1.9452000000005114	1.9452000000005114
baseline1	3562127584	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	3644365994	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	3800691265	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	3898126852	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	3964777293	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	3975883589	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	4097417486	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	4136753766	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	4154479066	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
baseline1	4217067105	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	4251272954	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	11826988	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	124624924	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	331673481	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	434827311	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	722166793	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	848878879	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	871341637	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	1022934602	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4044000000003507	3.95999991686935e-08	1.4044000000003507	1.4044000000003507
baseline1	1099413689	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	1194596910	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
baseline1	1215581126	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1259642191	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	1288349783	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6148000000006846	1.8873791418627661e-15	2.6148000000006846	2.6148000000006846
baseline1	1418532094	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	1678836952	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	1718666377	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	1791736154	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	1831511611	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	1865003607	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	1879925258	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	1899206641	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	1903689916	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	1921375138	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	1950407683	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	1951053655	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9452000000005114	1.5543122344752192e-15	1.9452000000005114	1.9452000000005114
baseline1	1997724816	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	2026674767	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6148000000006846	1.8873791418627661e-15	2.6148000000006846	2.6148000000006846
baseline1	2123887308	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6148000000006846	1.8873791418627661e-15	2.6148000000006846	2.6148000000006846
baseline1	2178860479	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
baseline1	2184892119	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	2233618954	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
baseline1	2497980018	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	2577396299	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	2604014275	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	2735861494	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	2758749966	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	2869765660	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	2962136863	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	2984765444	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	2988590809	A	0	1	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	3014098678	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
