# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42420120000000017	0.42420120000000017	150	37	1
baseline1	0.43180120000000016	0.43180120000000016	150	99	1
baseline2	0.30704212574583117	0.30704200000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074090484955791916	0.23600000000044474
foundation	B	15	0.087151200000017637	0.1600000000000307
foundation	C	15	0.074590346666721263	0.19640000000043756
foundation	D	7	0.12265714285716781	0.17208000000003382
baseline1	A	113	0.082110594690318686	0.23800000000056798
baseline1	B	15	0.09910373333336038	0.18220000000005143
baseline1	C	15	0.086380986666740184	0.19840000000056079
baseline1	D	7	0.11448285714288928	0.16596000000004665
baseline2	A	113	0.053854856637168116	0.22000000000000003
baseline2	B	15	0.052592	0.099239999999999967
baseline2	C	15	0.059284293333333342	0.1804
baseline2	D	7	0.06783142857142857	0.10319999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654043590722e-08	6.1599998102720045e-08
foundation	B	15	1.754773258308141e-15	3.3017598098186309e-15
foundation	C	15	1.6685332648851435e-15	2.2657598921498278e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.8014159893120664e-08	4.3599999049520024e-08
baseline1	B	15	1.8475732517443008e-15	3.7945597662551131e-15
baseline1	C	15	1.7018132628417513e-15	2.2657598921498278e-15
baseline1	D	7	1.709645643422329e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2593242043	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0064000000006104	3.95999991686935e-08	3.0064000000006104	3.0064000000006104
foundation	2904235739	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4024000000006822	3.95999991686935e-08	3.4024000000006822	3.4024000000006822
foundation	3177066506	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	3262426326	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0064000000006104	3.95999991686935e-08	3.0064000000006104	3.0064000000006104
foundation	3363465036	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	3706347532	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2440000000006535	3.95999991686935e-08	3.2440000000006535	3.2440000000006535
foundation	3892282125	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2836000000006607	3.95999991686935e-08	3.2836000000006607	3.2836000000006607
foundation	3907427681	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	4009747337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	4046785669	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	4077114599	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4024000000006822	3.95999991686935e-08	3.4024000000006822	3.4024000000006822
foundation	4103799086	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.927200000000596	3.95999991686935e-08	2.927200000000596	2.927200000000596
foundation	4109942515	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	4116066747	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.362800000000675	3.95999991686935e-08	3.362800000000675	3.362800000000675
foundation	507146484	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7588000000000048	3.95999991686935e-08	3.7588000000000048	3.7588000000000048
foundation	751385358	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6400000000000046	3.95999991686935e-08	3.6400000000000046	3.6400000000000046
foundation	760514597	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5212000000000043	3.95999991686935e-08	3.5212000000000043	3.5212000000000043
foundation	1801112432	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6400000000000046	3.95999991686935e-08	3.6400000000000046	3.6400000000000046
foundation	4130638961	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5608000000000044	3.95999991686935e-08	3.5608000000000044	3.5608000000000044
baseline1	17020296	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	1474567746	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4576000000004115	1.5543122344752192e-15	1.4576000000004115	1.4576000000004115
baseline1	2519659022	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.576400000000433	1.5543122344752192e-15	1.576400000000433	1.576400000000433
baseline1	3742340056	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	4134181155	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	2415041432	D	3	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	3637724218	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4576000000004115	1.5543122344752192e-15	1.4576000000004115	1.4576000000004115
baseline1	1319105717	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	3587185571	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35680000000058953	1.5543122344752192e-15	0.35680000000058953	0.35680000000058953
baseline1	1395789922	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	2783167059	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3558607168	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	4179135958	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	793544847	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9172000000004914	2.2204460492503131e-15	1.9172000000004914	1.9172000000004914
baseline1	1050228789	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	1985272464	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	2950183345	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0160000000003038	1.6653345369377348e-15	1.0160000000003038	1.0160000000003038
baseline1	3576361700	C	2	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.6464000000006536	1.8873791418627661e-15	2.6464000000006536	2.6464000000006536
baseline1	1551487061	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2424000000007709	1.5543122344752192e-15	3.2424000000007709	3.2424000000007709
baseline1	2919110001	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2424000000007709	1.5543122344752192e-15	3.2424000000007709	3.2424000000007709
baseline1	1504011758	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7196000000000038	1.5543122344752192e-15	3.7196000000000038	3.7196000000000038
baseline1	4093775465	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7592000000000039	1.5543122344752192e-15	3.7592000000000039	3.7592000000000039
baseline1	280712625	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	1034760799	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	3257126218	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	3373729516	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	3875473714	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	1015018345	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4384000000005699	3.7747582837255322e-15	2.4384000000005699	2.4384000000005699
baseline1	2272616325	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000004115	1.5543122344752192e-15	1.4576000000004115	1.4576000000004115
baseline1	2447674415	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0160000000003038	1.6653345369377348e-15	1.0160000000003038	1.0160000000003038
baseline1	2779653694	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	3737354610	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	4114196557	B	1	1	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	754355306	B	1	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.6464000000006536	1.8873791418627661e-15	2.6464000000006536	2.6464000000006536
baseline1	2620217400	B	1	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.6464000000006536	1.8873791418627661e-15	2.6464000000006536	2.6464000000006536
baseline1	3027485917	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	4121437292	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3236000000007948	1.6653345369377348e-15	3.3236000000007948	3.3236000000007948
baseline1	66547570	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15880000000055361	3.95999991686935e-08	0.15880000000055361	0.15880000000055361
baseline1	317907138	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11920000000054642	3.95999991686935e-08	0.11920000000054642	0.11920000000054642
baseline1	1774858117	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23800000000056798	3.95999991686935e-08	0.23800000000056798	0.23800000000056798
baseline1	2546031129	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	3053283409	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11920000000054642	3.95999991686935e-08	0.11920000000054642	0.11920000000054642
baseline1	215752348	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23800000000056798	3.95999991686935e-08	0.23800000000056798	0.23800000000056798
baseline1	222840299	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31720000000058235	3.95999991686935e-08	0.31720000000058235	0.31720000000058235
baseline1	2337051054	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15880000000055361	3.95999991686935e-08	0.15880000000055361	0.15880000000055361
baseline1	3368354502	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	402183695	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1448100831	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2013007239	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3562976161	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3952478360	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	336167769	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	484061869	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	505117494	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	522337983	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	641082315	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	661697099	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	732997987	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	844942012	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	1069943785	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	1111376890	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	1157361422	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	1414778909	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	1562434316	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	1907455480	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	1913961460	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1920570059	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	1951475234	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	2103566285	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	2150636630	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2220564877	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	2427890537	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	2762449403	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	2778480751	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	3039069048	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	3120320004	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	3120358105	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	3429547640	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.93480000000027985	1.6653345369377348e-15	0.93480000000027985	0.93480000000027985
baseline1	3507073369	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	3823357372	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	3887904148	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	3898270366	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3949569109	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.576400000000433	1.5543122344752192e-15	1.576400000000433	1.576400000000433
baseline1	3970752066	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0160000000003038	1.6653345369377348e-15	1.0160000000003038	1.0160000000003038
baseline1	115034552	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	209482138	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.9172000000004914	2.2204460492503131e-15	1.9172000000004914	1.9172000000004914
baseline1	308135104	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.4384000000005699	3.7747582837255322e-15	2.4384000000005699	2.4384000000005699
baseline1	420535102	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4576000000004115	1.5543122344752192e-15	1.4576000000004115	1.4576000000004115
baseline1	423743759	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	443600033	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	503742275	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	701429575	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	749067001	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	805706850	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	819865185	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	862292647	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	1107216441	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
baseline1	1247088020	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	1506669604	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.576400000000433	1.5543122344752192e-15	1.576400000000433	1.576400000000433
baseline1	1510891785	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
baseline1	1562865599	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7012000000004832	1.6653345369377348e-15	1.7012000000004832	1.7012000000004832
baseline1	1795569747	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	1909024138	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0160000000003038	1.6653345369377348e-15	1.0160000000003038	1.0160000000003038
baseline1	2042440612	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.9172000000004914	2.2204460492503131e-15	1.9172000000004914	1.9172000000004914
baseline1	2431266537	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	2891054913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	2942622076	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4576000000004115	1.5543122344752192e-15	1.4576000000004115	1.4576000000004115
baseline1	3143763111	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8220000000005143	1.5543122344752192e-15	1.8220000000005143	1.8220000000005143
baseline1	3187014461	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.9172000000004914	2.2204460492503131e-15	1.9172000000004914	1.9172000000004914
baseline1	3423445581	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	3467261369	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0160000000003038	1.6653345369377348e-15	1.0160000000003038	1.0160000000003038
baseline1	3530716768	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3562697650	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	3770612687	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
baseline1	3828974667	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	3966706391	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6596000000004665	1.6653345369377348e-15	1.6596000000004665	1.6596000000004665
baseline1	3968615404	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.81000000000022965	1.8873791418627661e-15	0.81000000000022965	0.81000000000022965
baseline1	4185122667	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	2527062754	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
baseline1	3652037476	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5196000000005938	3.95999991686935e-08	2.5196000000005938	2.5196000000005938
baseline1	88890509	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4424000000008164	3.95999991686935e-08	3.4424000000008164	3.4424000000008164
baseline1	825941915	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5196000000005938	3.95999991686935e-08	2.5196000000005938	2.5196000000005938
baseline1	949843138	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8860000000007062	3.95999991686935e-08	2.8860000000007062	2.8860000000007062
baseline1	1085380181	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	1237610268	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4028000000008092	3.95999991686935e-08	3.4028000000008092	3.4028000000008092
baseline1	1270474867	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2820000000007781	3.95999991686935e-08	3.2820000000007781	3.2820000000007781
baseline1	1664226711	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8068000000006919	3.95999991686935e-08	2.8068000000006919	2.8068000000006919
baseline1	2128229060	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5196000000005938	3.95999991686935e-08	2.5196000000005938	2.5196000000005938
baseline1	2231902826	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8860000000007062	3.95999991686935e-08	2.8860000000007062	2.8860000000007062
baseline1	2386122862	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8068000000006919	3.95999991686935e-08	2.8068000000006919	2.8068000000006919
baseline1	2515602206	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.846400000000699	3.95999991686935e-08	2.846400000000699	2.846400000000699
baseline1	2593242043	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.3236000000007948	1.6653345369377348e-15	3.3236000000007948	3.3236000000007948
