# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40368559999999998	0.40368559999999998	120	30	1
baseline1	0.44206160000000005	0.44206160000000005	120	71	1
baseline2	0.28773810809820916	0.28773799999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065447906666712088	0.23160000000063974
foundation	B	12	0.083449333333399808	0.19200000000063255
foundation	C	12	0.077767000000032824	0.16040000000023724
foundation	D	6	0.066709533333381213	0.14060000000023365
baseline1	A	90	0.076903853333375072	0.26360000000050832
baseline1	B	12	0.10137466666672644	0.26360000000050832
baseline1	C	12	0.090952666666705276	0.17140000000026134
baseline1	D	6	0.060467466666718005	0.097340000000022547
baseline2	A	90	0.048493235555555562	0.20800000000000002
baseline2	B	12	0.05574266666666667	0.20800000000000002
baseline2	C	12	0.053976999999999997	0.12380000000000001
baseline2	D	6	0.038830400000000001	0.064659999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204392e-08	4.7599998867120025e-08
foundation	B	12	1.6354932670431327e-15	1.9801599116848663e-15
foundation	C	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1671111469207083e-08	4.1599999134720006e-08
baseline1	B	12	1.7243599278778526e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1841484363	A	0	0	10	4	0	1	0	0	1	0.93680006520136427	0	0.93679999999999986	0.93679999999999986
baseline2	1973461428	A	0	0	10	0	3	1	0	0	1	0.52880003680448273	0	0.52880000000000016	0.52880000000000016
baseline2	2436910662	A	0	0	10	1	0	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	2440761232	A	0	0	10	0	3	1	0	0	1	0.52880003680448273	0	0.52880000000000016	0.52880000000000016
baseline2	2548009509	A	0	0	10	3	4	1	0	0	1	1.016000231647934	0	1.0159999999999996	1.0159999999999996
baseline2	2599848100	A	0	0	10	3	0	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	2693116553	A	0	0	10	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	2856352531	A	0	0	10	3	1	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	2951539040	A	0	0	10	3	1	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	3083574188	A	0	0	10	0	3	1	0	0	1	0.52880003680448273	0	0.52880000000000016	0.52880000000000016
baseline2	3333701289	A	0	0	10	0	2	1	0	0	1	0.77440005389824373	0	0.77439999999999998	0.77439999999999998
baseline2	3418223090	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3446424709	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3910321119	A	0	0	10	2	0	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	3994194282	A	0	0	10	2	0	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	4213858691	A	0	0	10	0	4	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	3829520	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.48920003404832352	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	97951630	A	0	0	20	2	1	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	692106024	A	0	0	20	1	0	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	776006814	A	0	0	20	0	1	1	0	0	1	0.56840003956064289	0	0.56840000000000013	0.56840000000000013
baseline2	1033963426	A	0	0	20	0	3	1	0	0	1	0.52880003680448273	0	0.52880000000000016	0.52880000000000016
baseline2	1302730209	A	0	0	20	3	2	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	1648404526	A	0	0	20	0	3	1	0	0	1	0.52880003680448273	0	0.52880000000000016	0.52880000000000016
baseline2	1724014981	A	0	0	20	4	3	1	0	0	1	0.61000004245600314	0	0.6100000000000001	0.6100000000000001
baseline2	1873244774	A	0	0	20	0	4	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	1908631530	A	0	0	20	3	0	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1951433441	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.48920003404832352	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	2066066152	A	0	0	20	3	2	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	2308991966	A	0	0	20	4	1	1	0	0	1	1.2536000872505659	0	1.2535999999999996	1.2535999999999996
baseline2	2331022784	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.73480005114208469	1.1102230246251565e-16	0.73480000000000012	0.73480000000000012
baseline2	2449575658	A	0	0	20	3	2	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	2659150139	A	0	0	20	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	2928328515	A	0	0	20	2	1	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	3142261468	A	0	0	20	4	3	1	0	0	1	0.61000004245600314	0	0.6100000000000001	0.6100000000000001
baseline2	3329069348	A	0	0	20	0	2	1	0	0	1	0.77440005389824373	0	0.77439999999999998	0.77439999999999998
baseline2	3347416565	A	0	0	20	3	2	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	3419159931	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.73480005114208469	1.1102230246251565e-16	0.73480000000000012	0.73480000000000012
baseline2	3427453308	A	0	0	20	4	2	1	0	0	1	1.3328000927628862	0	1.3327999999999995	1.3327999999999995
baseline2	3485987024	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2140000844944079	1.1102230246251565e-16	1.2139999999999997	1.2139999999999997
baseline2	3689817466	A	0	0	20	2	1	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	3955345823	A	0	0	20	1	3	1	0	0	1	1.2932000900067258	0	1.2931999999999995	1.2931999999999995
baseline2	4132129012	A	0	0	20	4	3	1	0	0	1	0.61000004245600314	0	0.6100000000000001	0.6100000000000001
baseline2	4201166252	A	0	0	20	3	4	1	0	0	1	1.016000231647934	0	1.0159999999999996	1.0159999999999996
baseline2	4276983414	A	0	0	20	2	1	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	2046271778	A	0	0	50	2	3	1	0	0	1	1.4120000982752066	0	1.4119999999999995	1.4119999999999995
baseline2	2407029847	A	0	0	50	2	4	1	0	0	1	1.4516001010313666	0	1.4515999999999996	1.4515999999999996
baseline2	2527397412	A	0	0	50	1	3	1	0	0	1	1.3724000955190461	0	1.3723999999999994	1.3723999999999994
baseline2	93265558	A	0	0	100	0	2	1	0	0	1	1.808000125836809	0	1.8080000000000003	1.8080000000000003
baseline2	519446108	A	0	0	100	4	2	1	0	0	1	1.4912001037875269	0	1.4911999999999996	1.4911999999999996
baseline2	1127343666	A	0	0	100	2	0	1	0	0	1	1.7288001203244885	0	1.7288000000000001	1.7288000000000001
baseline2	1152429856	A	0	0	100	4	3	1	0	0	1	1.5704001092998474	0	1.5703999999999998	1.5703999999999998
baseline2	1497752199	A	0	0	100	4	3	1	0	0	1	1.5704001092998474	0	1.5703999999999998	1.5703999999999998
baseline2	1839062044	A	0	0	100	1	2	1	0	0	1	1.8872001313491296	0	1.8872000000000002	1.8872000000000002
baseline2	1974556994	A	0	0	100	2	1	1	0	0	1	1.6892001175683282	0	1.6892	1.6892
baseline2	2031180609	A	0	0	100	3	1	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	2046493492	A	0	0	100	0	1	1	0	0	1	1.6496001148121684	0	1.6496	1.6496
baseline2	2181399791	A	0	0	100	1	3	1	0	0	1	1.3724000955190461	0	1.3723999999999994	1.3723999999999994
baseline2	2686769188	A	0	0	100	0	3	1	0	0	1	1.96640013686186	0	1.9664000000000004	1.9664000000000004
baseline2	3342126218	A	0	0	100	3	0	1	0	0	1	1.5308001065436869	0	1.5307999999999997	1.5307999999999997
baseline2	3394396089	A	0	0	100	1	0	1	0	0	1	1.8476001285929693	0	1.8476000000000004	1.8476000000000004
baseline2	3717651190	A	0	0	100	4	3	1	0	0	1	1.5704001092998474	0	1.5703999999999998	1.5703999999999998
baseline2	3931375358	A	0	0	100	0	1	1	0	0	1	1.6496001148121684	0	1.6496	1.6496
baseline2	4272597583	A	0	0	100	2	1	1	0	0	1	1.6892001175683282	0	1.6892	1.6892
baseline2	72635440	A	0	0	1000	1	4	1	0	0	1	2.2436001561545718	0	2.2436000000000007	2.2352000000000012
baseline2	351783942	A	0	0	1000	3	0	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000013
baseline2	544337156	A	0	0	1000	3	0	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000013
baseline2	2041946918	A	0	0	1000	2	4	1	0	0	1	2.362400164423053	0	2.3624000000000018	2.3540000000000014
baseline2	2584938738	A	0	0	1000	4	1	1	0	0	1	2.3228001616668932	0	2.3228000000000018	2.3144000000000013
