# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46996840000000029	0.46996840000000029	150	37	1
baseline1	0.49138840000000011	0.49138840000000011	150	92	1
baseline2	0.31609773497368082	0.31609759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08408307610622251	0.23760000000027048
foundation	B	15	0.099715733333381837	0.27720000000027767
foundation	C	15	0.10489413333335224	0.17904000000003178
foundation	D	7	0.070995200000052744	0.19620000000020354
baseline1	A	113	0.1016526017699559	0.27000000000066393
baseline1	B	15	0.11331517333343798	0.27000000000066393
baseline1	C	15	0.10174240000001968	0.16916000000003351
baseline1	D	7	0.072208914285767381	0.18940000000000268
baseline2	A	113	0.059967136283185826	0.22000000000000003
baseline2	B	15	0.058951439999999994	0.22000000000000003
baseline2	C	15	0.058918666666666654	0.10003999999999998
baseline2	D	7	0.04520268571428572	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1246016840879222e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596713e-15	1.7305599280087053e-15
foundation	C	15	1.6943999294430103e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0768142058270394e-08	4.5599998960320021e-08
baseline1	B	15	1.6233599344703596e-15	1.9009599171181472e-15
baseline1	C	15	1.8420799183728456e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1725658559	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.705600000000743	3.95999991686935e-08	3.705600000000743	3.705600000000743
baseline1	1768072054	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.4680000000006999	1.5543122344752192e-15	3.4680000000006999	3.4680000000006999
baseline1	1986654632	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7948000000005777	3.95999991686935e-08	2.7948000000005777	2.7948000000005777
baseline1	2313541114	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8344000000005849	3.95999991686935e-08	2.8344000000005849	2.8344000000005849
baseline1	2533737073	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4284000000006927	3.95999991686935e-08	3.4284000000006927	3.4284000000006927
baseline1	2759595988	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8344000000005849	3.95999991686935e-08	2.8344000000005849	2.8344000000005849
baseline1	2781224672	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.7552000000005705	1.5543122344752192e-15	2.7552000000005705	2.7552000000005705
baseline1	2805043455	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0324000000006208	3.95999991686935e-08	3.0324000000006208	3.0324000000006208
baseline1	3324154387	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4284000000006927	3.95999991686935e-08	3.4284000000006927	3.4284000000006927
baseline1	3444287174	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7848000000007573	1.5543122344752192e-15	3.7848000000007573	3.7848000000007573
baseline1	3480323103	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8344000000005849	3.95999991686935e-08	2.8344000000005849	2.8344000000005849
baseline1	4153513193	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9532000000006065	3.95999991686935e-08	2.9532000000006065	2.9532000000006065
baseline1	4290904013	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6264000000007286	3.95999991686935e-08	3.6264000000007286	3.6264000000007286
baseline1	786022104	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9432000000000049	3.95999991686935e-08	3.9432000000000049	3.9432000000000049
baseline1	1024316042	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8244000000000047	3.95999991686935e-08	3.8244000000000047	3.8244000000000047
baseline1	1812844975	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.4580000000000055	1.5543122344752192e-15	4.4580000000000055	4.4580000000000055
baseline1	1985411203	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.0224000000000046	3.95999991686935e-08	4.0224000000000046	4.0224000000000046
baseline2	578446396	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2314931939	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	4096462582	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.79040006449664524	0	0.79039999999999999	0.9536
baseline2	2002445880	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.7192001402867316	0	1.7192000000000001	1.8824000000000001
baseline2	2255399591	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.7984001467494521	0	1.7984000000000002	1.9616000000000002
baseline2	3889771240	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9172001564440071	0	1.9172000000000005	2.3180000000000005
baseline2	123197729	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.5508002081452994	0	2.5508000000000024	2.7140000000000022
baseline2	3736176686	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	440576025	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0004002400959402	0	1.0003999999999997	1.3220000000000001
baseline2	572659747	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560005431296565	1.1102230246251565e-16	0.66560000000000008	0.74720000000000009
baseline2	2598618499	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.91520007468040399	0	0.91519999999999979	1.2368000000000001
baseline2	3206049254	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.87560007144903784	0	0.87559999999999993	1.1972000000000003
baseline2	3271151583	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	4174690687	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.87560007144903784	0	0.87559999999999993	1.1972000000000003
baseline2	119775287	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.70520005754432469	0	0.70520000000000005	0.78680000000000005
baseline2	1027590911	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2816001045785683	0	1.2815999999999996	1.4447999999999996
baseline2	1879249898	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	2194571667	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.6051999999999993
baseline2	3729329340	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.79040006449664524	0	0.79039999999999999	0.872
baseline2	3731771146	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0004002400959402	0	1.0003999999999997	1.3220000000000001
baseline2	1244777464	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.4816001208985696	0	1.4815999999999996	1.5631999999999997
baseline2	3303453014	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3528001919884969	0	2.3528000000000011	2.5160000000000009
baseline2	1994194872	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3832889687	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1215337237	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.198400097789448	0	1.1983999999999999	1.3615999999999999
baseline2	3615658268	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0004002400959402	0	1.0003999999999997	1.3220000000000001
baseline2	3621932511	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.57640003435344223	0	0.57640000000000013	0.63600000000000012
baseline2	4208455723	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	1681384731	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74880006110208508	0	0.74880000000000013	0.83040000000000014
baseline2	2126126152	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	3132639412	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.95680007807497114	0	0.95679999999999987	1.0383999999999998
baseline2	3187675413	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	837010664	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9568001596753866	0	1.9568000000000005	2.0384000000000007
baseline2	1827119790	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7984001467494521	0	1.7984000000000002	1.8800000000000003
baseline2	3130343304	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4816001208985696	0	1.4815999999999996	1.5631999999999997
baseline2	916375626	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4716002016826892	1.1102230246251565e-16	2.4716000000000022	2.5532000000000021
baseline2	1669185337	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.4320001984512176	0	2.4320000000000013	2.5136000000000012
baseline2	708883972	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1079548733	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1171466667	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4269850207	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2980735397	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3073799687	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3739723575	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	16516774	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	829206651	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	985780044	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2821907062	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	115035561	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	199697443	A	0	0	10	0	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	243312872	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	295222058	A	0	0	10	3	4	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	428253899	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	468300323	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66560005431296565	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	669470532	A	0	0	10	1	3	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	800449271	A	0	0	10	2	1	1	0	0	1	0.95680007807497114	0	0.95679999999999987	0.95679999999999987
baseline2	924862362	A	0	0	10	4	3	1	0	0	1	0.91520007468040399	0	0.91519999999999979	0.91519999999999979
baseline2	958501941	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1236275599	A	0	0	10	1	4	1	0	0	1	1.198400097789448	0	1.1983999999999999	1.1983999999999999
baseline2	1237580929	A	0	0	10	3	0	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1274709978	A	0	0	10	3	2	1	0	0	1	0.74880006110208508	0	0.74880000000000013	0.74880000000000013
baseline2	1394513553	A	0	0	10	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	1729198023	A	0	0	10	1	3	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1755008963	A	0	0	10	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	1869756606	A	0	0	10	4	3	1	0	0	1	0.91520007468040399	0	0.91519999999999979	0.91519999999999979
baseline2	2126651331	A	0	0	10	2	3	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	2246964617	A	0	0	10	0	2	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	2315078716	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2365193370	A	0	0	10	3	2	1	0	0	1	0.74880006110208508	0	0.74880000000000013	0.74880000000000013
baseline2	2430983922	A	0	0	10	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	2534808674	A	0	0	10	1	3	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	2684889708	A	0	0	10	2	1	1	0	0	1	0.95680007807497114	0	0.95679999999999987	0.95679999999999987
baseline2	2703879432	A	0	0	10	4	1	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	2793110234	A	0	0	10	4	1	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	2991322333	A	0	0	10	4	2	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	3010506397	A	0	0	10	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	3113665549	A	0	0	10	4	0	1	0	0	1	0.87560007144903784	0	0.87559999999999993	0.87559999999999993
baseline2	3546802079	A	0	0	10	3	2	1	0	0	1	0.74880006110208508	0	0.74880000000000013	0.74880000000000013
baseline2	3812985691	A	0	0	10	2	1	1	0	0	1	0.95680007807497114	0	0.95679999999999987	0.95679999999999987
baseline2	3932516969	A	0	0	10	0	2	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	4099224047	A	0	0	10	0	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	4183849405	A	0	0	10	4	3	1	0	0	1	0.91520007468040399	0	0.91519999999999979	0.91519999999999979
baseline2	4202623926	A	0	0	10	0	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	4227352761	A	0	0	10	2	1	1	0	0	1	0.95680007807497114	0	0.95679999999999987	0.95679999999999987
baseline2	4243683158	A	0	0	10	0	2	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	37138004	A	0	0	20	1	3	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	208457134	A	0	0	20	4	2	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	260285926	A	0	0	20	3	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	464357502	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	504851949	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.66560005431296565	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	590285142	A	0	0	20	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	770988169	A	0	0	20	0	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	810460839	A	0	0	20	1	0	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	826950780	A	0	0	20	3	0	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1001507205	A	0	0	20	1	3	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1190812803	A	0	0	20	2	3	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	1430806850	A	0	0	20	0	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	1681422822	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.442000117667211	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	1791862359	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.66560005431296565	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1825671223	A	0	0	20	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	2086748312	A	0	0	20	0	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	2099043542	A	0	0	20	2	3	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	2233792972	A	0	0	20	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	2418399110	A	0	1	20	3	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	2640652785	A	0	0	20	0	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	2644115742	A	0	0	20	1	4	1	0	0	1	1.198400097789448	0	1.1983999999999999	1.1983999999999999
baseline2	2707321861	A	0	0	20	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	2882992582	A	0	0	20	1	0	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	2910215506	A	0	0	20	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	2988482639	A	0	0	20	1	2	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	3184832232	A	0	0	20	0	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	3738129269	A	0	0	20	3	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	3741588739	A	0	0	20	3	2	1	0	0	1	0.74880006110208508	0	0.74880000000000013	0.74880000000000013
baseline2	3780513826	A	0	0	20	0	4	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	3835245898	A	0	0	20	4	2	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	3903799884	A	0	0	20	0	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	3935991347	A	0	0	20	2	1	1	0	0	1	0.95680007807497114	0	0.95679999999999987	0.95679999999999987
baseline2	3944817515	A	0	0	20	3	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	3992876199	A	0	0	20	0	1	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	4194158023	A	0	0	20	0	2	1	0	0	1	0.70520005754432469	0	0.70520000000000005	0.70520000000000005
baseline2	661094551	A	0	0	50	4	0	1	0	0	1	1.5212001241299298	0	1.5211999999999997	1.5211999999999997
baseline2	1733785341	A	0	0	50	1	0	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	4229827320	A	0	0	50	4	3	1	0	0	1	1.5608001273612901	0	1.5607999999999997	1.5607999999999997
baseline2	17125128	A	0	0	100	2	1	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	380075045	A	0	0	100	4	2	1	0	0	1	2.3528001919884969	0	2.3528000000000011	2.3528000000000011
baseline2	587285617	A	0	0	100	0	3	1	0	0	1	2.0360006498907617	0	2.0360000000000009	2.0360000000000009
baseline2	609847659	A	0	0	100	1	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	794914278	A	0	0	100	4	3	1	0	0	1	1.5608001273612901	0	1.5607999999999997	1.5607999999999997
baseline2	1041397476	A	0	0	100	3	2	1	0	0	1	1.7984001467494521	0	1.7984000000000002	1.7984000000000002
baseline2	1095204221	A	0	0	100	1	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	1119536951	A	0	0	100	2	4	1	0	0	1	1.8776001532126281	0	1.8776000000000004	1.8776000000000004
baseline2	1136471793	A	0	0	100	4	1	1	0	0	1	1.9568001596753866	0	1.9568000000000005	1.9568000000000005
baseline2	1677973335	A	0	0	100	3	4	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	1725658559	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.3132001887571474	1.1102230246251565e-16	2.313200000000001	2.313200000000001
baseline2	1768072054	A	0	0	100	2	3	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	1986654632	A	0	0	100	4	3	1	0	0	1	1.5608001273612901	0	1.5607999999999997	1.5607999999999997
baseline2	2313541114	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	2533737073	A	0	0	100	2	4	1	0	0	1	1.8776001532126281	0	1.8776000000000004	1.8776000000000004
baseline2	2759595988	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	2781224672	A	0	0	100	1	0	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2805043455	A	0	0	100	1	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	3324154387	A	0	0	100	2	4	1	0	0	1	1.8776001532126281	0	1.8776000000000004	1.8776000000000004
baseline2	3444287174	A	0	0	100	4	1	1	0	0	1	1.9568001596753866	0	1.9568000000000005	1.9568000000000005
baseline2	3480323103	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	4153513193	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	4290904013	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.9964006372504701	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	786022104	A	0	0	1000	0	4	1	0	0	1	2.5112002049139388	0	2.5112000000000023	2.5112000000000023
baseline2	1024316042	A	0	0	1000	3	4	1	0	0	1	2.3924001952198575	0	2.3924000000000012	2.3924000000000012
baseline2	1812844975	A	0	0	1000	0	2	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	1985411203	A	0	0	1000	0	3	1	0	0	1	2.5508002081452994	0	2.5508000000000024	2.5508000000000024
