# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49845600000000012	0.49845600000000012	120	30	1
baseline1	0.51015200000000005	0.51015200000000005	120	72	1
baseline2	0.30279651065655172	0.30279639999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073174217777800185	0.21480000000025257
foundation	B	12	0.10307633333339178	0.27720000000027767
foundation	C	12	0.078840333333359255	0.1554400000000328
foundation	D	6	0.13121533333345284	0.35640000000029204
baseline1	A	90	0.085923977777811938	0.20500000000029672
baseline1	B	12	0.1539333333334873	0.33680000000077825
baseline1	C	12	0.075030666666714638	0.16060000000003924
baseline1	D	6	0.097813800000318363	0.25760000000076388
baseline2	A	90	0.049349115555555538	0.14360000000000001
baseline2	B	12	0.06853466666666666	0.16839999999999999
baseline2	C	12	0.044457333333333328	0.093079999999999982
baseline2	D	6	0.07446499999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191115507e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271061e-15	1.8849599178157469e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1431111463525315e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2394241391	A	0	0	10	0	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	2521578422	A	0	0	10	3	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	2646330322	A	0	0	10	1	4	1	0	0	1	0.97040005977672861	0	0.97039999999999971	0.97039999999999971
baseline2	2953476949	A	0	0	10	1	4	1	0	0	1	0.97040005977672861	0	0.97039999999999971	0.97039999999999971
baseline2	3247544659	A	0	0	10	4	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3318265195	A	0	0	10	3	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	3325305210	A	0	1	10	1	2	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	3434129220	A	0	0	10	4	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3450582752	A	0	0	10	3	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	3547838476	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.56840003501344327	1.1102230246251565e-16	0.56840000000000002	0.56840000000000002
baseline2	3667826740	A	0	0	10	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3742694814	A	0	0	10	4	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3780599488	A	0	0	10	4	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3823498486	A	0	0	10	3	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	3892319425	A	0	0	10	3	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	622610627	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2100000745360064	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	755330079	A	0	0	20	0	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	788815000	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3704000844166466	1.1102230246251565e-16	1.3703999999999994	1.3703999999999994
baseline2	839988974	A	0	0	20	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	875425011	A	0	0	20	3	4	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	1154315462	A	0	0	20	4	3	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1181352755	A	0	0	20	1	0	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	1244759218	A	0	0	20	4	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1309153723	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3704000844166466	1.1102230246251565e-16	1.3703999999999994	1.3703999999999994
baseline2	1350338709	A	0	0	20	4	3	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1486723789	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.56840003501344327	1.1102230246251565e-16	0.56840000000000002	0.56840000000000002
baseline2	1562328567	A	0	0	20	0	4	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	1752189102	A	0	0	20	1	0	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	2076667128	A	0	0	20	1	0	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	2334980963	A	0	0	20	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	2367133318	A	0	0	20	0	2	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	2693358612	A	0	0	20	3	4	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	2822374128	A	0	0	20	3	4	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	2879930998	A	0	0	20	0	2	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	3052708180	A	0	0	20	4	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3194267643	A	0	0	20	0	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3261788141	A	0	0	20	4	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	4004603749	A	0	0	20	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	4050102117	A	0	0	20	4	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	4123672355	A	0	0	20	3	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	4164476846	A	0	0	20	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	656504429	A	0	0	50	2	3	1	0	0	1	1.410000086856005	0	1.4099999999999995	1.4099999999999995
baseline2	2523998913	A	0	0	50	3	4	1	0	0	1	1.4536000924489656	0	1.4535999999999996	1.4535999999999996
baseline2	4279313614	A	0	0	50	3	4	1	0	0	1	1.4536000924489656	0	1.4535999999999996	1.4535999999999996
baseline2	112037232	A	0	0	100	0	4	1	0	0	1	1.8120001224912086	0	1.8120000000000003	1.8120000000000003
baseline2	648228515	A	0	0	100	3	2	1	0	0	1	1.732800117137288	0	1.7328000000000001	1.7328000000000001
baseline2	794178244	A	0	0	100	1	3	1	0	0	1	1.8516001251681689	0	1.8516000000000004	1.8516000000000004
baseline2	1002041712	A	0	0	100	0	3	1	0	0	1	1.8912001278451289	0	1.8912000000000004	1.8912000000000004
baseline2	1617624346	A	0	0	100	1	0	1	0	0	1	1.6536001117833676	0	1.6536	1.6536
baseline2	1782793359	A	0	0	100	2	1	1	0	0	1	1.930800130522567	0	1.9308000000000005	1.9308000000000005
baseline2	2036860945	A	0	0	100	3	0	1	0	0	1	1.7724001198142483	0	1.7724000000000002	1.7724000000000002
baseline2	2333186871	A	0	0	100	3	1	1	0	0	1	1.6120001025232065	0	1.6119999999999999	1.6119999999999999
baseline2	2420806978	A	0	0	100	2	4	1	0	0	1	1.4932000949675257	0	1.4931999999999996	1.4931999999999996
baseline2	2535669436	A	0	0	100	3	4	1	0	0	1	1.4536000924489656	0	1.4535999999999996	1.4535999999999996
baseline2	2575343019	A	0	0	100	2	0	1	0	0	1	1.5724001000046461	0	1.5723999999999998	1.5723999999999998
baseline2	2914679926	A	0	0	100	3	4	1	0	0	1	1.4536000924489656	0	1.4535999999999996	1.4535999999999996
baseline2	2957203346	A	0	0	100	2	0	1	0	0	1	1.5724001000046461	0	1.5723999999999998	1.5723999999999998
baseline2	3339009332	A	0	0	100	0	2	1	0	0	1	1.6932001144603277	0	1.6932	1.6932
baseline2	3341345280	A	0	0	100	0	3	1	0	0	1	1.8912001278451289	0	1.8912000000000004	1.8912000000000004
baseline2	3352192368	A	0	0	100	0	2	1	0	0	1	1.6932001144603277	0	1.6932	1.6932
baseline2	3424256549	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.5328000974860969	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	3574104963	A	0	0	100	1	0	1	0	0	1	1.6536001117833676	0	1.6536	1.6536
baseline2	3750439839	A	0	0	100	0	2	1	0	0	1	1.6932001144603277	0	1.6932	1.6932
baseline2	1601949728	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.2892001547500427	1.1102230246251565e-16	2.2892000000000015	2.2272000000000016
baseline2	2309061738	A	0	0	1000	4	1	1	0	0	1	1.9704001331995467	0	1.9704000000000006	1.9704000000000006
baseline2	2461269860	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.2892001547500422	1.1102230246251565e-16	2.289200000000001	2.2272000000000012
baseline2	3407093131	A	0	0	1000	4	1	1	0	0	1	1.9704001331995467	0	1.9704000000000006	1.9704000000000006
baseline2	3767368877	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.2892001547500422	1.1102230246251565e-16	2.289200000000001	2.2272000000000012
