# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57198719999999981	0.57198719999999981	250	62	1
baseline1	0.62338360000000015	0.62338360000000015	250	179	1
baseline2	0.35873697704725588	0.35873679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093973225531962065	0.30520000000058189
foundation	B	25	0.12452681600007136	0.25032000000006177
foundation	C	25	0.10916054400007649	0.34480000000058908
foundation	D	12	0.13012666666671871	0.25884000000006041
baseline1	A	188	0.13229833829790244	0.39920000000000311
baseline1	B	25	0.18128184000003869	0.39920000000000311
baseline1	C	25	0.11753180800002229	0.35960000000000303
baseline1	D	12	0.13714333333336456	0.2698000000000661
baseline2	A	188	0.06402868936170214	0.26160000000000005
baseline2	B	25	0.075109583999999993	0.15060000000000001
baseline2	C	25	0.06410265599999998	0.26160000000000005
baseline2	D	12	0.06499966666666665	0.15035999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105528990159e-08	6.1599998102720045e-08
foundation	B	25	1.6755839312520725e-15	2.0633599059107865e-15
foundation	C	25	1.6530879326111507e-15	2.0633599059107865e-15
foundation	D	12	1.7044932627972659e-15	1.9009599171181472e-15
baseline1	A	188	1.5327660460701198e-08	4.7599998867120025e-08
baseline1	B	25	1.7266239280772244e-15	2.2657598921498278e-15
baseline1	C	25	1.7503999252081942e-15	3.7945597662551131e-15
baseline1	D	12	1.9247599125912935e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1264009930	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7912000000011972	1.5543122344752192e-15	4.7912000000011972	4.7912000000011972
baseline1	2355768803	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7200000000014484	1.6653345369377348e-15	5.7200000000014484	5.7200000000014484
baseline1	3614457097	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8724000000012211	1.5543122344752192e-15	4.8724000000012211	4.8724000000012211
baseline1	4219934042	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9140000000010104	1.8873791418627661e-15	3.9140000000010104	3.9140000000010104
baseline1	427998192	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5576000000000034	1.5543122344752192e-15	6.5576000000000034	6.5576000000000034
baseline1	1003346023	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5576000000000034	1.5543122344752192e-15	6.5576000000000034	6.5576000000000034
baseline1	2995422805	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39920000000000311	1.5543122344752192e-15	0.39920000000000311	0.39920000000000311
baseline1	732086939	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47840000000000327	1.5543122344752192e-15	0.47840000000000327	0.47840000000000327
baseline1	2709855766	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	593171859	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	1707572271	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	1738177770	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	1742045436	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	2607715964	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	2749878966	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	2884736505	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	2948712618	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	3266750722	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	3943162997	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	4135559594	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	1511692154	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5496000000009076	1.5543122344752192e-15	3.5496000000009076	3.5496000000009076
baseline1	2009386255	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	2612130132	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	3265403890	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	3500909407	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	4094565175	B	1	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	1003856262	B	1	0	50	2	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.9140000000010104	1.8873791418627661e-15	3.9140000000010104	3.9140000000010104
baseline1	799621941	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	2282431696	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	939638892	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5972000000000035	1.5543122344752192e-15	6.5972000000000035	6.5972000000000035
baseline1	2465450512	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6368000000000036	1.5543122344752192e-15	6.6368000000000036	6.6368000000000036
baseline1	1794204105	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24080000000000279	3.95999991686935e-08	0.24080000000000279	0.24080000000000279
baseline1	1983251536	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	2035980492	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.39920000000000311	1.5543122344752192e-15	0.39920000000000311	0.39920000000000311
baseline1	2569454297	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35960000000000303	1.5543122344752192e-15	0.35960000000000303	0.35960000000000303
baseline1	2701025627	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.39920000000000311	1.5543122344752192e-15	0.39920000000000311	0.39920000000000311
baseline1	3154280601	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.28040000000000287	1.5543122344752192e-15	0.28040000000000287	0.28040000000000287
baseline1	3978067395	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	1210013967	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	2544132105	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	3967286881	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24080000000000279	3.95999991686935e-08	0.24080000000000279	0.24080000000000279
baseline1	4071065209	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24080000000000279	3.95999991686935e-08	0.24080000000000279	0.24080000000000279
baseline1	754478388	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	897027004	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	1978883949	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	2811374729	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	2952417173	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	3126640441	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	3370695245	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	58684819	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	70775635	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	101806056	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	121012009	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	234534190	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	268968732	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	350886120	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	448383323	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
baseline1	485809712	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	495752779	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	561352139	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	742498306	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	867572202	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
baseline1	901248798	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	914263360	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	958125031	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	1095764138	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	1131110548	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	1216604293	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	1226183039	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	1239237761	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	1366486412	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	1453205260	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
baseline1	1471211706	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	1554930377	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	1639317640	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	1821894481	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	1840756203	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	2014137862	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	2025214847	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	2117552394	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	2145814670	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.7312000000003991	4.7599998831415746e-08	1.7312000000003991	1.7312000000003991
baseline1	2157026315	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	2345323164	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	2361490023	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	2370347966	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	2594675378	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	2619643005	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	2631101250	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	2653347112	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	2687809098	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	2832114379	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	2835367119	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	2900770168	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	2952160540	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	3028854546	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	3039121574	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	3045590357	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	3175480803	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	3214880173	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	3221279505	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	3253852010	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	3403173715	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	3409396553	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	3436075669	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
baseline1	3505351905	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	3508224769	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	3541880573	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	3674975928	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	3811083320	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	3939385793	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	3960928922	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.4100000000003661	1.5543122344752192e-15	1.4100000000003661	1.4100000000003661
baseline1	116992298	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8644000000007281	1.6653345369377348e-15	2.8644000000007281	2.8644000000007281
baseline1	246339315	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	294619710	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	412860141	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	494757425	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	651282794	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	734514145	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	757558648	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	895562197	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
baseline1	959055136	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	986350224	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4100000000003661	1.5543122344752192e-15	1.4100000000003661	1.4100000000003661
baseline1	1197452884	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.7312000000003991	4.7599998831415746e-08	1.7312000000003991	1.7312000000003991
baseline1	1278788890	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.5100000000009004	1.5543122344752192e-15	3.5100000000009004	3.5100000000009004
baseline1	1286948322	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	1290424944	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.5496000000009076	1.5543122344752192e-15	3.5496000000009076	3.5496000000009076
baseline1	1418261122	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	1462504281	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	1589035886	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	1840625088	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	1868244120	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.9080000000007544	1.8873791418627661e-15	2.9080000000007544	2.9080000000007544
baseline1	2138610048	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	2225680588	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	2227063614	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	2233605562	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	2306623129	A	0	1	20	1	4	2	1	1.5681599379008662e-15	1	3.5100000000009004	1.5543122344752192e-15	3.5100000000009004	3.5100000000009004
baseline1	2349000706	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	2480413343	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	2623340209	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	2672762962	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
baseline1	2805021430	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4100000000003661	1.5543122344752192e-15	1.4100000000003661	1.4100000000003661
baseline1	2916861349	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	3001629500	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.7312000000003991	4.7599998831415746e-08	1.7312000000003991	1.7312000000003991
baseline1	3035375907	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
baseline1	3038521953	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.5496000000009076	1.5543122344752192e-15	3.5496000000009076	3.5496000000009076
baseline1	3161869808	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	3185239748	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	3216025618	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	3217176849	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	3283718830	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8228000000007114	1.6653345369377348e-15	2.8228000000007114	2.8228000000007114
baseline1	3408092962	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
