# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32442319999999991	0.32442319999999991	50	12	1
baseline1	0.32442319999999997	0.32442319999999997	50	16	1
baseline2	0.21175127713947875	0.2117512	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055221168421068889	0.099400000000019875
foundation	B	5	0.087470400000096787	0.15240000000022746
foundation	C	5	0.099664000000059344	0.15240000000022746
foundation	D	2	0.073660000000015199	0.095440000000019148
baseline1	A	38	0.057096957894753435	0.11920000000002347
baseline1	B	5	0.10172640000009939	0.15240000000022746
baseline1	C	5	0.1077800000000599	0.1316000000002191
baseline1	D	2	0.083560000000016996	0.095440000000019148
baseline2	A	38	0.041052842105263151	0.12079999999999999
baseline2	B	5	0.055197599999999993	0.081199999999999994
baseline2	C	5	0.064096000000000014	0.10000000000000001
baseline2	D	2	0.049700000000000008	0.067520000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	618293421	A	0	0	100	6	1	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	792611673	A	0	0	100	6	4	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	1297757346	A	0	0	100	4	0	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2916627201	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	3169422882	A	0	0	100	4	2	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	3403498630	A	0	0	100	1	0	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	3514590351	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	3955267220	A	0	0	100	2	1	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	1446221581	A	0	0	1000	3	7	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	1799971139	A	0	0	1000	5	2	1	0	0	1	1.7840001098944076	0	1.7840000000000009	1.7840000000000009
