# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47222680000000011	0.47222680000000011	200	50	1
baseline1	0.50910279999999986	0.50910279999999986	200	147	1
baseline2	0.30789733767974797	0.30789719999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080474976000046008	0.27160000000071705
foundation	B	20	0.089063340000100938	0.27160000000071705
foundation	C	20	0.098950580000064486	0.19240000000070268
foundation	D	10	0.093847960000019992	0.19548000000004323
baseline1	A	150	0.1038661760000521	0.30960000000061427
baseline1	B	20	0.11299792000009574	0.30960000000061427
baseline1	C	20	0.098022180000064824	0.27000000000060709
baseline1	D	10	0.096265120000025323	0.1947200000000521
baseline2	A	150	0.054079023999999962	0.22000000000000003
baseline2	B	20	0.046130420000000005	0.14080000000000001
baseline2	C	20	0.05588168000000001	0.14080000000000001
baseline2	D	10	0.055745239999999988	0.12895999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803218582e-08	6.1599998102720045e-08
foundation	B	20	1.6277599338612659e-15	2.4393598765683887e-15
foundation	C	20	1.6832399305298741e-15	2.0633599059107865e-15
foundation	D	10	1.6156799349989781e-15	1.7265599281751066e-15
baseline1	A	150	1.4298667571277815e-08	4.3599999049520024e-08
baseline1	B	20	1.7371199257564826e-15	3.7945597662551131e-15
baseline1	C	20	1.8127199218092829e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1585206596	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	1688709299	A	0	1	10	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	1833199380	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	1866069657	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2057636014	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	2110356091	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2151431939	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	2236624122	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	2254628482	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	2276052699	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	2360019160	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	2580120496	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2753115750	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	2991886649	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3120096833	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3128256719	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
baseline1	3174115782	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	3199055081	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	3216037884	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	3217453612	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
baseline1	3280069093	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	3344180480	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	3581717046	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	3611675004	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	3692536923	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	3731630932	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	3824479026	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3869445613	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3931522966	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	4030877344	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	4100048055	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	4239744726	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	34867793	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	51191556	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	67720218	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	70422420	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	75627651	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5752000000006774	3.95999991686935e-08	2.5752000000006774	2.5752000000006774
baseline1	173784359	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	268089813	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	421912363	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6996000000004301	1.5543122344752192e-15	1.6996000000004301	1.6996000000004301
baseline1	455652003	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	473994568	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
baseline1	573892093	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	844394581	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	925375858	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	945600667	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	971671592	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.6564000000007013	1.6653345369377348e-15	2.6564000000007013	2.6564000000007013
baseline1	998333874	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	1068354119	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
baseline1	1088513370	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	1175068023	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
baseline1	1446480947	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	1481781210	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6960000000007085	1.5543122344752192e-15	2.6960000000007085	2.6960000000007085
baseline1	1490145327	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	1503957430	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	1541907411	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	1566745495	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	1826194826	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	1851264348	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	1868282033	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.6564000000007013	1.6653345369377348e-15	2.6564000000007013	2.6564000000007013
baseline1	1897618976	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	2100084220	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	2257423686	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	2328658327	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	2454530014	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	2731521948	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6184000000004062	4.1599999112129638e-08	1.6184000000004062	1.6184000000004062
baseline1	2914160293	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	3114023516	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5752000000006774	3.95999991686935e-08	2.5752000000006774	2.5752000000006774
baseline1	3568505881	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	3590764473	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5752000000006774	3.95999991686935e-08	2.5752000000006774	2.5752000000006774
baseline1	3631579404	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	3675116224	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	3759293400	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	3851891227	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	3880590439	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	3885899094	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	3935286363	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	3988152460	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	4004001338	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6960000000007085	1.5543122344752192e-15	2.6960000000007085	2.6960000000007085
baseline1	4106689299	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6960000000007085	1.5543122344752192e-15	2.6960000000007085	2.6960000000007085
baseline1	4293166635	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	1073642840	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	2939389999	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	3969246591	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.8604000000007659	4.3599999055565775e-08	2.8604000000007659	2.8604000000007659
baseline1	13450677	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4108000000010747	3.95999991686935e-08	4.4108000000010747	4.4108000000010747
baseline1	19827154	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.3812000000008879	4.3599999055565775e-08	3.3812000000008879	3.3812000000008879
baseline1	26301988	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.3712000000010676	1.5543122344752192e-15	4.3712000000010676	4.3712000000010676
baseline1	46762843	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.8604000000007659	4.3599999055565775e-08	2.8604000000007659	2.8604000000007659
baseline1	57563962	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	246066860	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.3376000000008617	1.5543122344752192e-15	3.3376000000008617	3.3376000000008617
baseline1	278644807	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	363808121	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.618800000000931	3.95999991686935e-08	3.618800000000931	3.618800000000931
baseline1	644814408	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	697244256	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5000000000009095	3.95999991686935e-08	3.5000000000009095	3.5000000000009095
baseline1	698922638	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	875002396	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.3812000000008879	4.3599999055565775e-08	3.3812000000008879	3.3812000000008879
baseline1	947085129	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.8604000000007659	4.3599999055565775e-08	2.8604000000007659	2.8604000000007659
baseline1	1138093871	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0148000000010029	3.95999991686935e-08	4.0148000000010029	4.0148000000010029
baseline1	1355010447	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	1416133376	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.9752000000009957	1.5543122344752192e-15	3.9752000000009957	3.9752000000009957
baseline1	1593207533	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.9752000000009957	1.5543122344752192e-15	3.9752000000009957	3.9752000000009957
baseline1	1599114655	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8168000000007396	1.5543122344752192e-15	2.8168000000007396	2.8168000000007396
baseline1	1817512233	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.816800000000967	3.95999991686935e-08	3.816800000000967	3.816800000000967
baseline1	1828919290	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5792000000009239	3.95999991686935e-08	3.5792000000009239	3.5792000000009239
baseline1	2192155566	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	2299759420	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.3712000000010676	1.5543122344752192e-15	4.3712000000010676	4.3712000000010676
baseline1	2326974551	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4108000000010747	3.95999991686935e-08	4.4108000000010747	4.4108000000010747
baseline1	2405025733	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5000000000009095	3.95999991686935e-08	3.5000000000009095	3.5000000000009095
baseline1	2912829194	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8960000000009813	1.5543122344752192e-15	3.8960000000009813	3.8960000000009813
baseline1	3132022453	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6584000000009382	1.5543122344752192e-15	3.6584000000009382	3.6584000000009382
baseline1	3241617846	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7376000000009526	3.95999991686935e-08	3.7376000000009526	3.7376000000009526
baseline1	3477356479	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.618800000000931	3.95999991686935e-08	3.618800000000931	3.618800000000931
baseline1	3534548287	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	3915751975	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8564000000009742	3.95999991686935e-08	3.8564000000009742	3.8564000000009742
baseline1	4007470228	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6584000000009382	1.5543122344752192e-15	3.6584000000009382	3.6584000000009382
baseline1	4194008516	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8168000000007396	1.5543122344752192e-15	2.8168000000007396	2.8168000000007396
baseline1	221922600	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	4.8464000000000063	1.5543122344752192e-15	4.8464000000000063	4.8464000000000063
baseline1	1592016623	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.727600000000006	3.95999991686935e-08	4.727600000000006	4.727600000000006
baseline1	2107538371	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	4.8068000000000062	1.5543122344752192e-15	4.8068000000000062	4.8068000000000062
baseline1	2623919180	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.9256000000000064	1.5543122344752192e-15	4.9256000000000064	4.9256000000000064
baseline2	37873408	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	961111311	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	2043992024	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	1273382279	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	2396709359	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.0104002424959388	0	1.0103999999999997	1.3319999999999999
baseline2	2746706298	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.92720007565960605	0	0.9271999999999998	1.2487999999999999
baseline2	2762966129	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.63200004019520273	0	0.63200000000000012	0.7592000000000001
baseline2	3989383576	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.63200004019520273	0	0.63200000000000012	0.7592000000000001
baseline2	4043948530	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8164001482182524	0	1.8164000000000002	1.9796000000000002
baseline2	603418627	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.60840021284546	0	2.6084000000000023	2.7716000000000021
baseline2	3817697021	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2634798359	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4069422175	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1460589705	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80440006563904642	1.1102230246251565e-16	0.8044	0.96760000000000002
baseline2	2193549043	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	3086895307	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80440006563904642	1.1102230246251565e-16	0.8044	0.96760000000000002
baseline2	3240875792	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	4294113854	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	328244375	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	1435295351	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3748001121836884	0	1.3747999999999994	1.5379999999999994
baseline2	2374805085	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.96880023251194436	0	0.96879999999999966	1.2903999999999998
baseline2	2720694678	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4540001186464091	0	1.4539999999999995	1.6171999999999995
baseline2	2807208364	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80440006563904642	1.1102230246251565e-16	0.8044	0.88600000000000001
baseline2	3108627946	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80440006563904642	1.1102230246251565e-16	0.8044	0.88600000000000001
baseline2	1240436363	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.5352001252723297	0	1.5351999999999995	1.6167999999999996
baseline2	1410601501	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9748005521537397	0	1.9748000000000006	2.2544000000000008
baseline2	3012851688	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3312001902259372	0	2.3312000000000017	2.4944000000000015
baseline2	3910679825	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3312001902259372	0	2.3312000000000017	2.4944000000000015
baseline2	352219016	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.6480002160768197	0	2.6480000000000024	2.7296000000000022
baseline2	1108535970	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.4896002031513786	0	2.489600000000002	2.5712000000000019
baseline2	131894140	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3919350173	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2687262916	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1476989497	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	342183829	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	1277829305	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	2744499529	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	2994816762	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	3738287323	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.96880023251194436	0	0.96879999999999966	1.2903999999999998
baseline2	576345992	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92720007565960605	0	0.9271999999999998	1.0087999999999999
baseline2	3411993949	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
