# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32212600000000013	0.32212600000000013	150	37	1
baseline1	0.37747599999999998	0.37747599999999998	150	103	1
baseline2	0.25177770446291403	0.25177759999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.059207472566414995	0.14880000000044902
foundation	B	15	0.060201706666694228	0.12812000000002968
foundation	C	15	0.057359786666679492	0.13824000000003026
foundation	D	7	0.060262285714299292	0.096440000000023923
baseline1	A	113	0.079004198230154393	0.1908000000007064
baseline1	B	15	0.099525040000047513	0.18224000000004709
baseline1	C	15	0.055513360000014195	0.15808000000004085
baseline1	D	7	0.065628571428587912	0.14620000000003869
baseline2	A	113	0.049565451327433618	0.1804
baseline2	B	15	0.04731082666666666	0.091919999999999974
baseline2	C	15	0.036396986666666672	0.11587999999999998
baseline2	D	7	0.041605714285714281	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0803538987374816e-08	6.1599998102720045e-08
foundation	B	15	1.6164799349334846e-15	1.813759922733826e-15
foundation	C	15	1.7323732600796609e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.6736283865656604e-08	4.1599999134720006e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.9667199085341897e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1339042063	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.2700000000007208	1.5543122344752192e-15	3.2700000000007208	3.2700000000007208
baseline1	1533473992	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9136000000006561	4.1599999112129638e-08	2.9136000000006561	2.9136000000006561
baseline1	1886245290	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9136000000006561	4.1599999112129638e-08	2.9136000000006561	2.9136000000006561
baseline1	2005531924	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9136000000006561	4.1599999112129638e-08	2.9136000000006561	2.9136000000006561
baseline1	2017838270	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4680000000007567	3.95999991686935e-08	3.4680000000007567	3.4680000000007567
baseline1	2259781314	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2304000000007136	3.95999991686935e-08	3.2304000000007136	3.2304000000007136
baseline1	2807146808	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.5948000000005891	2.2204460492503131e-15	2.5948000000005891	2.5948000000005891
baseline1	2937519135	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9136000000006561	4.1599999112129638e-08	2.9136000000006561	2.9136000000006561
baseline1	2966740902	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.428400000000579	4.1599999112129638e-08	2.428400000000579	2.428400000000579
baseline1	3034245865	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	3340854241	A	0	0	100	2	4	2	1	2.2657598921498278e-15	1	2.5948000000005891	2.2204460492503131e-15	2.5948000000005891	2.5948000000005891
baseline1	3535611002	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4284000000007495	3.95999991686935e-08	3.4284000000007495	3.4284000000007495
baseline1	3590647420	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8720000000006394	3.95999991686935e-08	2.8720000000006394	2.8720000000006394
baseline1	3621592995	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	3896181721	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.428400000000579	4.1599999112129638e-08	2.428400000000579	2.428400000000579
baseline1	728861176	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7096000000000044	3.95999991686935e-08	3.7096000000000044	3.7096000000000044
baseline1	1476912428	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.507600000000004	3.95999991686935e-08	3.507600000000004	3.507600000000004
baseline1	3093034358	A	0	0	1000	0	2	2	1	1.9009599171181472e-15	1	3.7532000000000045	1.8873791418627661e-15	3.7532000000000045	3.7532000000000045
baseline2	974725932	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.9608001925442804	0	0.96079999999999965	1.2427999999999999
baseline2	3689064362	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34480002192928139	0	0.3448	0.47199999999999998
baseline2	2363662999	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.317200107483528	0	1.3171999999999995	1.4803999999999995
baseline2	3438035523	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.79240005039664319	0	0.79239999999999999	0.91959999999999997
baseline2	288216489	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.8400001501440126	0	1.8400000000000005	2.0032000000000005
baseline2	532006537	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.7608001436812921	0	1.7608000000000004	1.9240000000000004
baseline2	3524276531	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9192001566070542	0	1.9192000000000007	2.2428000000000008
baseline2	1829864354	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.30520001941072128	0	0.30520000000000003	0.36880000000000002
baseline2	261281774	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.8796000717753657	0	0.87959999999999983	1.0427999999999997
baseline2	2434321263	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.1588000945580876	0	1.1587999999999998	1.3219999999999998
baseline2	239530936	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2776001042521681	0	1.2775999999999996	1.4407999999999996
baseline2	655788540	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.8796000717753657	0	0.87959999999999983	0.96119999999999983
baseline2	1416381748	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	2846147423	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	3811837200	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	1327028449	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4380001173408092	0	1.4379999999999997	1.5195999999999996
baseline2	2916301405	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4380001173408092	0	1.4379999999999997	1.5195999999999996
baseline2	4074394082	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5608001273613012	1.1102230246251565e-16	1.5608	1.6423999999999999
baseline2	4076755822	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4816001208985699	0	1.4815999999999998	1.5631999999999997
baseline2	4163008181	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8796001533756812	0	1.8796000000000006	1.9612000000000007
baseline2	952205803	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.3568001923148976	0	2.3568000000000016	2.4384000000000015
baseline2	4175869671	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.2380001826208167	0	2.2380000000000018	2.3196000000000017
baseline2	2980240109	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1073692241	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.83200005291520318	0	0.83199999999999985	0.95919999999999983
baseline2	2060001822	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.26560001689216106	0	0.2656	0.32919999999999999
baseline2	3161422470	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.71120004523232305	0	0.71120000000000005	0.83840000000000003
baseline2	3530060474	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	3636399028	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	4132776684	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.91920007500678502	0	0.9191999999999998	1.2012
baseline2	1677729212	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	2552029223	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1588000945580876	0	1.1587999999999998	1.3219999999999998
baseline2	2817180810	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.8163999999999999
baseline2	3041141401	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83200005291520318	0	0.83199999999999985	0.89559999999999984
baseline2	3044540783	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2380001010208082	0	1.2379999999999998	1.4011999999999998
baseline2	1654073368	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.3568001107148886	0	1.3567999999999996	1.4383999999999997
baseline2	731655365	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.2776001858521773	0	2.2776000000000018	2.3592000000000017
baseline2	3222795647	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.356800192314898	0	2.356800000000002	2.4384000000000019
baseline2	754121821	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1423093146	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2635655238	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2956778117	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3162277173	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4259331152	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	27110614	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	881560270	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1128956237	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2894853836	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1427401514	A	0	0	5	0	1	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	3428622700	A	0	0	5	0	1	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	3973495627	A	0	0	5	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	4138673030	A	0	0	5	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	14099722	A	0	0	10	1	4	1	0	0	1	1.0004002004801165	0	1.0003999999999995	1.0003999999999995
baseline2	16489490	A	0	0	10	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	241445768	A	0	0	10	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	309061985	A	0	0	10	4	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	555847405	A	0	0	10	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	623440606	A	0	0	10	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	678811343	A	0	0	10	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	839737836	A	0	0	10	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	909118375	A	0	0	10	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1052901901	A	0	0	10	4	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1070125456	A	0	0	10	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1277987427	A	0	0	10	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1711713004	A	0	0	10	1	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1712894949	A	0	0	10	1	3	1	0	0	1	1.1588000945580876	0	1.1587999999999998	1.1587999999999998
baseline2	1950353230	A	0	0	10	4	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2302957936	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2397894016	A	0	0	10	1	0	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	2527259806	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2710034391	A	0	0	10	1	0	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	2826286344	A	0	0	10	2	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	2876129357	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3038479001	A	0	0	10	0	1	1	0	0	1	0.83200005291520318	0	0.83199999999999985	0.83199999999999985
baseline2	3340543037	A	0	0	10	1	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	3520756266	A	0	0	10	1	0	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	3694148777	A	0	0	10	1	3	1	0	0	1	1.1588000945580876	0	1.1587999999999998	1.1587999999999998
baseline2	3702217290	A	0	0	10	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	3780931035	A	0	0	10	0	4	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	3874359020	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3882388986	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3902583061	A	0	0	10	0	4	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	3932380125	A	0	0	10	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3962295700	A	0	0	10	0	1	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	4201897317	A	0	0	10	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4214790296	A	0	0	10	3	2	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	4238024533	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	4255938193	A	0	0	10	1	0	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	4265760681	A	0	0	10	4	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	30743156	A	0	0	20	2	0	1	0	0	1	1.1984000977894476	0	1.1983999999999997	1.1983999999999997
baseline2	34976968	A	0	0	20	2	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	52006558	A	0	1	20	2	0	1	0	0	1	1.1984000977894476	0	1.1983999999999997	1.1983999999999997
baseline2	414597766	A	0	0	20	3	1	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	417619831	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	424251036	A	0	0	20	3	2	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	548503245	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	614706969	A	0	0	20	4	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	657498389	A	0	0	20	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	769372330	A	0	0	20	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	935978523	A	0	0	20	0	4	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	947777491	A	0	0	20	3	2	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1036103318	A	0	0	20	4	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1073654565	A	0	0	20	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1076793352	A	0	0	20	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1259270009	A	0	0	20	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1583868604	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1864579776	A	0	0	20	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1997977814	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	2085280316	A	0	0	20	1	2	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	2452055928	A	0	0	20	2	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	2599634254	A	0	0	20	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2740204423	A	0	0	20	2	0	1	0	0	1	1.1984000977894476	0	1.1983999999999997	1.1983999999999997
baseline2	2941361626	A	0	0	20	1	4	1	0	0	1	1.0004002004801165	0	1.0003999999999995	1.0003999999999995
baseline2	3071795732	A	0	0	20	0	1	1	0	0	1	0.83200005291520318	0	0.83199999999999985	0.83199999999999985
baseline2	3122087853	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3144927024	A	0	0	20	2	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3596677415	A	0	0	20	3	4	1	0	0	1	1.317200107483528	0	1.3171999999999995	1.3171999999999995
baseline2	3638683868	A	0	0	20	1	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3945647239	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	4019101352	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	4053407884	A	0	0	20	4	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	4175943572	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	4265940437	A	0	0	20	4	1	1	0	0	1	0.8796000717753657	0	0.87959999999999983	0.87959999999999983
baseline2	1183726742	A	0	0	50	2	4	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	2044658629	A	0	0	50	2	1	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	2622571003	A	0	0	50	3	2	1	0	0	1	1.4380001173408092	0	1.4379999999999997	1.4379999999999997
baseline2	4127995097	A	0	0	50	4	2	1	0	0	1	1.3568001107148886	0	1.3567999999999996	1.3567999999999996
baseline2	205746351	A	0	0	100	3	4	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	248793061	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6004001305926618	1.1102230246251565e-16	1.6004	1.6004
baseline2	256160563	A	0	0	100	1	4	1	0	0	1	1.8400001501440126	0	1.8400000000000005	1.8400000000000005
baseline2	505160980	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.6004001305926618	1.1102230246251565e-16	1.6004	1.6004
baseline2	944862224	A	0	0	100	3	0	1	0	0	1	1.7608001436812921	0	1.7608000000000004	1.7608000000000004
baseline2	1121552899	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	1339042063	A	0	0	100	1	4	1	0	0	1	1.8400001501440126	0	1.8400000000000005	1.8400000000000005
baseline2	1533473992	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	1886245290	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	2005531924	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	2017838270	A	0	0	100	0	3	1	0	0	1	1.9984004836125202	0	1.9984000000000008	1.9984000000000008
baseline2	2259781314	A	0	0	100	3	1	1	0	0	1	1.8004001469126527	0	1.8004000000000004	1.8004000000000004
baseline2	2807146808	A	0	0	100	2	4	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	2937519135	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	2966740902	A	0	0	100	2	1	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	3034245865	A	0	0	100	0	2	1	0	0	1	1.7212001404499317	0	1.7212000000000003	1.7212000000000003
baseline2	3340854241	A	0	0	100	2	4	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	3535611002	A	0	0	100	4	1	1	0	0	1	1.9588004740293317	0	1.9588000000000008	1.9588000000000008
baseline2	3590647420	A	0	0	100	0	1	1	0	0	1	1.6400001338240111	0	1.6400000000000001	1.6400000000000001
baseline2	3621592995	A	0	0	100	0	2	1	0	0	1	1.7212001404499317	0	1.7212000000000003	1.7212000000000003
baseline2	3896181721	A	0	0	100	2	1	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	728861176	A	0	0	1000	0	1	1	0	0	1	2.3172001890835374	0	2.3172000000000019	2.3172000000000019
baseline2	1476912428	A	0	0	1000	3	0	1	0	0	1	2.0380004931957081	0	2.0380000000000011	2.0380000000000011
baseline2	3093034358	A	0	0	1000	0	2	1	0	0	1	2.356800192314898	0	2.356800000000002	2.356800000000002
