# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57893079999999975	0.57893079999999975	150	37	1
baseline1	0.60705480000000001	0.60705480000000001	150	108	1
baseline2	0.31767131772796831	0.31767119999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091107985840733097	0.23560000000026093
foundation	B	15	0.14533520000005654	0.3148000000002753
foundation	C	15	0.14529333333338917	0.39400000000028967
foundation	D	7	0.075295885714302097	0.14376000000003158
baseline1	A	113	0.11046918584073408	0.43200000000000482
baseline1	B	15	0.18377920000003031	0.43200000000000482
baseline1	C	15	0.1217730666666894	0.23400000000000443
baseline1	D	7	0.070213885714303537	0.14416000000003351
baseline2	A	113	0.048083391150442488	0.25960000000000005
baseline2	B	15	0.082375466666666675	0.25960000000000005
baseline2	C	15	0.059622399999999992	0.14080000000000001
baseline2	D	7	0.030344971428571427	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642840292e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	C	15	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	7	1.6377599336375974e-15	1.813759922733826e-15
baseline1	A	113	1.5373452066962795e-08	6.1599998102720045e-08
baseline1	B	15	1.6655999319655693e-15	1.7305599280087053e-15
baseline1	C	15	1.6439465999511908e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2287876386	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4596000000008758	1.5543122344752192e-15	3.4596000000008758	3.4596000000008758
baseline1	2605939593	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
baseline1	2915850551	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
baseline1	3027964478	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4596000000008758	1.5543122344752192e-15	3.4596000000008758	3.4596000000008758
baseline1	3182327162	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9964000000009605	3.95999991686935e-08	3.9964000000009605	3.9964000000009605
baseline1	3230023036	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
baseline1	3449283266	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
baseline1	3533130167	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.679600000000903	3.95999991686935e-08	3.679600000000903	3.679600000000903
baseline1	3706442911	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9568000000009533	1.5543122344752192e-15	3.9568000000009533	3.9568000000009533
baseline1	3885508486	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
baseline1	3890834394	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	3.5212000000008743	6.1599998102401798e-08	3.5212000000008743	3.5212000000008743
baseline1	4159220964	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.679600000000903	3.95999991686935e-08	3.679600000000903	3.679600000000903
baseline1	717491618	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
baseline1	838631469	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5904000000000051	3.95999991686935e-08	4.5904000000000051	4.5904000000000051
baseline1	2221004439	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6300000000000052	3.95999991686935e-08	4.6300000000000052	4.6300000000000052
baseline1	2745114647	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	4.7548000000000057	4.5599998999001912e-08	4.7548000000000057	4.7548000000000057
baseline1	3243123942	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6696000000000053	3.95999991686935e-08	4.6696000000000053	4.6696000000000053
baseline1	3442755978	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7944000000000058	3.95999991686935e-08	4.7944000000000058	4.7944000000000058
baseline2	1137551946	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.34280002180208136	0	0.34279999999999999	0.46999999999999997
baseline2	697601062	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.67160004271376272	0	0.67159999999999997	0.79879999999999995
baseline2	1477554396	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1636614776	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.95680006085258618	0	0.95679999999999965	1.2819999999999998
baseline2	3613250531	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.6024001307558504	0	1.6023999999999996	1.7655999999999996
baseline2	3822053704	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.8796001533758291	0	1.8796000000000002	2.2804000000000002
baseline2	1438800702	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.3548001921516968	0	2.3548000000000013	2.5180000000000016
baseline2	3575352991	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3784605021	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1273165109	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	538536462	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	36251947	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	1330051025	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	2304708101	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	2334508918	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	2550538800	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	1567757949	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3172000837739251	0	1.3171999999999997	1.4443999999999997
baseline2	2383154493	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	4238837120	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8340000530424031	0	0.83399999999999974	0.89759999999999973
baseline2	2423290126	C	2	0	50	2	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4360000913296109	1.1102230246251565e-16	1.4359999999999995	1.4995999999999996
baseline2	3065177719	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.5172000964939254	0	1.5171999999999992	1.5807999999999993
baseline2	3034324404	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7212001404499313	0	1.7211999999999998	1.8028
baseline2	572518899	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2245202728	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1440732803	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	788115882	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	159530839	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	877636200	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.8340000530424031	0	0.83399999999999974	0.96119999999999972
baseline2	1123350025	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	1562640508	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	1683634776	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	1912528910	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	3332633690	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	1963340252	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.9984002611813575	0	0.99839999999999951	1.3235999999999997
baseline2	2246114201	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	1173898443	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.396400088811045	0	1.3963999999999996	1.4599999999999997
baseline2	395087923	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.396400088811045	0	1.3963999999999996	1.4599999999999997
baseline2	1604228357	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4212805159	A	0	0	1	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	651136880	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1245271022	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3141368655	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	552385562	A	0	0	5	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3733199774	A	0	0	5	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	51685120	A	0	0	10	0	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	95463089	A	0	0	10	1	4	1	0	0	1	0.91720005833401852	0	0.91719999999999979	0.91719999999999979
baseline2	155965583	A	0	0	10	2	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	162184558	A	0	0	10	0	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	174649865	A	0	0	10	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	314648750	A	0	0	10	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	410002929	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	555287135	A	0	0	10	0	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	745271535	A	0	0	10	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	840332385	A	0	0	10	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	1091668992	A	0	0	10	3	2	1	0	0	1	0.9984002611813575	0	0.99839999999999951	0.99839999999999951
baseline2	1370592434	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1490809179	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1694315490	A	0	0	10	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	1743537925	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1818977391	A	0	0	10	0	2	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1838078320	A	0	0	10	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	2051627593	A	0	0	10	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	2111572877	A	0	0	10	4	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	2397026778	A	0	0	10	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	2469228950	A	0	0	10	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	2536584146	A	0	0	10	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2571790914	A	0	0	10	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	2923628886	A	0	0	10	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	3060772268	A	0	0	10	0	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	3173429346	A	0	0	10	3	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	3228500678	A	0	0	10	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	3325972778	A	0	0	10	3	2	1	0	0	1	0.9984002611813575	0	0.99839999999999951	0.99839999999999951
baseline2	3613105284	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	3657371272	A	0	0	10	4	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3703274404	A	0	0	10	3	4	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	3803653564	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3916356481	A	0	0	10	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	3998638230	A	0	0	10	3	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	4024025824	A	0	0	10	2	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	85100307	A	0	0	20	2	1	1	0	0	1	1.03800027154071	0	1.0379999999999996	1.0379999999999996
baseline2	213928978	A	0	0	20	4	3	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	218858509	A	0	0	20	3	2	1	0	0	1	0.9984002611813575	0	0.99839999999999951	0.99839999999999951
baseline2	315732635	A	0	0	20	3	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	451666770	A	0	0	20	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	470334747	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	530739344	A	0	0	20	4	1	1	0	0	1	1.3172000837739251	0	1.3171999999999997	1.3171999999999997
baseline2	628088387	A	0	0	20	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	693848482	A	0	0	20	0	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	834305299	A	0	0	20	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	850870392	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	877761423	A	0	0	20	1	3	1	0	0	1	1.3568000862924849	0	1.3567999999999996	1.3567999999999996
baseline2	987207670	A	0	0	20	0	2	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1154711699	A	0	0	20	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1161834465	A	0	0	20	4	1	1	0	0	1	1.3172000837739251	0	1.3171999999999997	1.3171999999999997
baseline2	1172643351	A	0	0	20	3	4	1	0	0	1	0.95680006085258618	0	0.95679999999999965	0.95679999999999965
baseline2	1401896565	A	0	0	20	0	3	1	0	0	1	1.2776000812553647	0	1.2775999999999996	1.2775999999999996
baseline2	1447054864	A	0	0	20	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1505608333	A	0	0	20	1	3	1	0	0	1	1.3568000862924849	0	1.3567999999999996	1.3567999999999996
baseline2	1553906492	A	0	0	20	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1680896095	A	0	0	20	4	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1895114009	A	0	0	20	2	1	1	0	0	1	1.03800027154071	0	1.0379999999999996	1.0379999999999996
baseline2	1923003886	A	0	0	20	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2384229395	A	0	0	20	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2409145444	A	0	0	20	0	3	1	0	0	1	1.2776000812553647	0	1.2775999999999996	1.2775999999999996
baseline2	2472248261	A	0	1	20	0	3	1	0	0	1	1.2776000812553647	0	1.2775999999999996	1.2775999999999996
baseline2	2583531845	A	0	0	20	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2695930348	A	0	0	20	3	2	1	0	0	1	0.9984002611813575	0	0.99839999999999951	0.99839999999999951
baseline2	2719603973	A	0	0	20	0	3	1	0	0	1	1.2776000812553647	0	1.2775999999999996	1.2775999999999996
baseline2	2961308318	A	0	0	20	0	2	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3206648187	A	0	0	20	2	4	1	0	0	1	0.8340000530424031	0	0.83399999999999974	0.83399999999999974
baseline2	3294024672	A	0	0	20	2	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	3380650026	A	0	0	20	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3482001137	A	0	0	20	2	1	1	0	0	1	1.03800027154071	0	1.0379999999999996	1.0379999999999996
baseline2	3520016595	A	0	0	20	3	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	3531652909	A	0	0	20	0	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	3592991201	A	0	0	20	3	2	1	0	0	1	0.9984002611813575	0	0.99839999999999951	0.99839999999999951
baseline2	3599796699	A	0	0	20	0	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1397917620	A	0	0	50	1	0	1	0	0	1	1.4756000938481655	0	1.4755999999999994	1.4755999999999994
baseline2	20685287	A	0	0	100	0	4	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	289164341	A	0	0	100	1	4	1	0	0	1	1.5172000964939254	0	1.5171999999999992	1.5171999999999992
baseline2	361693061	A	0	0	100	0	4	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	388738511	A	0	0	100	1	4	1	0	0	1	1.5172000964939254	0	1.5171999999999992	1.5171999999999992
baseline2	416984330	A	0	0	100	1	4	1	0	0	1	1.5172000964939254	0	1.5171999999999992	1.5171999999999992
baseline2	969430659	A	0	0	100	4	1	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	1399383881	A	0	0	100	3	1	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1626077316	A	0	0	100	2	1	1	0	0	1	1.6024001307558504	0	1.6023999999999996	1.6023999999999996
baseline2	1747231843	A	0	0	100	3	4	1	0	0	1	1.8796001533758291	0	1.8796000000000002	1.8796000000000002
baseline2	1785452707	A	0	0	100	3	0	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	1980898097	A	0	0	100	4	1	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	1981993466	A	0	0	100	0	2	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	2040911687	A	0	0	100	3	4	1	0	0	1	1.8796001533758291	0	1.8796000000000002	1.8796000000000002
baseline2	2155645140	A	0	0	100	4	2	1	0	0	1	1.56280012752449	0	1.5627999999999995	1.5627999999999995
baseline2	2287876386	A	0	0	100	1	2	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	2605939593	A	0	0	100	0	4	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	2915850551	A	0	0	100	2	1	1	0	0	1	1.6024001307558504	0	1.6023999999999996	1.6023999999999996
baseline2	3027964478	A	0	0	100	1	2	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	3182327162	A	0	0	100	1	3	1	0	0	1	1.9192001566072081	0	1.9192000000000002	1.9192000000000002
baseline2	3230023036	A	0	0	100	0	4	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	3449283266	A	0	0	100	2	1	1	0	0	1	1.6024001307558504	0	1.6023999999999996	1.6023999999999996
baseline2	3533130167	A	0	0	100	4	0	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	3706442911	A	0	0	100	3	4	1	0	0	1	1.8796001533758291	0	1.8796000000000002	1.8796000000000002
baseline2	3885508486	A	0	0	100	0	4	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	3890834394	A	0	0	100	4	2	1	0	0	1	1.56280012752449	0	1.5627999999999995	1.5627999999999995
baseline2	4159220964	A	0	0	100	4	0	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	717491618	A	0	0	1000	4	0	1	0	0	1	1.9588006252485555	0	1.9588000000000003	1.9588000000000003
baseline2	838631469	A	0	0	1000	3	1	1	0	0	1	1.9984006378888579	0	1.9984000000000004	1.9984000000000004
baseline2	2221004439	A	0	0	1000	1	0	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	2745114647	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.394400195383168	1.1102230246251565e-16	2.3944000000000014	2.3668000000000013
baseline2	3243123942	A	0	0	1000	4	1	1	0	0	1	2.3152001889203366	0	2.3152000000000013	2.2876000000000012
baseline2	3442755978	A	0	0	1000	3	4	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3668000000000018
