# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38445279999999998	0.38445279999999998	150	37	1
baseline1	0.40289279999999994	0.40289279999999994	150	88	1
baseline2	0.29586972127404182	0.29586959999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066924095575279133	0.21800000000069986
foundation	B	15	0.09276800000002125	0.15388000000003785
foundation	C	15	0.072773760000060014	0.21800000000069986
foundation	D	7	0.073666114285730694	0.12496000000002709
baseline1	A	113	0.077290007079716117	0.2400000000008049
baseline1	B	15	0.089639200000025468	0.18380000000005339
baseline1	C	15	0.075691413333403401	0.2400000000008049
baseline1	D	7	0.076521542857164129	0.15924000000004526
baseline2	A	113	0.053053465486725682	0.21200000000000002
baseline2	B	15	0.053430133333333324	0.095479999999999968
baseline2	C	15	0.049374506666666665	0.21200000000000002
baseline2	D	7	0.04669559999999999	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848730571278e-08	5.3599998563520031e-08
foundation	B	15	1.6497599327448127e-15	2.1465598999703064e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.7413027838185804e-15	2.1465598999703064e-15
baseline1	A	113	2.2364602072162781e-08	5.3599998563520031e-08
baseline1	B	15	1.6769599312395324e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	1.7328456420091634e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1389945715	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4736000000006584	3.95999991686935e-08	2.4736000000006584	2.4736000000006584
baseline1	1469507740	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9884000000007518	3.95999991686935e-08	2.9884000000007518	2.9884000000007518
baseline1	1555365554	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3192000000008193	3.95999991686935e-08	3.3192000000008193	3.3192000000008193
baseline1	1795393915	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.830000000000723	3.95999991686935e-08	2.830000000000723	2.830000000000723
baseline1	2027136379	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.3528000000006273	1.5543122344752192e-15	2.3528000000006273	2.3528000000006273
baseline1	2223098423	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8696000000007302	3.95999991686935e-08	2.8696000000007302	2.8696000000007302
baseline1	2555773887	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3588000000008265	1.5543122344752192e-15	3.3588000000008265	3.3588000000008265
baseline1	2681822502	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.3528000000006273	1.5543122344752192e-15	2.3528000000006273	2.3528000000006273
baseline1	3235559109	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7904000000007159	3.95999991686935e-08	2.7904000000007159	2.7904000000007159
baseline1	3464970164	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0360000000005698	3.95999991686935e-08	2.0360000000005698	2.0360000000005698
baseline1	3596086272	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7904000000007159	3.95999991686935e-08	2.7904000000007159	2.7904000000007159
baseline1	4275431281	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.3528000000006273	1.5543122344752192e-15	2.3528000000006273	2.3528000000006273
baseline1	634314024	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6360000000000046	3.95999991686935e-08	3.6360000000000046	3.6360000000000046
baseline1	1235727366	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7944000000000049	3.95999991686935e-08	3.7944000000000049	3.7944000000000049
baseline1	2719412279	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5172000000000043	3.95999991686935e-08	3.5172000000000043	3.5172000000000043
baseline1	3191524603	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	3.7548000000000048	1.5543122344752192e-15	3.7548000000000048	3.7548000000000048
baseline1	4100015651	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5964000000000045	3.95999991686935e-08	3.5964000000000045	3.5964000000000045
baseline2	1832886416	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.87160005892016368	0	0.87159999999999971	1.0067999999999997
baseline2	1916591970	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45560002897616192	0	0.45560000000000006	0.5828000000000001
baseline2	2199439319	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.87160005892016368	0	0.87159999999999971	1.0067999999999997
baseline2	878156796	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2756000862305654	0	1.2755999999999996	1.4107999999999996
baseline2	4119262630	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.45560002897616192	0	0.45560000000000006	0.5828000000000001
baseline2	1880651736	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7924001211662486	0	1.7924000000000002	1.9276000000000002
baseline2	197248134	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.5052001843827361	0	2.5052000000000021	2.6524000000000019
baseline2	1662771721	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	815476775	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	579200296	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	1841986360	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	3123730408	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74280004724208315	0	0.74280000000000013	0.87000000000000011
baseline2	1120376643	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74280004724208315	0	0.74280000000000013	0.80640000000000012
baseline2	4099290531	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.58040003691344255	0	0.58040000000000014	0.64400000000000013
baseline2	4211204279	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91120006159719957	0	0.91119999999999979	0.97879999999999978
baseline2	2100920634	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.4736000996153662	0	1.4735999999999996	1.5411999999999997
baseline2	663820463	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7924001211662486	0	1.7924000000000002	1.8600000000000003
baseline2	1939856574	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7528001184892883	0	1.7528000000000001	1.8204000000000002
baseline2	2181694167	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7132001158123389	1.1102230246251565e-16	1.7132000000000001	1.7808000000000002
baseline2	2274001302	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6736001131353677	0	1.6736	1.7412000000000001
baseline2	3507552995	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8320001238432086	0	1.8320000000000003	1.8996000000000004
baseline2	2308961217	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.4656001814681754	0	2.465600000000002	2.5392000000000019
baseline2	38958295	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.95480006454456634	0	0.95479999999999965	1.2483999999999997
baseline2	932424699	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	1401236267	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	2208170437	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.87160005892016368	0	0.87159999999999971	1.0067999999999997
baseline2	2496650914	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.49720003162192211	0	0.49720000000000009	0.56080000000000008
baseline2	2552350719	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	3333431436	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.49720003162192211	0	0.49720000000000009	0.56080000000000008
baseline2	3495104949	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91120006159719957	0	0.91119999999999979	1.2048000000000001
baseline2	3537314274	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.87160005892016368	0	0.87159999999999971	1.0067999999999997
baseline2	376092533	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.62200003955920258	0	0.62200000000000011	0.6856000000000001
baseline2	406238809	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.78240004976064315	0	0.78239999999999998	0.84599999999999997
baseline2	1571159612	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.49720003162192211	0	0.49720000000000009	0.56080000000000008
baseline2	3343549619	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3152000889075255	0	1.3151999999999997	1.4503999999999997
baseline2	313315845	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6340001104584074	0	1.6339999999999999	1.7016
baseline2	1665770314	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3072001698099345	0	2.3072000000000017	2.4544000000000015
baseline2	610826073	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2643952374	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2738821496	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3151767167	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3739580583	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	165423979	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	839301618	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1174519255	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2361749570	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3118123372	A	0	0	2	0	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1032585790	A	0	0	5	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1168076044	A	0	0	5	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3730103330	A	0	0	5	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3887710487	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	55412287	A	0	0	10	0	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	253257271	A	0	0	10	0	4	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	454297226	A	0	0	10	2	1	1	0	0	1	0.83000005610800354	0	0.82999999999999985	0.82999999999999985
baseline2	524724575	A	0	0	10	2	4	1	0	0	1	1.2340000834184053	0	1.2339999999999998	1.2339999999999998
baseline2	930191521	A	0	0	10	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1180351256	A	0	0	10	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1216735146	A	0	0	10	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1279726872	A	0	0	10	2	3	1	0	0	1	0.91120006159719957	0	0.91119999999999979	0.91119999999999979
baseline2	1398276016	A	0	0	10	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	1404623393	A	0	0	10	4	3	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	1440872184	A	0	0	10	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	1473792434	A	0	0	10	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1626052649	A	0	0	10	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1646946167	A	0	0	10	2	1	1	0	0	1	0.45560002897616192	0	0.45560000000000006	0.45560000000000006
baseline2	1864474062	A	0	0	10	3	1	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	2007195866	A	0	0	10	2	1	1	0	0	1	0.83000005610800354	0	0.82999999999999985	0.82999999999999985
baseline2	2008417444	A	0	0	10	1	3	1	0	0	1	0.87160005892016368	0	0.87159999999999971	0.87159999999999971
baseline2	2128300223	A	0	0	10	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2291653221	A	0	0	10	4	3	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	2786207302	A	0	0	10	3	1	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	2813000966	A	0	1	10	4	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2933132000	A	0	0	10	0	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	2987914288	A	0	0	10	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	3043520080	A	0	0	10	3	4	1	0	0	1	0.95480006454456634	0	0.95479999999999965	0.95479999999999965
baseline2	3531429898	A	0	0	10	3	2	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	3651825948	A	0	0	10	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3653080921	A	0	0	10	4	1	1	0	0	1	0.99440022473433665	0	0.99439999999999973	0.99439999999999973
baseline2	3789627255	A	0	0	10	1	2	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	3802071271	A	0	0	10	2	4	1	0	0	1	1.2340000834184053	0	1.2339999999999998	1.2339999999999998
baseline2	3815973700	A	0	0	10	2	3	1	0	0	1	0.91120006159719957	0	0.91119999999999979	0.91119999999999979
baseline2	3828890723	A	0	0	10	3	0	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	3912840056	A	0	0	10	1	3	1	0	0	1	0.87160005892016368	0	0.87159999999999971	0.87159999999999971
baseline2	266162578	A	0	0	20	1	2	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	394726946	A	0	0	20	2	0	1	0	0	1	1.3152000889075255	0	1.3151999999999997	1.3151999999999997
baseline2	429964744	A	0	0	20	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	438372316	A	0	0	20	0	1	1	0	0	1	1.3548000915844856	0	1.3547999999999993	1.3547999999999993
baseline2	501834888	A	0	0	20	3	1	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	731969301	A	0	0	20	3	4	1	0	0	1	0.95480006454456634	0	0.95479999999999965	0.95479999999999965
baseline2	963085478	A	0	0	20	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1219987256	A	0	0	20	4	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	1268185858	A	0	0	20	0	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	1293479549	A	0	0	20	0	4	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	1421562486	A	0	0	20	3	0	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1761012209	A	0	0	20	1	3	1	0	0	1	0.87160005892016368	0	0.87159999999999971	0.87159999999999971
baseline2	2005054325	A	0	0	20	1	2	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	2179504366	A	0	0	20	0	3	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	2267160419	A	0	0	20	1	3	1	0	0	1	0.87160005892016368	0	0.87159999999999971	0.87159999999999971
baseline2	2267655339	A	0	0	20	2	1	1	0	0	1	0.83000005610800354	0	0.82999999999999985	0.82999999999999985
baseline2	2422383496	A	0	0	20	0	1	1	0	0	1	1.3548000915844856	0	1.3547999999999993	1.3547999999999993
baseline2	2519338749	A	0	0	20	0	2	1	0	0	1	1.3944000942614458	0	1.3943999999999994	1.3943999999999994
baseline2	2557099779	A	0	0	20	3	1	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	2774732820	A	0	0	20	2	0	1	0	0	1	1.3152000889075255	0	1.3151999999999997	1.3151999999999997
baseline2	2839465158	A	0	0	20	0	1	1	0	0	1	1.3548000915844856	0	1.3547999999999993	1.3547999999999993
baseline2	2936940208	A	0	0	20	2	1	1	0	0	1	0.83000005610800354	0	0.82999999999999985	0.82999999999999985
baseline2	3007884218	A	0	0	20	2	1	1	0	0	1	0.45560002897616192	0	0.45560000000000006	0.45560000000000006
baseline2	3130850116	A	0	0	20	3	1	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	3205994927	A	0	0	20	2	4	1	0	0	1	1.2340000834184053	0	1.2339999999999998	1.2339999999999998
baseline2	3250479121	A	0	0	20	0	4	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	3251675892	A	0	0	20	2	1	1	0	0	1	0.45560002897616192	0	0.45560000000000006	0.45560000000000006
baseline2	3254527684	A	0	0	20	2	4	1	0	0	1	1.2340000834184053	0	1.2339999999999998	1.2339999999999998
baseline2	3546454381	A	0	0	20	3	4	1	0	0	1	0.95480006454456634	0	0.95479999999999965	0.95479999999999965
baseline2	3575484622	A	0	0	20	1	3	1	0	0	1	0.87160005892016368	0	0.87159999999999971	0.87159999999999971
baseline2	3622835640	A	0	0	20	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	3974541761	A	0	0	20	2	3	1	0	0	1	0.91120006159719957	0	0.91119999999999979	0.91119999999999979
baseline2	4160336452	A	0	0	20	1	2	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	4185540228	A	0	0	20	1	4	1	0	0	1	1.0340002336839307	0	1.0339999999999996	1.0339999999999996
baseline2	4220491171	A	0	0	20	0	1	1	0	0	1	1.3548000915844856	0	1.3547999999999993	1.3547999999999993
baseline2	4240086560	A	0	0	20	0	4	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	4253895621	A	0	0	20	4	3	1	0	0	1	0.49720003162192211	0	0.49720000000000009	0.49720000000000009
baseline2	2487171709	A	0	0	50	2	4	1	0	0	1	1.5548001051044869	0	1.5547999999999997	1.5547999999999997
baseline2	3429446109	A	0	0	50	3	0	1	0	0	1	1.5152001024275266	0	1.5151999999999997	1.5151999999999997
baseline2	3672761003	A	0	0	50	0	1	1	0	0	1	1.4340000969384061	0	1.4339999999999995	1.4339999999999995
baseline2	181356874	A	0	0	100	3	4	1	0	0	1	2.0300005513476336	0	2.0300000000000007	2.0300000000000007
baseline2	283746767	A	0	0	100	4	2	1	0	0	1	1.7924001211662486	0	1.7924000000000002	1.7924000000000002
baseline2	320714625	A	0	0	100	2	4	1	0	0	1	1.5548001051044869	0	1.5547999999999997	1.5547999999999997
baseline2	414320983	A	0	0	100	3	0	1	0	0	1	1.5152001024275266	0	1.5151999999999997	1.5151999999999997
baseline2	495793885	A	0	0	100	3	1	1	0	0	1	1.9508001318744923	0	1.9508000000000005	1.9508000000000005
baseline2	839002170	A	0	0	100	3	0	1	0	0	1	1.5152001024275266	0	1.5151999999999997	1.5151999999999997
baseline2	1217969981	A	0	0	100	4	1	1	0	0	1	1.4736000996153662	0	1.4735999999999996	1.4735999999999996
baseline2	1315912212	A	0	0	100	1	2	1	0	0	1	1.8716001265201692	0	1.8716000000000004	1.8716000000000004
baseline2	1360147513	A	0	0	100	1	3	1	0	0	1	1.9112001291975165	0	1.9112000000000005	1.9112000000000005
baseline2	1367633884	A	0	0	100	3	0	1	0	0	1	1.5152001024275266	0	1.5151999999999997	1.5151999999999997
baseline2	1389945715	A	0	0	100	0	4	1	0	0	1	1.5944001077814467	0	1.5943999999999996	1.5943999999999996
baseline2	1469507740	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9904005286498951	1.1102230246251565e-16	1.9904000000000006	1.9904000000000006
baseline2	1555365554	A	0	0	100	1	4	1	0	0	1	2.2676001668953742	0	2.2676000000000016	2.2676000000000016
baseline2	1795393915	A	0	0	100	1	3	1	0	0	1	1.9112001291975165	0	1.9112000000000005	1.9112000000000005
baseline2	2027136379	A	0	0	100	4	1	1	0	0	1	1.4736000996153662	0	1.4735999999999996	1.4735999999999996
baseline2	2223098423	A	0	0	100	3	1	1	0	0	1	1.9508001318744923	0	1.9508000000000005	1.9508000000000005
baseline2	2555773887	A	0	0	100	0	2	1	0	0	1	1.7528001184892883	0	1.7528000000000001	1.7528000000000001
baseline2	2681822502	A	0	0	100	4	1	1	0	0	1	1.4736000996153662	0	1.4735999999999996	1.4735999999999996
baseline2	3235559109	A	0	0	100	1	2	1	0	0	1	1.8716001265201692	0	1.8716000000000004	1.8716000000000004
baseline2	3464970164	A	0	0	100	0	1	1	0	0	1	1.4340000969384061	0	1.4339999999999995	1.4339999999999995
baseline2	3596086272	A	0	0	100	1	2	1	0	0	1	1.8716001265201692	0	1.8716000000000004	1.8716000000000004
baseline2	4275431281	A	0	0	100	4	1	1	0	0	1	1.4736000996153662	0	1.4735999999999996	1.4735999999999996
baseline2	634314024	A	0	0	1000	3	0	1	0	0	1	2.4260001785536156	0	2.4260000000000019	2.4260000000000019
baseline2	1235727366	A	0	0	1000	3	1	1	0	0	1	2.5052001843827361	0	2.5052000000000021	2.5052000000000021
baseline2	2719412279	A	0	0	1000	0	2	1	0	0	1	2.3468001727244947	0	2.3468000000000018	2.3468000000000018
baseline2	3191524603	A	0	0	1000	0	3	1	0	0	1	2.5052001843827361	0	2.5052000000000021	2.5052000000000021
baseline2	4100015651	A	0	0	1000	2	0	1	0	0	1	2.3864001756390545	0	2.3864000000000019	2.3864000000000019
