# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50187599999999999	0.50187599999999999	250	62	1
baseline1	0.53289199999999981	0.53289199999999981	250	174	1
baseline2	0.34775418296082072	0.3477539999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08935502978729512	0.26760000000075479
foundation	B	25	0.097160016000050517	0.24676000000005729
foundation	C	25	0.12915264000007207	0.25884000000006041
foundation	D	12	0.12642243333336245	0.25072000000005801
baseline1	A	188	0.11576495319156058	0.27216000000008195
baseline1	B	25	0.11810097600005917	0.27216000000008195
baseline1	C	25	0.14345872000007931	0.26364000000007765
baseline1	D	12	0.12458200000003626	0.25552000000007524
baseline2	A	188	0.065607421276595745	0.222
baseline2	B	25	0.057593439999999989	0.15055999999999997
baseline2	C	25	0.076726399999999986	0.18240000000000001
baseline2	D	12	0.067944533333333307	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0748935337719923e-08	6.1599998102720045e-08
foundation	B	25	1.6366079336787988e-15	1.988159911328067e-15
foundation	C	25	1.6929919299085972e-15	2.4393598765683887e-15
foundation	D	12	1.6566265990702794e-15	1.988159911328067e-15
baseline1	A	188	1.6625532655748009e-08	4.7599998867120025e-08
baseline1	B	25	1.6873279304970387e-15	2.0793599051811871e-15
baseline1	C	25	1.8221759208214684e-15	3.7945597662551131e-15
baseline1	D	12	1.7352265940849728e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2887026356	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9672000000009007	1.6653345369377348e-15	2.9672000000009007	2.9672000000009007
baseline1	3222488200	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4680000000007567	1.5543122344752192e-15	2.4680000000007567	2.4680000000007567
baseline1	3698037074	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.84440000000086	1.6653345369377348e-15	2.84440000000086	2.84440000000086
baseline1	4133310615	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5672000000010371	1.5543122344752192e-15	3.5672000000010371	3.5672000000010371
baseline1	2429429679	C	2	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.6488000000012448	3.7747582837255322e-15	4.6488000000012448	4.6488000000012448
baseline1	2998380009	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9276000000011209	1.6653345369377348e-15	3.9276000000011209	3.9276000000011209
baseline1	4137984007	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	2275519971	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	689872823	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	1281272930	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5948000000007596	1.5543122344752192e-15	2.5948000000007596	2.5948000000007596
baseline1	2032178273	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	3404788043	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	3664658647	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	4161986180	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7216000000008194	1.6653345369377348e-15	2.7216000000008194	2.7216000000008194
baseline1	545587432	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	849982005	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.84440000000086	1.6653345369377348e-15	2.84440000000086	2.84440000000086
baseline1	1587784240	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	2099756718	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	2596732461	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	2965517555	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	3255669353	B	1	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	3293970319	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	335060157	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.688400000001252	1.5543122344752192e-15	4.688400000001252	4.688400000001252
baseline1	356959718	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5672000000010371	1.5543122344752192e-15	3.5672000000010371	3.5672000000010371
baseline1	3210202680	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000010443	1.5543122344752192e-15	3.6068000000010443	3.6068000000010443
baseline1	4236326787	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7280000000012592	1.5543122344752192e-15	4.7280000000012592	4.7280000000012592
baseline1	891095519	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8468000000000053	1.5543122344752192e-15	5.8468000000000053	5.8468000000000053
baseline1	918300861	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8864000000000054	1.5543122344752192e-15	5.8864000000000054	5.8864000000000054
baseline1	1738245089	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7280000000000051	1.5543122344752192e-15	5.7280000000000051	5.7280000000000051
baseline1	2098163792	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8072000000000052	1.5543122344752192e-15	5.8072000000000052	5.8072000000000052
baseline1	2505549160	B	1	1	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9320000000000039	1.5543122344752192e-15	4.9320000000000039	4.9320000000000039
baseline1	260202395	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	1071211356	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.26200000000068258	1.5543122344752192e-15	0.26200000000068258	0.26200000000068258
baseline1	2368419092	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18080000000065866	3.95999991686935e-08	0.18080000000065866	0.18080000000065866
baseline1	3276078464	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18080000000065866	3.95999991686935e-08	0.18080000000065866	0.18080000000065866
baseline1	3683167483	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	3730522782	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	3988768278	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	4167310899	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.060000000000627551	3.95999991686935e-08	0.060000000000627551	0.060000000000627551
baseline1	623565287	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18080000000065866	3.95999991686935e-08	0.18080000000065866	0.18080000000065866
baseline1	791029020	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34120000000069695	3.95999991686935e-08	0.34120000000069695	0.34120000000069695
baseline1	1458358285	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26200000000068258	1.5543122344752192e-15	0.26200000000068258	0.26200000000068258
baseline1	1961337579	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34120000000069695	3.95999991686935e-08	0.34120000000069695	0.34120000000069695
baseline1	2037972017	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30160000000068976	3.95999991686935e-08	0.30160000000068976	0.30160000000068976
baseline1	3015553315	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34120000000069695	3.95999991686935e-08	0.34120000000069695	0.34120000000069695
baseline1	3078398516	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26200000000068258	1.5543122344752192e-15	0.26200000000068258	0.26200000000068258
baseline1	631669096	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	837162369	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1950005444	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2235169688	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2523148614	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3497205820	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3678532956	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	32475774	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	55800710	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	86757873	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	162155285	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	209617615	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	226238920	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	234907506	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	244937116	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8044000000005553	3.95999991686935e-08	1.8044000000005553	1.8044000000005553
baseline1	264023118	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8044000000005553	3.95999991686935e-08	1.8044000000005553	1.8044000000005553
baseline1	298351178	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	308240190	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	309656837	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	346560501	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	589851684	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	770062770	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8044000000005553	3.95999991686935e-08	1.8044000000005553	1.8044000000005553
baseline1	771705705	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	890699946	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7216000000008194	1.6653345369377348e-15	2.7216000000008194	2.7216000000008194
baseline1	1012618306	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1059085113	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	1105515850	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1315751355	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	1646458773	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	1687863922	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1914187722	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5948000000007596	1.5543122344752192e-15	2.5948000000007596	2.5948000000007596
baseline1	1970153035	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1977765531	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	2184907941	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	2363673939	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	2366655289	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	2396998800	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	2473601896	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	2681695777	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	2874600511	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	2926313131	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	3109469467	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	3125854592	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	3135934769	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	3247489029	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	3265982217	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	3382634571	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	3396288854	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	3539344072	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	3681852348	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	3703005798	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3709520583	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	3723540360	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	3725600413	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	3756608573	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	3837162743	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8044000000005553	3.95999991686935e-08	1.8044000000005553	1.8044000000005553
baseline1	3839723030	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	3882018638	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	3933917229	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.4680000000007567	1.5543122344752192e-15	2.4680000000007567	2.4680000000007567
baseline1	4027426245	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	4178314871	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	4183586671	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	4199280473	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	4252535785	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	115776393	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	139110059	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	255647923	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	265813561	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.84440000000086	1.6653345369377348e-15	2.84440000000086	2.84440000000086
baseline1	320433512	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8028000000008433	3.95999991686935e-08	2.8028000000008433	2.8028000000008433
baseline1	332693551	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.84440000000086	1.6653345369377348e-15	2.84440000000086	2.84440000000086
baseline1	339984287	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	673453669	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9672000000009007	1.6653345369377348e-15	2.9672000000009007	2.9672000000009007
baseline1	812982654	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	895464220	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	917815449	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	955479111	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	1000425919	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	1074473638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1207114779	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7216000000008194	1.6653345369377348e-15	2.7216000000008194	2.7216000000008194
baseline1	1286584393	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	1300735887	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	1371500830	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1446922692	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	1517267615	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	1641218881	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	1698913942	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4680000000007567	1.5543122344752192e-15	2.4680000000007567	2.4680000000007567
baseline1	1771140091	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	1772268147	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	1938602669	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	1940608144	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1948056598	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	1992159357	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	2005937086	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	2010770873	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	2090532613	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	2092743615	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9672000000009007	1.6653345369377348e-15	2.9672000000009007	2.9672000000009007
baseline1	2146253319	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	2211501443	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5948000000007596	1.5543122344752192e-15	2.5948000000007596	2.5948000000007596
baseline1	2294406959	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	2325407450	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	2549161899	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	2563960736	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	2622870423	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8028000000008433	3.95999991686935e-08	2.8028000000008433	2.8028000000008433
baseline1	2630716920	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7216000000008194	1.6653345369377348e-15	2.7216000000008194	2.7216000000008194
baseline1	2670662891	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4680000000007567	1.5543122344752192e-15	2.4680000000007567	2.4680000000007567
