# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52684399999999987	0.52684399999999987	200	50	1
baseline1	0.53989599999999982	0.53989599999999982	200	130	1
baseline2	0.33552094256513554	0.3355207999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087023002666714644	0.35480000000069367
foundation	B	20	0.12947292000013597	0.31520000000068649
foundation	C	20	0.13004134000002726	0.25588000000005307
foundation	D	10	0.0984128000000523	0.15428000000003408
baseline1	A	150	0.10271031733340383	0.31400000000104455
baseline1	B	20	0.16596516000021017	0.35360000000105174
baseline1	C	20	0.097439460000024208	0.26328000000006568
baseline1	D	10	0.12565640000007983	0.24288000000005922
baseline2	A	150	0.054819333333333338	0.222
baseline2	B	20	0.090644179999999977	0.2616
baseline2	C	20	0.049209699999999995	0.13827999999999993
baseline2	D	10	0.059723999999999965	0.10203999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332486327934e-08	6.1599998102720045e-08
foundation	B	20	1.6447999331598903e-15	1.9801599116848663e-15
foundation	C	20	1.7239999275129302e-15	2.4393598765683887e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	1.8986667285573267e-08	4.3599999049520024e-08
baseline1	B	20	1.7446799267388979e-15	2.4601598779760682e-15
baseline1	C	20	1.9259199121472024e-15	3.7945597662551131e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1596697438	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	1707754503	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	1908272301	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	1922092203	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	2007928100	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	2226006279	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	2308450128	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	2322160436	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	2393916177	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	2886033629	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.4684000000005994	1.5543122344752192e-15	2.4684000000005994	2.4684000000005994
baseline1	2996641508	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
baseline1	3051239580	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	3058153879	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3075850209	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3084785680	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	3135210114	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	3195376138	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	3400888419	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	3665918458	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	3813925748	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8108000000004836	1.6653345369377348e-15	1.8108000000004836	1.8108000000004836
baseline1	3825133960	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	3984139368	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	4106852007	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5100000000006162	1.6653345369377348e-15	2.5100000000006162	2.5100000000006162
baseline1	4127179122	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	4150647298	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	4179507281	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	37305024	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	178134744	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8108000000004836	1.6653345369377348e-15	1.8108000000004836	1.8108000000004836
baseline1	306521187	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5100000000006162	1.6653345369377348e-15	2.5100000000006162	2.5100000000006162
baseline1	359892867	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	723885822	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	725041534	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	921726337	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	994111491	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	1047865529	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7120000000006712	3.95999991686935e-08	2.7120000000006712	2.7120000000006712
baseline1	1075944443	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	1147088322	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	1152000131	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	1389423249	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	1396266525	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	1430452867	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	1514315154	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	1817938147	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	1904724756	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	1921728162	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4684000000005994	1.5543122344752192e-15	2.4684000000005994	2.4684000000005994
baseline1	2100069073	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5496000000006234	1.5543122344752192e-15	2.5496000000006234	2.5496000000006234
baseline1	2152677334	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	2264734368	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	2282569374	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	2325196651	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	2357377609	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	2415565846	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9812000000005128	4.1599999112129638e-08	1.9812000000005128	1.9812000000005128
baseline1	2431999128	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7516000000006784	1.5543122344752192e-15	2.7516000000006784	2.7516000000006784
baseline1	2456654572	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
baseline1	2476991338	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	2566455223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	2746929612	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5496000000006234	1.5543122344752192e-15	2.5496000000006234	2.5496000000006234
baseline1	2923240993	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	2989845037	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	3072451686	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	3142327482	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	3272540152	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	3310137554	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7516000000006784	1.5543122344752192e-15	2.7516000000006784	2.7516000000006784
baseline1	3338666418	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	3395933598	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	3493152039	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	3543697984	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	3577705901	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	3616658586	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	3768555403	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	3877217338	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	3926477438	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	3938674302	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	3958248043	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	3960455353	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	4107305263	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	537419294	A	0	0	50	2	4	2	1	1.9009599171181472e-15	1	3.3972000000008507	1.8873791418627661e-15	3.3972000000008507	3.3972000000008507
baseline1	1512658694	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.4368000000008578	3.95999991686935e-08	3.4368000000008578	3.4368000000008578
baseline1	2685245681	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.9140000000007262	1.5543122344752192e-15	2.9140000000007262	2.9140000000007262
baseline1	2886020725	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9536000000007334	3.95999991686935e-08	2.9536000000007334	2.9536000000007334
baseline1	4119375504	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7912000000006856	3.95999991686935e-08	2.7912000000006856	2.7912000000006856
baseline1	307433112	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6348000000008938	3.95999991686935e-08	3.6348000000008938	3.6348000000008938
baseline1	517902124	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0328000000009752	3.95999991686935e-08	4.0328000000009752	4.0328000000009752
baseline1	678347522	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0328000000009752	3.95999991686935e-08	4.0328000000009752	4.0328000000009752
baseline1	865262643	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8348000000009392	3.95999991686935e-08	3.8348000000009392	3.8348000000009392
baseline1	871568420	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6348000000008938	3.95999991686935e-08	3.6348000000008938	3.6348000000008938
baseline1	1157097302	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.3972000000008507	1.8873791418627661e-15	3.3972000000008507	3.3972000000008507
baseline1	1274134562	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	1366398157	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	1451006603	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7912000000006856	3.95999991686935e-08	2.7912000000006856	2.7912000000006856
baseline1	1591752629	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4328000000010661	3.95999991686935e-08	4.4328000000010661	4.4328000000010661
baseline1	1910872222	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4328000000010661	3.95999991686935e-08	4.4328000000010661	4.4328000000010661
baseline1	1937763619	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7952000000009321	1.5543122344752192e-15	3.7952000000009321	3.7952000000009321
baseline1	2028263082	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8348000000009392	3.95999991686935e-08	3.8348000000009392	3.8348000000009392
baseline1	2131713032	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8348000000009392	3.95999991686935e-08	3.8348000000009392	3.8348000000009392
baseline1	2210659085	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9140000000009536	3.95999991686935e-08	3.9140000000009536	3.9140000000009536
baseline1	2439103749	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	2633548491	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5556000000008794	1.5543122344752192e-15	3.5556000000008794	3.5556000000008794
baseline1	2742017876	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7952000000009321	1.5543122344752192e-15	3.7952000000009321	3.7952000000009321
baseline1	2865025323	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5556000000008794	1.5543122344752192e-15	3.5556000000008794	3.5556000000008794
baseline1	2885921702	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9536000000007334	3.95999991686935e-08	2.9536000000007334	2.9536000000007334
baseline1	2951736193	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9140000000009536	3.95999991686935e-08	3.9140000000009536	3.9140000000009536
baseline1	3176654826	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.993200000000968	1.5543122344752192e-15	3.993200000000968	3.993200000000968
baseline1	3241216804	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4328000000010661	3.95999991686935e-08	4.4328000000010661	4.4328000000010661
baseline1	3536407625	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8348000000009392	3.95999991686935e-08	3.8348000000009392	3.8348000000009392
baseline1	3538809909	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5556000000008794	1.5543122344752192e-15	3.5556000000008794	3.5556000000008794
baseline1	3634376843	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9140000000009536	3.95999991686935e-08	3.9140000000009536	3.9140000000009536
baseline1	3672215178	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6348000000008938	3.95999991686935e-08	3.6348000000008938	3.6348000000008938
baseline1	3989323630	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4368000000008578	3.95999991686935e-08	3.4368000000008578	3.4368000000008578
baseline1	4048195350	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4724000000010733	3.95999991686935e-08	4.4724000000010733	4.4724000000010733
baseline1	4058678105	A	0	1	100	4	3	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	4175916240	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9536000000009608	1.5543122344752192e-15	3.9536000000009608	3.9536000000009608
baseline1	453909059	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6704000000000043	3.95999991686935e-08	4.6704000000000043	4.6704000000000043
baseline1	1119078750	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7100000000000044	3.95999991686935e-08	4.7100000000000044	4.7100000000000044
baseline1	1847227806	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8288000000000046	3.95999991686935e-08	4.8288000000000046	4.8288000000000046
baseline1	1896624820	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8288000000000046	3.95999991686935e-08	4.8288000000000046	4.8288000000000046
baseline1	2365166943	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6308000000000042	3.95999991686935e-08	4.6308000000000042	4.6308000000000042
baseline1	2391253164	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8684000000000047	3.95999991686935e-08	4.8684000000000047	4.8684000000000047
baseline1	3527900691	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6704000000000043	3.95999991686935e-08	4.6704000000000043	4.6704000000000043
baseline1	4200826809	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.512000000000004	3.95999991686935e-08	4.512000000000004	4.512000000000004
baseline2	1515816544	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	939579114	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.7232000590131249	0	0.72320000000000007	0.88640000000000008
baseline2	1115022306	D	3	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.3835999999999997
baseline2	5893770	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	832084154	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3412001094419284	0	1.3411999999999995	1.5043999999999995
baseline2	1048026349	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.2600001028160082	0	1.2599999999999996	1.4231999999999996
baseline2	2794716772	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.4224001160678488	0	1.4223999999999992	1.5855999999999992
baseline2	3548959974	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.92799999999999994
baseline2	3830553500	D	3	0	50	0	2	1	0	0	1.388888888888889e-13	1.6620001356192109	0	1.6619999999999997	1.8251999999999997
baseline2	1274090658	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6620001356192109	0	1.6619999999999997	1.8251999999999997
baseline2	235168665	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	1179859973	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3828001128364886	0	1.3827999999999994	1.5459999999999994
baseline2	1344057719	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3828001128364886	0	1.3827999999999994	1.5459999999999994
baseline2	1473704337	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	2418604239	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.92799999999999994
baseline2	2648962729	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	3105320667	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	3604950631	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.92799999999999994
baseline2	3828931839	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	827534705	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.93520007631242852	0	0.93519999999999959	1.0167999999999995
baseline2	1953724077	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	2645585103	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.3835999999999997
baseline2	106257219	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5412001257619297	0	1.5411999999999992	1.6227999999999994
baseline2	616512821	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7412001420819316	0	1.7412000000000001	1.8228
baseline2	646520449	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8204001485446522	0	1.8204	1.9020000000000001
baseline2	723360892	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.7808001453132918	0	1.7807999999999999	1.8624000000000001
baseline2	910428025	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2976001874841763	0	2.297600000000001	2.4608000000000008
baseline2	2430113306	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5412001257619297	0	1.5411999999999992	1.6227999999999994
baseline2	3753006810	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8996001550078425	0	1.8996000000000002	1.9812000000000003
baseline2	2322802264	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.6540002165664198	0	2.6540000000000017	2.7356000000000016
baseline2	2202445560	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2356903987	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	3456754750	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	44495697	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	1368888366	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	104330494	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3016001062105693	1.1102230246251565e-16	1.3015999999999996	1.4647999999999997
baseline2	411715932	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1048363178	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
