# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34187680000000009	0.34187680000000009	150	37	1
baseline1	0.35791680000000003	0.35791680000000003	150	96	1
baseline2	0.23121368731935135	0.23121360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.058475394690317824	0.14480000000003201
foundation	B	15	0.0696076266667459	0.17480000000068685
foundation	C	15	0.065219200000012745	0.096760000000020344
foundation	D	7	0.07244628571430009	0.12856000000002724
baseline1	A	113	0.072417185840755335	0.20080000000052678
baseline1	B	15	0.08110074666673342	0.20080000000052678
baseline1	C	15	0.067650400000014849	0.15392000000003919
baseline1	D	7	0.089821714285734586	0.14144000000003415
baseline2	A	113	0.041896520353982281	0.18240000000000001
baseline2	B	15	0.049588933333333335	0.18240000000000001
baseline2	C	15	0.039262399999999996	0.087959999999999997
baseline2	D	7	0.047308571428571422	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243187194e-08	6.1599998102720045e-08
foundation	B	15	1.7326932588127598e-15	3.7945597662551131e-15
foundation	C	15	2.0348265689410806e-15	3.7945597662551131e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.9472566896105443e-08	4.3599999049520024e-08
baseline1	B	15	1.7604265904200131e-15	3.7945597662551131e-15
baseline1	C	15	2.0789332328816247e-15	3.7945597662551131e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2806475924	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.3216000000005579	1.6653345369377348e-15	2.3216000000005579	2.3216000000005579
baseline1	2885241310	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.7256000000006679	4.3599999055565775e-08	2.7256000000006679	2.7256000000006679
baseline1	2940577719	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.963200000000711	3.95999991686935e-08	2.963200000000711	2.963200000000711
baseline1	3062524266	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	3352939895	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8444000000006895	3.95999991686935e-08	2.8444000000006895	2.8444000000006895
baseline1	3447913498	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.4840000000006057	4.3599999055565775e-08	2.4840000000006057	2.4840000000006057
baseline1	3531518503	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.3612000000005651	1.5543122344752192e-15	2.3612000000005651	2.3612000000005651
baseline1	3755947249	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.3612000000005651	1.5543122344752192e-15	2.3612000000005651	2.3612000000005651
baseline1	3875444708	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6820000000006416	3.95999991686935e-08	2.6820000000006416	2.6820000000006416
baseline1	3888879255	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8444000000006895	3.95999991686935e-08	2.8444000000006895	2.8444000000006895
baseline1	4195894736	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0028000000007182	3.95999991686935e-08	3.0028000000007182	3.0028000000007182
baseline1	4267146807	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8444000000006895	3.95999991686935e-08	2.8444000000006895	2.8444000000006895
baseline1	251362780	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4008000000000038	3.95999991686935e-08	3.4008000000000038	3.4008000000000038
baseline1	962080794	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.480000000000004	3.95999991686935e-08	3.480000000000004	3.480000000000004
baseline1	1518995553	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	3.3612000000000037	1.5543122344752192e-15	3.3612000000000037	3.3612000000000037
baseline1	1691706120	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4404000000000039	3.95999991686935e-08	3.4404000000000039	3.4404000000000039
baseline1	2986985604	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5196000000000041	3.95999991686935e-08	3.5196000000000041	3.5196000000000041
baseline2	1730295752	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.26960002199936184	0	0.26960000000000001	0.43280000000000002
baseline2	1315688697	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.59440004850304395	0	0.59440000000000004	0.75760000000000005
baseline2	1470551040	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.67360005496576447	0	0.67359999999999998	0.83679999999999999
baseline2	2800989782	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.2064000984422478	0	1.2063999999999997	1.3695999999999997
baseline2	3310807753	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.39040003185664268	0	0.39040000000000002	0.55360000000000009
baseline2	3958136971	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.1628000948844877	0	1.1627999999999998	1.3259999999999998
baseline2	243402490	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	777065776	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.34880002846208236	0	0.3488	0.4304
baseline2	2120215872	C	2	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.31159999999999999
baseline2	3598444099	C	2	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.31159999999999999
baseline2	2536287029	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.87960007177542121	0	0.87959999999999994	1.1636
baseline2	3990395993	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.31159999999999999
baseline2	98222111	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.75480006159168522	0	0.75480000000000014	0.83640000000000014
baseline2	131842332	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	195200794	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96080019446588005	0	0.96079999999999988	1.2447999999999999
baseline2	1370780319	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1628000948844877	0	1.1627999999999998	1.3259999999999998
baseline2	3408348140	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.55280004510848368	0	0.55279999999999996	0.63439999999999996
baseline2	4149326674	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.79680000000000006
baseline2	185935759	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.3272001082995284	0	1.3271999999999995	1.4087999999999994
baseline2	441832925	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.3668001115308888	0	1.3667999999999996	1.4483999999999995
baseline2	838724612	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3272001082995284	0	1.3271999999999995	1.4087999999999994
baseline2	4042305454	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6084001312454508	0	1.6084000000000001	1.6899999999999999
baseline2	1308966509	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3668180665	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	144891888	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.59440004850304395	0	0.59440000000000004	0.67600000000000005
baseline2	627772727	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3092000252307221	0	0.30920000000000003	0.39080000000000004
baseline2	960039322	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.75480006159168522	0	0.75480000000000014	0.91800000000000015
baseline2	1498417137	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.26960002199936184	0	0.26960000000000001	0.35120000000000001
baseline2	1870266547	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.87960007177542121	0	0.87959999999999994	1.1636
baseline2	2622962652	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	2726363876	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.31159999999999999
baseline2	4056714249	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.43000003508800289	0	0.42999999999999999	0.51160000000000005
baseline2	344236860	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.246000101673608	0	1.2459999999999996	1.3275999999999994
baseline2	1225329149	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8856001538652065	0	1.8856000000000006	1.9672000000000005
baseline2	3449541592	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7668001441708923	0	1.7668000000000004	1.8484000000000003
baseline2	841673432	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.9648003976753203	0	1.9648000000000008	2.1672000000000011
baseline2	3299160877	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.9252001570965764	0	1.9252000000000007	2.0068000000000006
baseline2	265649149	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	618425486	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2657003600	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2889584542	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3806555226	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	775146089	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1968688169	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2655743481	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3675887123	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3514888412	A	0	0	5	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	120687397	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.23000000000000001
baseline2	472206539	A	0	0	10	2	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	507119149	A	0	0	10	4	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	741693032	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	880449549	A	0	0	10	1	0	1	0	0	1	0.26960002199936184	0	0.26960000000000001	0.26960000000000001
baseline2	910238019	A	0	0	10	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1103414889	A	0	0	10	4	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	1206289388	A	0	0	10	4	0	1	0	0	1	0.55280004510848368	0	0.55279999999999996	0.55279999999999996
baseline2	1315613244	A	0	0	10	4	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	1499211992	A	0	0	10	2	4	1	0	0	1	0.92120007516998637	0	0.9211999999999998	0.9211999999999998
baseline2	1615887747	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.23000001876800208	1.1102230246251565e-16	0.23000000000000001	0.23000000000000001
baseline2	1742096158	A	0	0	10	4	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	1977852399	A	0	0	10	3	0	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	2171379218	A	0	0	10	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	2172205052	A	0	0	10	4	2	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2417827798	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2552859185	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2611416769	A	0	0	10	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2613842982	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2622708361	A	0	0	10	0	2	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	2915295535	A	0	0	10	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	2939708076	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2975382645	A	0	0	10	4	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	2995984605	A	0	0	10	2	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2996082927	A	0	0	10	2	1	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	3010548584	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3433537088	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	3511870757	A	0	0	10	3	2	1	0	0	1	0.87960007177542121	0	0.87959999999999994	0.87959999999999994
baseline2	3525327091	A	0	0	10	4	0	1	0	0	1	0.55280004510848368	0	0.55279999999999996	0.55279999999999996
baseline2	3569215559	A	0	0	10	3	2	1	0	0	1	0.87960007177542121	0	0.87959999999999994	0.87959999999999994
baseline2	3722443028	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	3808102533	A	0	0	10	2	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3874218006	A	0	0	10	2	4	1	0	0	1	0.92120007516998637	0	0.9211999999999998	0.9211999999999998
baseline2	3909429320	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3929884938	A	0	0	10	3	2	1	0	0	1	0.87960007177542121	0	0.87959999999999994	0.87959999999999994
baseline2	3955446881	A	0	0	10	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	10760331	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	139809400	A	0	0	20	0	4	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	156428311	A	0	0	20	3	4	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	233583375	A	0	0	20	0	3	1	0	0	1	1.0024002028857157	0	1.0023999999999997	1.0023999999999997
baseline2	494160514	A	0	0	20	2	4	1	0	0	1	0.92120007516998637	0	0.9211999999999998	0.9211999999999998
baseline2	607938971	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	754643529	A	0	0	20	0	2	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	970337450	A	0	0	20	3	4	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	980476802	A	0	0	20	0	2	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	1034666837	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	1100529518	A	0	0	20	2	4	1	0	0	1	0.92120007516998637	0	0.9211999999999998	0.9211999999999998
baseline2	1227895891	A	0	0	20	0	4	1	0	0	1	0.75480006159168522	0	0.75480000000000014	0.75480000000000014
baseline2	1502646701	A	0	0	20	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1526557747	A	0	0	20	0	3	1	0	0	1	1.0024002028857157	0	1.0023999999999997	1.0023999999999997
baseline2	1706422475	A	0	0	20	0	3	1	0	0	1	1.0024002028857157	0	1.0023999999999997	1.0023999999999997
baseline2	1965008952	A	0	0	20	1	4	1	0	0	1	0.96080019446588005	0	0.96079999999999988	0.96079999999999988
baseline2	1978756661	A	0	1	20	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2099957123	A	0	0	20	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2158986469	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2230895672	A	0	0	20	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	2540963217	A	0	0	20	3	2	1	0	0	1	0.87960007177542121	0	0.87959999999999994	0.87959999999999994
baseline2	2677152588	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2758107999	A	0	0	20	4	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	3038511016	A	0	0	20	2	4	1	0	0	1	0.92120007516998637	0	0.9211999999999998	0.9211999999999998
baseline2	3263247926	A	0	0	20	2	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3301594614	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3310036801	A	0	0	20	3	4	1	0	0	1	1.2064000984422478	0	1.2063999999999997	1.2063999999999997
baseline2	3820553059	A	0	0	20	0	3	1	0	0	1	1.0024002028857157	0	1.0023999999999997	1.0023999999999997
baseline2	3831915802	A	0	0	20	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	3872885513	A	0	0	20	4	1	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	3958142751	A	0	0	20	3	0	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	4051896782	A	0	0	20	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	4071017655	A	0	0	20	1	4	1	0	0	1	0.96080019446588005	0	0.96079999999999988	0.96079999999999988
baseline2	4164442207	A	0	0	20	1	4	1	0	0	1	0.96080019446588005	0	0.96079999999999988	0.96079999999999988
baseline2	4245039056	A	0	0	20	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	4294256714	A	0	0	20	4	3	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	1468499612	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.2856001049049737	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	2778146	A	0	0	100	3	0	1	0	0	1	1.6480001344768114	0	1.6480000000000001	1.6480000000000001
baseline2	14542676	A	0	0	100	4	1	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	42674714	A	0	0	100	0	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	118753570	A	0	0	100	2	0	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	491200661	A	0	0	100	1	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	632289420	A	0	0	100	2	0	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	660343787	A	0	0	100	0	4	1	0	0	1	1.6084001312454508	0	1.6084000000000001	1.6084000000000001
baseline2	872206630	A	0	0	100	1	3	1	0	0	1	1.5688001280140906	0	1.5688	1.5688
baseline2	1073640513	A	0	0	100	3	1	1	0	0	1	1.4500001183200095	0	1.4499999999999997	1.4499999999999997
baseline2	1610588980	A	0	0	100	4	2	1	0	0	1	1.7272001409395319	0	1.7272000000000003	1.7272000000000003
baseline2	1809741713	A	0	0	100	2	4	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	2003509176	A	0	0	100	4	1	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	2720763222	A	0	0	100	3	4	1	0	0	1	1.8064001474022526	0	1.8064000000000004	1.8064000000000004
baseline2	2806475924	A	0	0	100	2	4	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	2885241310	A	0	0	100	1	3	1	0	0	1	1.5688001280140906	0	1.5688	1.5688
baseline2	2940577719	A	0	0	100	3	4	1	0	0	1	1.8064001474022526	0	1.8064000000000004	1.8064000000000004
baseline2	3062524266	A	0	0	100	1	0	1	0	0	1	1.7668001441708923	0	1.7668000000000004	1.7668000000000004
baseline2	3352939895	A	0	0	100	1	2	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	3447913498	A	0	0	100	3	1	1	0	0	1	1.4500001183200095	0	1.4499999999999997	1.4499999999999997
baseline2	3531518503	A	0	0	100	0	1	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3755947249	A	0	0	100	0	1	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3875444708	A	0	0	100	0	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	3888879255	A	0	0	100	1	2	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	4195894736	A	0	0	100	4	3	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	4267146807	A	0	0	100	1	2	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	251362780	A	0	0	1000	0	4	1	0	0	1	2.0044004056903515	0	2.0044000000000008	2.0044000000000008
baseline2	962080794	A	0	0	1000	4	2	1	0	0	1	2.2044001798790567	0	2.2044000000000015	2.2044000000000015
baseline2	1518995553	A	0	0	1000	3	2	1	0	0	1	1.9648003976753203	0	1.9648000000000008	1.9648000000000008
baseline2	1691706120	A	0	0	1000	4	3	1	0	0	1	2.1648001766476961	0	2.1648000000000014	2.1648000000000014
baseline2	2986985604	A	0	0	1000	1	4	1	0	0	1	2.2044001798790567	0	2.2044000000000015	2.2044000000000015
