# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39638080000000003	0.39638080000000003	120	30	1
baseline1	0.42254079999999994	0.42254079999999994	120	72	1
baseline2	0.28121409724746399	0.28121399999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061019995555588361	0.15740000000022292
foundation	B	12	0.079831466666714077	0.19600000000042428
foundation	C	12	0.072427466666712612	0.27520000000043865
foundation	D	6	0.069783066666679897	0.14020000000002711
baseline1	A	90	0.077131875555598528	0.25360000000051741
baseline1	B	12	0.089944200000059024	0.25360000000051741
baseline1	C	12	0.052630766666716587	0.17440000000050304
baseline1	D	6	0.065692933333348164	0.14140000000003283
baseline2	A	90	0.048748417777777796	0.20600000000000002
baseline2	B	12	0.048689933333333324	0.1268
baseline2	C	12	0.03675653333333332	0.16639999999999999
baseline2	D	6	0.039561133333333325	0.080999999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527066608e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.154222255787642e-08	4.7599998867120025e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2501508313	A	0	0	10	1	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	2525693189	A	0	0	10	1	0	1	0	0	1	0.76840005194384331	0	0.76839999999999975	0.76839999999999975
baseline2	2876518854	A	0	0	10	1	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	2907384569	A	0	0	10	4	0	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	3167542865	A	0	0	10	1	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	3424192227	A	0	0	10	4	0	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	3685425000	A	0	0	10	0	2	1	0	0	1	0.36640002476864164	0	0.3664	0.3664
baseline2	3792243109	A	0	0	10	2	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	4114403908	A	0	0	10	4	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	4266194329	A	0	0	10	3	2	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	4293440120	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	162781158	A	0	0	20	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
baseline2	166441316	A	0	0	20	1	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	170494958	A	0	0	20	3	0	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	227003729	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	501418228	A	0	0	20	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
baseline2	574304851	A	0	0	20	0	3	1	0	0	1	1.2536000847433659	0	1.2535999999999998	1.2535999999999998
baseline2	1018840934	A	0	0	20	2	3	1	0	0	1	0.72880004926688324	0	0.72879999999999989	0.72879999999999989
baseline2	1047630643	A	0	0	20	4	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1122661606	A	0	0	20	0	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	1353281095	A	0	0	20	4	0	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	1355024936	A	0	0	20	1	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	1829709243	A	0	0	20	4	3	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	2046453339	A	0	0	20	0	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	2131719109	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2358392859	A	0	0	20	3	0	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	2626183759	A	0	0	20	4	0	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	2689269105	A	0	0	20	1	0	1	0	0	1	0.76840005194384331	0	0.76839999999999975	0.76839999999999975
baseline2	2867267953	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2879528906	A	0	0	20	0	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	2905920490	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2924097552	A	0	0	20	4	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	3292517734	A	0	0	20	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
baseline2	3397783296	A	0	0	20	2	4	1	0	0	1	0.97640022066633902	0	0.97639999999999971	0.97639999999999971
baseline2	3459464048	A	0	0	20	1	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	3592874970	A	0	0	20	0	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	3726092199	A	0	0	20	3	0	1	0	0	1	1.2140000820664052	0	1.2139999999999997	1.2139999999999997
baseline2	3844745617	A	0	0	20	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
baseline2	4145542532	A	0	0	20	4	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	4273723996	A	0	0	20	2	4	1	0	0	1	0.97640022066633902	0	0.97639999999999971	0.97639999999999971
baseline2	1360324321	A	0	0	50	2	1	1	0	0	1	1.2932000874203256	0	1.2931999999999997	1.2931999999999997
baseline2	3755653741	A	0	0	50	3	4	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	10763442	A	0	0	100	4	2	1	0	0	1	1.451600098128166	0	1.4515999999999993	1.4515999999999993
baseline2	34566968	A	0	0	100	2	1	1	0	0	1	1.2932000874203256	0	1.2931999999999997	1.2931999999999997
baseline2	42550146	A	0	0	100	1	3	1	0	0	1	1.4912001008051263	0	1.4911999999999994	1.4911999999999994
baseline2	126066537	A	0	0	100	1	2	1	0	0	1	1.7684001195438483	0	1.7684000000000002	1.7684000000000002
baseline2	175282836	A	0	0	100	1	2	1	0	0	1	1.7684001195438483	0	1.7684000000000002	1.7684000000000002
baseline2	1071565056	A	0	0	100	2	0	1	0	0	1	1.5308001034820862	0	1.5307999999999995	1.5307999999999995
baseline2	1217059385	A	0	0	100	1	4	1	0	0	1	1.6100001088360074	0	1.6099999999999999	1.6099999999999999
baseline2	1255777941	A	0	0	100	4	2	1	0	0	1	1.451600098128166	0	1.4515999999999993	1.4515999999999993
baseline2	1294851847	A	0	0	100	1	4	1	0	0	1	1.6100001088360074	0	1.6099999999999999	1.6099999999999999
baseline2	2053152264	A	0	0	100	4	3	1	0	0	1	1.5704001061590473	0	1.5703999999999998	1.5703999999999998
baseline2	2795578677	A	0	0	100	2	0	1	0	0	1	1.5308001034820862	0	1.5307999999999995	1.5307999999999995
baseline2	3331423376	A	0	0	100	1	2	1	0	0	1	1.7684001195438483	0	1.7684000000000002	1.7684000000000002
baseline2	3803393494	A	0	0	100	0	1	1	0	0	1	1.6496001115129679	0	1.6496	1.6496
baseline2	3816916238	A	0	0	100	4	2	1	0	0	1	1.451600098128166	0	1.4515999999999993	1.4515999999999993
baseline2	3935534599	A	0	0	100	3	1	1	0	0	1	1.6892001141899278	0	1.6892	1.6892
baseline2	3977076853	A	0	0	100	3	2	1	0	0	1	1.3724000927742459	0	1.3723999999999994	1.3723999999999994
baseline2	4270502128	A	0	0	100	4	0	1	0	0	1	1.4120000954512058	0	1.4119999999999993	1.4119999999999993
baseline2	327295514	A	0	0	1000	1	3	1	0	0	1	1.8476001248977687	0	1.8476000000000004	1.8476000000000004
baseline2	1961923962	A	0	0	1000	3	1	1	0	0	1	1.9664001329290592	0	1.9664000000000008	1.9664000000000008
baseline2	4052087787	A	0	0	1000	1	3	1	0	0	1	1.8476001248977687	0	1.8476000000000004	1.8476000000000004
