# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32962159999999979	0.32962159999999979	120	30	1
baseline1	0.34015360000000006	0.34015360000000006	120	65	1
baseline2	0.24131768301092357	0.24131759999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.051709200000032998	0.18240000000042755
foundation	B	12	0.065358666666695153	0.10040000000001896
foundation	C	12	0.072455333333379501	0.18240000000042755
foundation	D	6	0.082696666666682475	0.12516000000002236
baseline1	A	90	0.060663533333351546	0.20440000000000325
baseline1	B	12	0.072487000000015553	0.1388400000000331
baseline1	C	12	0.086523666666683471	0.20440000000000325
baseline1	D	6	0.08975333333335507	0.13072000000003073
baseline2	A	90	0.040186159999999999	0.1724
baseline2	B	12	0.044335666666666669	0.086199999999999999
baseline2	C	12	0.054762000000000005	0.1724
baseline2	D	6	0.053969999999999997	0.077439999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313866604e-08	4.7599998867120025e-08
foundation	B	12	1.6156932683063861e-15	1.9009599171181472e-15
foundation	C	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	D	6	1.6922932635093463e-15	1.9009599171181472e-15
baseline1	A	90	2.4377777925968864e-08	4.7599998867120025e-08
baseline1	B	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2311603705	A	0	0	10	2	4	1	0	0	1	0.81400005502640382	0	0.81400000000000006	0.81400000000000006
baseline2	2370612818	A	0	0	10	3	4	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	2643076644	A	0	0	10	3	0	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	2692046566	A	0	0	10	0	1	1	0	0	1	0.25160001700816115	0	0.25159999999999999	0.25159999999999999
baseline2	2954673936	A	0	0	10	2	3	1	0	0	1	0.49320003334032231	0	0.49320000000000003	0.49320000000000003
baseline2	3006026396	A	0	0	10	2	4	1	0	0	1	0.81400005502640382	0	0.81400000000000006	0.81400000000000006
baseline2	3216793617	A	0	0	10	2	3	1	0	0	1	0.49320003334032231	0	0.49320000000000003	0.49320000000000003
baseline2	3323862842	A	0	0	10	4	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	3590297600	A	0	0	10	1	2	1	0	0	1	0.2932000198203214	0	0.29320000000000002	0.29320000000000002
baseline2	3764583199	A	0	0	10	1	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	3775401594	A	0	0	10	3	1	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	4079558288	A	0	0	10	1	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	4164351380	A	0	0	10	4	2	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	94430017	A	0	0	20	1	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	106044105	A	0	0	20	4	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	233832388	A	0	0	20	1	0	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	260663409	A	0	0	20	0	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	357342327	A	0	0	20	4	3	1	0	0	1	0.33280002249728158	0	0.33279999999999998	0.33279999999999998
baseline2	486536873	A	0	0	20	0	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	842409046	A	0	0	20	3	4	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	951269368	A	0	0	20	4	3	1	0	0	1	0.33280002249728158	0	0.33279999999999998	0.33279999999999998
baseline2	1616266906	A	0	0	20	0	4	1	0	0	1	0.97440019137211165	0	0.97439999999999993	0.97439999999999993
baseline2	2015078106	A	0	0	20	2	0	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	2078364955	A	0	0	20	3	4	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	2091337387	A	0	0	20	1	3	1	0	0	1	1.0140001991495471	0	1.0139999999999998	1.0139999999999998
baseline2	2387647204	A	0	0	20	2	3	1	0	0	1	0.49320003334032231	0	0.49320000000000003	0.49320000000000003
baseline2	2559937592	A	0	0	20	4	2	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	2865922216	A	0	0	20	2	4	1	0	0	1	0.81400005502640382	0	0.81400000000000006	0.81400000000000006
baseline2	3037455647	A	0	0	20	4	3	1	0	0	1	0.33280002249728158	0	0.33279999999999998	0.33279999999999998
baseline2	3295246163	A	0	0	20	2	0	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	3373195753	A	0	0	20	2	1	1	0	0	1	0.57440003882944268	0	0.57440000000000002	0.57440000000000002
baseline2	3524012353	A	0	0	20	4	2	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	3924485516	A	0	0	20	0	1	1	0	0	1	0.9348000631925486	0	0.93479999999999985	0.93479999999999985
baseline2	4084072901	A	0	0	20	4	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	4176404851	A	0	0	20	0	4	1	0	0	1	0.97440019137211165	0	0.97439999999999993	0.97439999999999993
baseline2	4282049269	A	0	0	20	0	1	1	0	0	1	0.9348000631925486	0	0.93479999999999985	0.93479999999999985
baseline2	206624212	A	0	0	50	4	0	1	0	0	1	1.2220000826072057	0	1.2219999999999998	1.2219999999999998
baseline2	1834595902	A	0	0	50	3	1	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	1968638718	A	0	0	50	4	1	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	102183074	A	0	0	100	4	2	1	0	0	1	1.6180001093768077	0	1.6180000000000001	1.6180000000000001
baseline2	143993965	A	0	0	100	3	0	1	0	0	1	1.8556001254385692	0	1.8556000000000006	1.8556000000000006
baseline2	174473359	A	0	0	100	1	0	1	0	0	1	1.4596000986689666	0	1.4595999999999998	1.4595999999999998
baseline2	250199622	A	0	0	100	1	4	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	662820025	A	0	0	100	2	4	1	0	0	1	1.8160001227616089	0	1.8160000000000005	1.8160000000000005
baseline2	980132778	A	0	0	100	0	4	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	1189708335	A	0	0	100	2	3	1	0	0	1	1.5388001040228871	0	1.5387999999999999	1.5387999999999999
baseline2	1207835631	A	0	0	100	0	1	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	1488907550	A	0	0	100	2	4	1	0	0	1	1.8160001227616089	0	1.8160000000000005	1.8160000000000005
baseline2	1502719820	A	0	0	100	1	4	1	0	0	1	1.6972001147307281	0	1.6972000000000003	1.6972000000000003
baseline2	1681952391	A	0	0	100	2	0	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	1949166471	A	0	0	100	3	1	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	2060449415	A	0	0	100	2	3	1	0	0	1	1.5388001040228871	0	1.5387999999999999	1.5387999999999999
baseline2	2308438920	A	0	0	100	1	3	1	0	0	1	1.7764001200846486	0	1.7764000000000004	1.7764000000000004
baseline2	2334417565	A	0	0	100	4	1	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	2517346979	A	0	0	100	1	0	1	0	0	1	1.4596000986689666	0	1.4595999999999998	1.4595999999999998
baseline2	2624121776	A	0	0	100	3	1	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	2975536434	A	0	0	100	2	1	1	0	0	1	1.6576001120537678	0	1.6576	1.6576
baseline2	2978158180	A	0	0	100	2	3	1	0	0	1	1.5388001040228871	0	1.5387999999999999	1.5387999999999999
baseline2	3222422461	A	0	0	100	3	4	1	0	0	1	1.4200000959920063	0	1.4199999999999997	1.4199999999999997
baseline2	887476271	A	0	0	1000	1	3	1	0	0	1	1.9348001307928269	0	1.9348000000000007	1.9348000000000007
baseline2	1303275354	A	0	0	1000	3	4	1	0	0	1	1.8952001281155293	0	1.8952000000000007	1.8952000000000007
baseline2	2269620187	A	0	0	1000	1	2	1	0	0	1	2.2220001502072115	0	2.2220000000000009	2.2220000000000009
baseline2	3792115436	A	0	0	1000	1	0	1	0	0	1	2.2220001502072115	0	2.2220000000000009	2.2220000000000009
baseline2	3846492715	A	0	0	1000	2	3	1	0	0	1	1.9744004659581043	0	1.9744000000000008	1.9744000000000008
baseline2	3929746349	A	0	1	1000	2	1	1	0	0	1	2.0140004753036922	0	2.0140000000000011	2.0140000000000011
