# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60731239999999975	0.60731239999999975	200	50	1
baseline1	0.65184439999999966	0.65184439999999966	200	143	1
baseline2	0.36475336356312771	0.36475319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10347756000003216	0.39400000000028967
foundation	B	20	0.12456816000004658	0.39400000000028967
foundation	C	20	0.1318187000000639	0.3148000000002753
foundation	D	10	0.13173920000004832	0.43360000000029686
baseline1	A	150	0.12835286133339119	0.47800000000057707
baseline1	B	20	0.15631986000011161	0.47800000000057707
baseline1	C	20	0.12483128000008101	0.25612000000006108
baseline1	D	10	0.1273452000000759	0.39680000000055315
baseline2	A	150	0.057506074666666622	0.2616
baseline2	B	20	0.0675037	0.2616
baseline2	C	20	0.058677880000000002	0.1804
baseline2	D	10	0.07119919999999999	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0853332493647925e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328732502e-15	2.4393598765683887e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6790399303325141e-15	2.4393598765683887e-15
baseline1	A	150	1.5314667498340742e-08	4.1599999134720006e-08
baseline1	B	20	1.7719999234689306e-15	3.7945597662551131e-15
baseline1	C	20	1.7430799269601787e-15	2.0793599051811871e-15
baseline1	D	10	1.8898399146013148e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1846614871	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	1871835947	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	1973835941	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.6840000000006512	4.1599999112129638e-08	2.6840000000006512	2.6840000000006512
baseline1	2074364545	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	2084542024	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	2277047835	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2279688054	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	2362147285	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	2492735272	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.62280000000129121	1.5543122344752192e-15	0.62280000000129121	0.62280000000129121
baseline1	2615796734	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2706159243	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	2730164197	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.6840000000006512	4.1599999112129638e-08	2.6840000000006512	2.6840000000006512
baseline1	2732542537	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	2757441736	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	2790007742	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	2795535951	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	2909180922	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7236000000006584	3.95999991686935e-08	2.7236000000006584	2.7236000000006584
baseline1	2913730566	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
baseline1	2976005898	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	3199814656	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	3402011731	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	3548887322	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	3743376796	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.50400000000126965	3.95999991686935e-08	0.50400000000126965	0.50400000000126965
baseline1	3783450314	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	3808829251	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	3909432947	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	4075265024	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
baseline1	4146864630	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	80292189	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	312465910	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	322838514	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	437011175	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	546862539	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	582155708	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
baseline1	593883655	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
baseline1	648829232	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	682285622	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	734497000	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.5632000000008475	1.5543122344752192e-15	3.5632000000008475	3.5632000000008475
baseline1	861854472	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.6028000000008547	1.5543122344752192e-15	3.6028000000008547	3.6028000000008547
baseline1	967927759	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	1388161384	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	1391512110	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.846400000000699	4.1599999112129638e-08	2.846400000000699	2.846400000000699
baseline1	1570130723	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.6028000000008547	1.5543122344752192e-15	3.6028000000008547	3.6028000000008547
baseline1	1608698701	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.0048000000007278	3.95999991686935e-08	3.0048000000007278	3.0048000000007278
baseline1	1640402293	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
baseline1	1858555771	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	1901448062	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	1914473062	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	2214433134	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	2336908757	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.846400000000699	4.1599999112129638e-08	2.846400000000699	2.846400000000699
baseline1	2368801025	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6840000000006512	4.1599999112129638e-08	2.6840000000006512	2.6840000000006512
baseline1	2422330572	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7236000000006584	3.95999991686935e-08	2.7236000000006584	2.7236000000006584
baseline1	2518945494	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
baseline1	2557476573	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5236000000008403	1.5543122344752192e-15	3.5236000000008403	3.5236000000008403
baseline1	2708839224	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	2734362816	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	2790856478	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	2814349148	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5236000000008403	1.5543122344752192e-15	3.5236000000008403	3.5236000000008403
baseline1	2871389482	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	2980351572	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	3011171643	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3032056966	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	3035197057	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	3101637162	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3110510813	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.846400000000699	4.1599999112129638e-08	2.846400000000699	2.846400000000699
baseline1	3130191401	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.846400000000699	4.1599999112129638e-08	2.846400000000699	2.846400000000699
baseline1	3224562644	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	3333674010	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	3343831326	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	3344013309	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	3350222591	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5236000000008403	1.5543122344752192e-15	3.5236000000008403	3.5236000000008403
baseline1	3716137412	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	3733329199	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7236000000006584	3.95999991686935e-08	2.7236000000006584	2.7236000000006584
baseline1	3757480301	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	3805301902	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.846400000000699	4.1599999112129638e-08	2.846400000000699	2.846400000000699
baseline1	4045454492	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	4177893817	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	749681536	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.6424000000008618	3.95999991686935e-08	3.6424000000008618	3.6424000000008618
baseline1	1292197652	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.8108000000008815	4.1599999112129638e-08	3.8108000000008815	3.8108000000008815
baseline1	2625031511	A	0	0	50	4	2	2	1	2.2657598921498278e-15	1	3.9376000000008844	2.2204460492503131e-15	3.9376000000008844	3.9376000000008844
baseline1	3114010262	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.7692000000008647	3.95999991686935e-08	3.7692000000008647	3.7692000000008647
baseline1	3499748330	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.682000000000869	3.95999991686935e-08	3.682000000000869	3.682000000000869
baseline1	112085571	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.9812000000013654	1.5543122344752192e-15	5.9812000000013654	5.9812000000013654
baseline1	161482475	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8228000000013367	3.95999991686935e-08	5.8228000000013367	5.8228000000013367
baseline1	294142709	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	3.9376000000008844	2.2204460492503131e-15	3.9376000000008844	3.9376000000008844
baseline1	503534808	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.7832000000013295	1.6653345369377348e-15	5.7832000000013295	5.7832000000013295
baseline1	565864124	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6424000000008618	3.95999991686935e-08	3.6424000000008618	3.6424000000008618
baseline1	617461675	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.7832000000013295	1.6653345369377348e-15	5.7832000000013295	5.7832000000013295
baseline1	1153770166	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.747600000001114	3.95999991686935e-08	4.747600000001114	4.747600000001114
baseline1	1162500500	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8108000000008815	4.1599999112129638e-08	3.8108000000008815	3.8108000000008815
baseline1	1511839168	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.7832000000013295	1.6653345369377348e-15	5.7832000000013295	5.7832000000013295
baseline1	1538225436	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	3.9376000000008844	2.2204460492503131e-15	3.9376000000008844	3.9376000000008844
baseline1	1640107024	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8228000000013367	3.95999991686935e-08	5.8228000000013367	5.8228000000013367
baseline1	1755640897	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.94560000000115	3.95999991686935e-08	4.94560000000115	4.94560000000115
baseline1	2073592869	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.747600000001114	3.95999991686935e-08	4.747600000001114	4.747600000001114
baseline1	2196753195	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8108000000008815	4.1599999112129638e-08	3.8108000000008815	3.8108000000008815
baseline1	2354188414	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9852000000011572	3.95999991686935e-08	4.9852000000011572	4.9852000000011572
baseline1	2420383512	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8228000000013367	3.95999991686935e-08	5.8228000000013367	5.8228000000013367
baseline1	2559053065	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7692000000008647	3.95999991686935e-08	3.7692000000008647	3.7692000000008647
baseline1	2832621098	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.7832000000013295	1.6653345369377348e-15	5.7832000000013295	5.7832000000013295
baseline1	2842284750	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9852000000011572	3.95999991686935e-08	4.9852000000011572	4.9852000000011572
baseline1	2866476573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.0248000000011643	3.95999991686935e-08	5.0248000000011643	5.0248000000011643
baseline1	3168869937	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8664000000011356	1.5543122344752192e-15	4.8664000000011356	4.8664000000011356
baseline1	3477799814	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	4.7080000000011069	1.8873791418627661e-15	4.7080000000011069	4.7080000000011069
baseline1	3502375331	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.747600000001114	3.95999991686935e-08	4.747600000001114	4.747600000001114
baseline1	3595549430	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.5396000000010304	1.6653345369377348e-15	4.5396000000010304	4.5396000000010304
baseline1	3622915034	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.747600000001114	3.95999991686935e-08	4.747600000001114	4.747600000001114
baseline1	3703405962	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8108000000008815	4.1599999112129638e-08	3.8108000000008815	3.8108000000008815
baseline1	4184752244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8228000000013367	3.95999991686935e-08	5.8228000000013367	5.8228000000013367
baseline1	4198677676	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.5396000000010304	1.6653345369377348e-15	4.5396000000010304	4.5396000000010304
baseline1	4255423251	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8268000000011284	3.95999991686935e-08	4.8268000000011284	4.8268000000011284
baseline1	315154602	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.5396000000000045	3.95999991686935e-08	6.5396000000000045	6.5396000000000045
baseline1	1055151347	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	6.777200000000005	1.5543122344752192e-15	6.777200000000005	6.777200000000005
baseline1	1985134751	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5000000000000044	3.95999991686935e-08	6.5000000000000044	6.5000000000000044
baseline1	2091726575	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	6.777200000000005	1.5543122344752192e-15	6.777200000000005	6.777200000000005
baseline1	2341285145	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	6.7376000000000049	1.5543122344752192e-15	6.7376000000000049	6.7376000000000049
baseline1	2439326008	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.6980000000000048	3.95999991686935e-08	6.6980000000000048	6.6980000000000048
baseline1	3671783083	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.0208000000000039	3.95999991686935e-08	6.0208000000000039	6.0208000000000039
baseline1	3728286138	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6188000000000047	3.95999991686935e-08	6.6188000000000047	6.6188000000000047
baseline2	784379166	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	4223602618	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.9688000790542175	0	0.96879999999999966	1.3715999999999999
baseline2	94180296	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.62400003843840246	0	0.62400000000000011	0.74720000000000009
baseline2	466764636	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.83600005484160345	0	0.83599999999999985	0.96719999999999984
baseline2	647622349	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.87960005770176364	0	0.87959999999999994	1.0107999999999999
baseline2	2077571944	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.6104001314086502	0	1.6103999999999994	1.7735999999999994
baseline2	2885895520	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.87960005770176364	0	0.87959999999999994	1.0107999999999999
baseline2	903887550	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.2956001873209764	0	2.2956000000000012	2.458800000000001
baseline2	1478920533	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.2956001873209764	0	2.2956000000000012	2.458800000000001
baseline2	1977636067	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.6520002164032195	0	2.6520000000000019	2.8152000000000017
baseline2	1576205484	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3079515336	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3730723277	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1023397456	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1372647457	C	2	1	10	1	3	1	0	0	2.7777777777777779e-13	0.70720004497792288	0	0.70720000000000005	0.83440000000000003
baseline2	2084328948	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.87960005770176364	0	0.87959999999999994	1.0107999999999999
baseline2	2189070224	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.87960005770176364	0	0.87959999999999994	1.0107999999999999
baseline2	3071048302	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	3107252169	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79440005211264453	1.1102230246251565e-16	0.7944	0.92559999999999998
baseline2	3193993074	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3659060413	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	1170605725	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.452000118483209	0	1.4519999999999993	1.6151999999999993
baseline2	2286173419	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92120006043084002	0	0.9211999999999998	0.98679999999999979
baseline2	2563583790	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79440005211264453	1.1102230246251565e-16	0.7944	0.85999999999999999
baseline2	3255918818	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74880004762368291	0	0.74879999999999991	0.8123999999999999
baseline2	1033445719	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.8540001512864126	0	1.8540000000000001	2.0171999999999999
baseline2	1170582694	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0164006476672465	0	2.0164000000000004	2.3376000000000006
baseline2	2895809437	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.5728002099404992	0	2.5728000000000018	2.7360000000000015
baseline2	3291402685	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8956001546814403	0	1.8956	1.9771999999999998
baseline2	3181302554	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.8896002357924382	0	2.8896000000000024	2.9712000000000023
baseline2	2767866509	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3490461667	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	719203974	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	4196147788	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	789061645	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	1109617341	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	1535856610	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	1678589732	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.74880004762368291	0	0.74879999999999991	0.87599999999999989
baseline2	2036896361	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2840040639	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	868747919	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5708001281772896	0	1.5707999999999991	1.7339999999999991
baseline2	2700453586	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.9688000790542175	0	0.96879999999999966	1.0503999999999998
