# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42760520000000024	0.42760520000000024	120	30	1
baseline1	0.44664120000000002	0.44664120000000002	120	75	1
baseline2	0.29566210391722331	0.29566200000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068507044444492321	0.1940000000006421
foundation	B	12	0.092297666666685985	0.15664000000003284
foundation	C	12	0.067956800000064474	0.31280000000066366
foundation	D	6	0.11831860000012444	0.27320000000065647
baseline1	A	90	0.083068284444491117	0.23000000000052978
baseline1	B	12	0.096312000000023504	0.19132000000004723
baseline1	C	12	0.082240333333392798	0.1904000000005226
baseline1	D	6	0.1314297333334436	0.30920000000054415
baseline2	A	90	0.046710804444444448	0.20600000000000002
baseline2	B	12	0.046252666666666664	0.085759999999999989
baseline2	C	12	0.038148933333333336	0.093879999999999991
baseline2	D	6	0.083415066666666662	0.24560000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191293285e-08	4.7599998867120025e-08
foundation	B	12	1.6288932674299065e-15	1.9009599171181472e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.0155555990164415e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.7048265961576662e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2074954081	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	2292591211	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2403725444	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2574992466	A	0	0	10	0	3	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	2802761013	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	2808494807	A	0	0	10	2	4	1	0	0	1	0.93880006346298406	0	0.93879999999999986	0.93879999999999986
baseline2	3108812622	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3208106765	A	0	0	10	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	3283956275	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	3640910254	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3759563034	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	4279401903	A	0	0	10	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	61371149	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	177969077	A	0	0	20	2	1	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	271527433	A	0	0	20	2	1	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	773705127	A	0	0	20	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1010605415	A	0	0	20	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1278965440	A	0	0	20	1	2	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	1463669279	A	0	0	20	3	2	1	0	0	1	0.97840025986296253	0	0.97839999999999971	0.97839999999999971
baseline2	1562126887	A	0	0	20	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1607757905	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1630138620	A	0	0	20	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1664337761	A	0	0	20	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1694604187	A	0	0	20	1	2	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	1909055311	A	0	0	20	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1923653496	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	2375109393	A	0	0	20	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2447786405	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	2614609608	A	0	0	20	4	3	1	0	0	1	1.0200002709119149	0	1.0199999999999998	1.0199999999999998
baseline2	2858297170	A	0	0	20	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3027174919	A	0	0	20	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	3031663194	A	0	0	20	4	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	3154657958	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3157088498	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3241245039	A	0	0	20	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	3398663831	A	0	0	20	0	3	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	3588798495	A	0	0	20	1	2	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3705866362	A	0	0	20	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	4009693951	A	0	0	20	0	3	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	369551240	A	0	0	50	2	3	1	0	0	1	1.3764000930446458	0	1.3763999999999994	1.3763999999999994
baseline2	2919738900	A	0	0	50	3	4	1	0	0	1	1.4160000957216057	0	1.4159999999999993	1.4159999999999993
baseline2	3294720413	A	0	0	50	4	1	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	171953122	A	0	0	100	4	0	1	0	0	1	1.6536001117833674	0	1.6535999999999997	1.6535999999999997
baseline2	515955925	A	0	1	100	0	3	1	0	0	1	1.5348001037524865	0	1.5347999999999993	1.5347999999999993
baseline2	878499528	A	0	0	100	0	2	1	0	0	1	1.495200101075526	0	1.4951999999999992	1.4951999999999992
baseline2	1563860515	A	0	0	100	1	3	1	0	0	1	1.9308001305224838	0	1.9308000000000003	1.9308000000000003
baseline2	1584667390	A	0	0	100	4	2	1	0	0	1	1.8912001278451289	0	1.8912000000000002	1.8912000000000002
baseline2	1659367572	A	0	0	100	1	2	1	0	0	1	1.7724001198142481	0	1.7724	1.7724
baseline2	1906969429	A	0	0	100	2	0	1	0	0	1	1.455600098398566	0	1.4555999999999993	1.4555999999999993
baseline2	1977919999	A	0	0	100	3	1	1	0	0	1	1.8120001224912086	0	1.8120000000000001	1.8120000000000001
baseline2	2140246019	A	0	0	100	4	0	1	0	0	1	1.6536001117833674	0	1.6535999999999997	1.6535999999999997
baseline2	2208831648	A	0	0	100	1	2	1	0	0	1	1.7724001198142481	0	1.7724	1.7724
baseline2	2378367654	A	0	0	100	3	0	1	0	0	1	1.6932001144603275	0	1.6931999999999998	1.6931999999999998
baseline2	2430861108	A	0	0	100	0	2	1	0	0	1	1.495200101075526	0	1.4951999999999992	1.4951999999999992
baseline2	2618157416	A	0	0	100	3	2	1	0	0	1	1.8516001251681689	0	1.8516000000000001	1.8516000000000001
baseline2	2684990415	A	0	0	100	2	1	1	0	0	1	1.6140001091064071	0	1.6139999999999997	1.6139999999999997
baseline2	2891816857	A	0	0	100	1	0	1	0	0	1	1.5744001064294468	0	1.5743999999999996	1.5743999999999996
baseline2	3683007276	A	0	0	100	2	1	1	0	0	1	1.6140001091064071	0	1.6139999999999997	1.6139999999999997
baseline2	3692945782	A	0	0	100	3	4	1	0	0	1	1.4160000957216057	0	1.4159999999999993	1.4159999999999993
baseline2	4117325287	A	0	0	100	0	3	1	0	0	1	1.5348001037524865	0	1.5347999999999993	1.5347999999999993
baseline2	4149564211	A	0	0	100	4	0	1	0	0	1	1.6536001117833674	0	1.6535999999999997	1.6535999999999997
baseline2	4223650025	A	0	0	100	3	4	1	0	0	1	1.4160000957216057	0	1.4159999999999993	1.4159999999999993
baseline2	943869473	A	0	0	1000	3	0	1	0	0	1	2.2872001546147316	0	2.2872000000000012	2.2292000000000014
baseline2	1173836926	A	0	0	1000	0	3	1	0	0	1	2.2872001546147316	0	2.2872000000000012	2.2292000000000014
baseline2	1823295529	A	0	0	1000	2	3	1	0	0	1	2.0100005338556368	0	2.0100000000000007	2.0100000000000007
