# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56474319999999978	0.56474319999999978	250	62	1
baseline1	0.62400319999999976	0.62400319999999976	250	187	1
baseline2	0.34508417479177306	0.34508399999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09702230638302943	0.27560000000056561
foundation	B	25	0.1296248640000715	0.3152000000005728
foundation	C	25	0.14186476800005512	0.25964000000006421
foundation	D	12	0.12580833333340685	0.23600000000055843
baseline1	A	188	0.12795278723414941	0.36000000000143473
baseline1	B	25	0.13777356800014592	0.36000000000143473
baseline1	C	25	0.15832713600009954	0.2838400000000888
baseline1	D	12	0.12439533333347995	0.19760000000138689
baseline2	A	188	0.057920834042553222	0.224
baseline2	B	25	0.065662447999999984	0.224
baseline2	C	25	0.066517263999999979	0.14479999999999998
baseline2	D	12	0.069721666666666654	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573611796552e-08	6.1599998102720045e-08
foundation	B	25	1.6269439342189205e-15	2.0633599059107865e-15
foundation	C	25	1.7088639288619285e-15	2.5625598677719077e-15
foundation	D	12	1.6902932637464126e-15	1.813759922733826e-15
baseline1	A	188	1.3568086061130573e-08	4.7599998867120025e-08
baseline1	B	25	1.6600639322395283e-15	2.0793599051811871e-15
baseline1	C	25	1.82313592069974e-15	3.7945597662551131e-15
baseline1	D	12	1.7758265916159328e-15	2.0793599051811871e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4202426880	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5892000000010285	1.5543122344752192e-15	3.5892000000010285	3.5892000000010285
baseline1	2889616468	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8328000000011002	1.5543122344752192e-15	3.8328000000011002	3.8328000000011002
baseline1	3013474943	C	2	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	3330119793	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	3633203522	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9224000000000014	1.5543122344752192e-15	5.9224000000000014	5.9224000000000014
baseline1	243125461	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36000000000143473	1.5543122344752192e-15	0.36000000000143473	0.36000000000143473
baseline1	2545670197	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	2575274619	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27880000000141081	1.6653345369377348e-15	0.27880000000141081	0.27880000000141081
baseline1	1700173172	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	3598937872	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	4027949425	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1789066868	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	2392975451	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	2904426891	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	2954424278	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8780000000008954	1.5543122344752192e-15	2.8780000000008954	2.8780000000008954
baseline1	3415945317	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3530104094	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	289666798	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6724000000010619	1.6653345369377348e-15	3.6724000000010619	3.6724000000010619
baseline1	1437901044	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4248000000009711	1.6653345369377348e-15	3.4248000000009711	3.4248000000009711
baseline1	2419422511	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	3444591485	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	3523628790	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8780000000008954	1.5543122344752192e-15	2.8780000000008954	2.8780000000008954
baseline1	1777456253	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8328000000011002	1.5543122344752192e-15	3.8328000000011002	3.8328000000011002
baseline1	1927082869	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0328000000011457	1.5543122344752192e-15	4.0328000000011457	4.0328000000011457
baseline1	2680188482	B	1	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	1005038767	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.656800000001283	1.5543122344752192e-15	4.656800000001283	4.656800000001283
baseline1	1357508663	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	2655894853	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7640000000015448	1.5543122344752192e-15	5.7640000000015448	5.7640000000015448
baseline1	3325290699	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7640000000015448	1.5543122344752192e-15	5.7640000000015448	5.7640000000015448
baseline1	4182457663	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.643200000000002	1.5543122344752192e-15	6.643200000000002	6.643200000000002
baseline1	813594671	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	1029190505	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19760000000138689	1.5543122344752192e-15	0.19760000000138689	0.19760000000138689
baseline1	1644968905	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	1915754728	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.27880000000141081	1.6653345369377348e-15	0.27880000000141081	0.27880000000141081
baseline1	2236172194	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.36000000000143473	1.5543122344752192e-15	0.36000000000143473	0.36000000000143473
baseline1	3099726521	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	3492975632	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	849855483	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.43680000000125574	3.95999991686935e-08	0.43680000000125574	0.43680000000125574
baseline1	981703488	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.27880000000141081	1.6653345369377348e-15	0.27880000000141081	0.27880000000141081
baseline1	2333035495	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19760000000138689	1.5543122344752192e-15	0.19760000000138689	0.19760000000138689
baseline1	2656308828	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.32040000000142754	1.6653345369377348e-15	0.32040000000142754	0.32040000000142754
baseline1	3455512509	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19760000000138689	1.5543122344752192e-15	0.19760000000138689	0.19760000000138689
baseline1	4274131988	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39720000000124855	3.95999991686935e-08	0.39720000000124855	0.39720000000124855
baseline1	85990568	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	771191716	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3018740277	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	3035248897	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	138272915	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	190382170	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	219220226	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	247219885	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	337849376	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	424391537	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	467668301	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	491339372	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	491401223	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	591476134	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	945392619	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	1058223765	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	1150943522	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	1169847780	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	1239401865	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	1270649182	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1293166412	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	1514131039	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	1544369483	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1544889423	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8384000000008882	1.6653345369377348e-15	2.8384000000008882	2.8384000000008882
baseline1	1571131331	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	1592747551	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	1647616837	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	1657982229	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	1742456929	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
baseline1	1764444881	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7968000000008715	1.6653345369377348e-15	2.7968000000008715	2.7968000000008715
baseline1	1766971614	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	1840219474	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.543200000000752	1.6653345369377348e-15	2.543200000000752	2.543200000000752
baseline1	1968743925	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	2056714278	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	2119912841	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8384000000008882	1.6653345369377348e-15	2.8384000000008882	2.8384000000008882
baseline1	2186441138	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	2201646987	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.8780000000008954	1.5543122344752192e-15	2.8780000000008954	2.8780000000008954
baseline1	2256865447	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	2329047287	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	2378147977	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	2389217270	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	2396604030	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	2671204188	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	2677037249	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
baseline1	2726475130	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	2828411967	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2835513973	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2960221815	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	3090098948	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	3279489184	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	3286846313	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8384000000008882	1.6653345369377348e-15	2.8384000000008882	2.8384000000008882
baseline1	3502357950	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	3529710898	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	3659831743	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	3782759768	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	3793805169	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	4042887702	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	4076078498	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7968000000008715	1.6653345369377348e-15	2.7968000000008715	2.7968000000008715
baseline1	4112481206	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.543200000000752	1.6653345369377348e-15	2.543200000000752	2.543200000000752
baseline1	4129179003	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
baseline1	4161010074	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	4169379744	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	4191415562	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	4263587902	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	64090115	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.0168000000008419	4.7599998831415746e-08	3.0168000000008419	3.0168000000008419
baseline1	149312219	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	181533087	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	258271917	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	303820444	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.8780000000008954	1.5543122344752192e-15	2.8780000000008954	2.8780000000008954
baseline1	395020570	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6724000000010619	1.6653345369377348e-15	3.6724000000010619	3.6724000000010619
baseline1	477261253	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	539674951	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6724000000010619	1.6653345369377348e-15	3.6724000000010619	3.6724000000010619
baseline1	555093574	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	618872872	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.5496000000010213	4.3599999055565775e-08	3.5496000000010213	3.5496000000010213
baseline1	772043198	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	975632606	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	1032486770	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	1219270266	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	1235789201	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	1256294746	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5892000000010285	1.5543122344752192e-15	3.5892000000010285	3.5892000000010285
baseline1	1302901877	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.6308000000010452	4.1599999112129638e-08	3.6308000000010452	3.6308000000010452
baseline1	1326991034	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	1414748142	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1493514804	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.0168000000008419	4.7599998831415746e-08	3.0168000000008419	3.0168000000008419
baseline1	1553988705	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1585805525	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.5496000000010213	4.3599999055565775e-08	3.5496000000010213	3.5496000000010213
baseline1	1593142273	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	1633049119	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	1744000085	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.6308000000010452	4.1599999112129638e-08	3.6308000000010452	3.6308000000010452
baseline1	1776699388	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.6308000000010452	4.1599999112129638e-08	3.6308000000010452	3.6308000000010452
baseline1	1955932690	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7968000000008715	1.6653345369377348e-15	2.7968000000008715	2.7968000000008715
baseline1	2059029620	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	2373485342	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8384000000008882	1.6653345369377348e-15	2.8384000000008882	2.8384000000008882
baseline1	2374100614	A	0	1	20	2	1	2	1	2.0793599051811871e-15	1	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	2506363843	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.6308000000010452	4.1599999112129638e-08	3.6308000000010452	3.6308000000010452
baseline1	2511729214	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	2531178612	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	2584065287	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	2750462499	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	2836708562	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	2846072813	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7968000000008715	1.6653345369377348e-15	2.7968000000008715	2.7968000000008715
baseline1	2885521427	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6724000000010619	1.6653345369377348e-15	3.6724000000010619	3.6724000000010619
baseline1	2916532563	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.543200000000752	1.6653345369377348e-15	2.543200000000752	2.543200000000752
baseline1	3148854522	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	3254330406	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	3261587913	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	3264877796	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	3424078185	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	3437069229	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
