# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49935079999999998	0.49935079999999998	250	62	1
baseline1	0.52989479999999989	0.52989479999999989	250	160	1
baseline2	0.39558380579012109	0.39558359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087756519148994488	0.31960000000060518
foundation	B	25	0.12105214400005089	0.27800000000058844
foundation	C	25	0.098054576000024818	0.24008000000006291
foundation	D	12	0.097402333333358335	0.16976000000004204
baseline1	A	188	0.11041418510642376	0.33120000000030814
baseline1	B	25	0.13662592000004006	0.33120000000030814
baseline1	C	25	0.1056010720000235	0.25220000000006165
baseline1	D	12	0.10325133333335584	0.20288000000005013
baseline2	A	188	0.068127174468085111	0.31119999999999998
baseline2	B	25	0.075232208000000023	0.222
baseline2	C	25	0.056290047999999981	0.14819999999999994
baseline2	D	12	0.056993666666666658	0.15215999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679988617811e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331973011e-15	1.9009599171181472e-15
foundation	C	25	1.6695679316474388e-15	1.9009599171181472e-15
foundation	D	12	1.6836932641285193e-15	1.9009599171181472e-15
baseline1	A	188	1.9914894118474825e-08	6.1599998102720045e-08
baseline1	B	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	C	25	1.7908479237856795e-15	2.2657598921498278e-15
baseline1	D	12	1.8204265886276929e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	98
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1475624108	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6984000000010724	1.5543122344752192e-15	4.6984000000010724	4.6984000000010724
baseline1	2167339226	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0092000000009307	1.6653345369377348e-15	4.0092000000009307	4.0092000000009307
baseline1	2216359904	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	2807516663	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5776000000010413	1.5543122344752192e-15	4.5776000000010413	4.5776000000010413
baseline1	3841172519	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4984000000010269	1.5543122344752192e-15	4.4984000000010269	4.4984000000010269
baseline1	2524050607	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6708000000000043	1.5543122344752192e-15	5.6708000000000043	5.6708000000000043
baseline1	1959833386	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33120000000030814	1.5543122344752192e-15	0.33120000000030814	0.33120000000030814
baseline1	2617954496	B	1	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.55200000000000404	1.8873791418627661e-15	0.55200000000000404	0.55200000000000404
baseline1	605212929	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	677762939	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	896917474	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	1273321085	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5616000000006238	1.5543122344752192e-15	2.5616000000006238	2.5616000000006238
baseline1	1736779649	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6428000000006477	1.5543122344752192e-15	2.6428000000006477	2.6428000000006477
baseline1	1817656346	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	2660424477	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6428000000006477	1.5543122344752192e-15	2.6428000000006477	2.6428000000006477
baseline1	3253121979	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	120974768	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	700824512	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	953369616	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9984000000002311	1.5543122344752192e-15	0.9984000000002311	0.9984000000002311
baseline1	1063625518	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	1359653705	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.001200000000722	1.5543122344752192e-15	3.001200000000722	3.001200000000722
baseline1	1772231105	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	1820246049	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	3201125457	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	3361290475	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3716000000007966	1.5543122344752192e-15	3.3716000000007966	3.3716000000007966
baseline1	1239313837	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8568000000011011	1.5543122344752192e-15	4.8568000000011011	4.8568000000011011
baseline1	1544960018	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8964000000011083	1.5543122344752192e-15	4.8964000000011083	4.8964000000011083
baseline1	1889216859	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7280000000008613	1.5543122344752192e-15	3.7280000000008613	3.7280000000008613
baseline1	3600563648	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4984000000010269	1.5543122344752192e-15	4.4984000000010269	4.4984000000010269
baseline1	4031157203	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6984000000010724	1.5543122344752192e-15	4.6984000000010724	4.6984000000010724
baseline1	592826061	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9480000000000048	1.5543122344752192e-15	5.9480000000000048	5.9480000000000048
baseline1	63684444	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16280000000028849	4.1599999112129638e-08	0.16280000000028849	0.16280000000028849
baseline1	77528095	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12120000000027176	3.95999991686935e-08	0.12120000000027176	0.12120000000027176
baseline1	1715518133	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.29160000000030095	4.1599999112129638e-08	0.29160000000030095	0.29160000000030095
baseline1	1989515807	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.29160000000030095	4.1599999112129638e-08	0.29160000000030095	0.29160000000030095
baseline1	2585546566	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.33120000000030814	1.5543122344752192e-15	0.33120000000030814	0.33120000000030814
baseline1	2684844554	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16280000000028849	4.1599999112129638e-08	0.16280000000028849	0.16280000000028849
baseline1	3008325229	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.081600000000264572	3.95999991686935e-08	0.081600000000264572	0.081600000000264572
baseline1	3126326090	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.25000000000028422	4.7599998831415746e-08	0.25000000000028422	0.25000000000028422
baseline1	4145757573	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.081600000000264572	3.95999991686935e-08	0.081600000000264572	0.081600000000264572
baseline1	209950028	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.081600000000264572	3.95999991686935e-08	0.081600000000264572	0.081600000000264572
baseline1	516074021	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.25000000000028422	4.7599998831415746e-08	0.25000000000028422	0.25000000000028422
baseline1	710887849	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.081600000000264572	3.95999991686935e-08	0.081600000000264572	0.081600000000264572
baseline1	783566871	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.16280000000028849	4.1599999112129638e-08	0.16280000000028849	0.16280000000028849
baseline1	1904109863	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.081600000000264572	3.95999991686935e-08	0.081600000000264572	0.081600000000264572
baseline1	2013959545	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.29160000000030095	4.1599999112129638e-08	0.29160000000030095	0.29160000000030095
baseline1	3204515899	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.16280000000028849	4.1599999112129638e-08	0.16280000000028849	0.16280000000028849
baseline1	4195069434	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.29160000000030095	4.1599999112129638e-08	0.29160000000030095	0.29160000000030095
baseline1	620424568	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46480000000000476	4.1599999112129638e-08	0.46480000000000476	0.46480000000000476
baseline1	904120545	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.38360000000000483	1.5543122344752192e-15	0.38360000000000483	0.38360000000000483
baseline1	1045919866	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.42320000000000491	3.95999991686935e-08	0.42320000000000491	0.42320000000000491
baseline1	1228642981	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46480000000000476	4.1599999112129638e-08	0.46480000000000476	0.46480000000000476
baseline1	1635043685	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46480000000000476	4.1599999112129638e-08	0.46480000000000476	0.46480000000000476
baseline1	2223464109	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.46480000000000476	4.1599999112129638e-08	0.46480000000000476	0.46480000000000476
baseline1	4242776365	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.42320000000000491	3.95999991686935e-08	0.42320000000000491	0.42320000000000491
baseline1	70333133	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	121764638	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	361744964	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	372758704	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	444676839	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	565974435	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	603703416	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	621806913	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	635577803	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.55200000000000404	1.8873791418627661e-15	0.55200000000000404	0.55200000000000404
baseline1	954225499	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	980471529	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5616000000006238	1.5543122344752192e-15	2.5616000000006238	2.5616000000006238
baseline1	1052789087	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5616000000006238	1.5543122344752192e-15	2.5616000000006238	2.5616000000006238
baseline1	1112625654	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
baseline1	1141410613	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5632000000003359	3.95999991686935e-08	1.5632000000003359	1.5632000000003359
baseline1	1144271310	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	1184943626	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	1220007066	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	1245088038	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.42320000000000491	3.95999991686935e-08	0.42320000000000491	0.42320000000000491
baseline1	1463688387	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	1479737945	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	1489058257	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.55200000000000404	1.8873791418627661e-15	0.55200000000000404	0.55200000000000404
baseline1	1867510919	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	1868655387	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	1879492134	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.0288000000005013	1.5543122344752192e-15	2.0288000000005013	2.0288000000005013
baseline1	1894456753	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	1899254983	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9040000000004511	3.95999991686935e-08	1.9040000000004511	1.9040000000004511
baseline1	2001637861	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	2041621421	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
baseline1	2080554508	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	2316463544	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5632000000003359	3.95999991686935e-08	1.5632000000003359	1.5632000000003359
baseline1	2352406315	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5632000000003359	3.95999991686935e-08	1.5632000000003359	1.5632000000003359
baseline1	2448909901	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	2663104694	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.3928000000003067	6.1599998102401798e-08	1.3928000000003067	1.3928000000003067
baseline1	2711535437	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	2720675520	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	2720815232	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.3576000000005592	3.95999991686935e-08	2.3576000000005592	2.3576000000005592
baseline1	2756667503	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.46480000000000476	4.1599999112129638e-08	0.46480000000000476	0.46480000000000476
baseline1	2773460913	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	2901198218	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	2986770720	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	3004214144	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9040000000004511	3.95999991686935e-08	1.9040000000004511	1.9040000000004511
baseline1	3041215461	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.42320000000000491	3.95999991686935e-08	0.42320000000000491	0.42320000000000491
baseline1	3099082903	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	3131972747	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	3283135303	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	3361451066	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	3569958610	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	3590174346	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	3605530633	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	3631733936	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5616000000006238	1.5543122344752192e-15	2.5616000000006238	2.5616000000006238
baseline1	3654936205	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	3697044363	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.38360000000000483	1.5543122344752192e-15	0.38360000000000483	0.38360000000000483
baseline1	3936871133	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	3986910892	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.3576000000005592	3.95999991686935e-08	2.3576000000005592	2.3576000000005592
baseline1	4007889850	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.6428000000006477	1.5543122344752192e-15	2.6428000000006477	2.6428000000006477
baseline1	4178123299	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9040000000004511	3.95999991686935e-08	1.9040000000004511	1.9040000000004511
baseline1	4293017555	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.3928000000003067	6.1599998102401798e-08	1.3928000000003067	1.3928000000003067
baseline1	33006002	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	61420525	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	185504721	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	338010817	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.3928000000003067	6.1599998102401798e-08	1.3928000000003067	1.3928000000003067
baseline1	458307048	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.3928000000003067	6.1599998102401798e-08	1.3928000000003067	1.3928000000003067
baseline1	461203097	A	0	1	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	504710690	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	573293551	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	584145631	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.9616000000007148	1.5543122344752192e-15	2.9616000000007148	2.9616000000007148
baseline1	787217686	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	908795085	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6824000000006549	3.95999991686935e-08	2.6824000000006549	2.6824000000006549
baseline1	989299246	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	1025465669	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6824000000006549	3.95999991686935e-08	2.6824000000006549	2.6824000000006549
baseline1	1070843236	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
baseline1	1080349772	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.9984000000002311	1.5543122344752192e-15	0.9984000000002311	0.9984000000002311
baseline1	1115229990	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	1174189894	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	1195657636	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.3576000000005592	3.95999991686935e-08	2.3576000000005592	2.3576000000005592
baseline1	1200146341	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	1283541030	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	1460209678	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6524000000003412	4.1599999112129638e-08	1.6524000000003412	1.6524000000003412
baseline1	1557725019	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5632000000003359	3.95999991686935e-08	1.5632000000003359	1.5632000000003359
baseline1	1792511172	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.3716000000007966	1.5543122344752192e-15	3.3716000000007966	3.3716000000007966
baseline1	1851345753	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	1866832603	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	1982706301	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	2010546648	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	2042433905	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	2045187206	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	2067786749	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	2090313891	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	2112614860	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	2227914140	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.3320000000007894	1.6653345369377348e-15	3.3320000000007894	3.3320000000007894
baseline1	2376734672	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6032000000006406	1.6653345369377348e-15	2.6032000000006406	2.6032000000006406
baseline1	2617052312	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	2629653044	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	2753174255	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.3928000000003067	6.1599998102401798e-08	1.3928000000003067	1.3928000000003067
baseline1	2966719782	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6428000000006477	1.5543122344752192e-15	2.6428000000006477	2.6428000000006477
baseline1	3076928404	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
