# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57708159999999997	0.57708159999999997	250	62	1
baseline1	0.60770560000000007	0.60770560000000007	250	184	1
baseline2	0.38021818212175951	0.380218	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11075408085112363	0.35280000000068412
foundation	B	25	0.13380288000009574	0.27192000000007965
foundation	C	25	0.097027792000072888	0.39240000000069131
foundation	D	12	0.10952400000003176	0.19508000000005837
baseline1	A	188	0.13210860851077136	0.36200000000161481
baseline1	B	25	0.16443728000021454	0.40160000000162199
baseline1	C	25	0.097604032000168511	0.36200000000161481
baseline1	D	12	0.12475700000004043	0.25196000000008212
baseline2	A	188	0.068129659574468038	0.30719999999999997
baseline2	B	25	0.076577439999999983	0.15075999999999992
baseline2	C	25	0.057562303999999981	0.30719999999999997
baseline2	D	12	0.04961766666666665	0.10103999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.132340339511995e-08	6.1599998102720045e-08
foundation	B	25	1.685887930312911e-15	2.5625598677719077e-15
foundation	C	25	1.6660799318641302e-15	1.9009599171181472e-15
foundation	D	12	1.6493599329118527e-15	1.9009599171181472e-15
baseline1	A	188	1.4285107333084187e-08	4.5599998960320021e-08
baseline1	B	25	1.8082239217345688e-15	3.7945597662551131e-15
baseline1	C	25	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	12	1.7920265904507862e-15	2.0793599051811871e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	122
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3751024989	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0332000000015	1.5543122344752192e-15	5.0332000000015	5.0332000000015
baseline1	4111800878	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6708000000011793	1.5543122344752192e-15	3.6708000000011793	3.6708000000011793
baseline1	4141572809	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8352000000014641	1.5543122344752192e-15	4.8352000000014641	4.8352000000014641
baseline1	4182504655	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0332000000015	1.5543122344752192e-15	5.0332000000015	5.0332000000015
baseline1	4091518014	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4888000000000012	1.5543122344752192e-15	6.4888000000000012	6.4888000000000012
baseline1	1303620363	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40160000000162199	1.5543122344752192e-15	0.40160000000162199	0.40160000000162199
baseline1	3177553630	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19760000000155742	1.6653345369377348e-15	0.19760000000155742	0.19760000000155742
baseline1	3454246164	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19760000000155742	1.6653345369377348e-15	0.19760000000155742	0.19760000000155742
baseline1	2505937014	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67880000000167229	1.5543122344752192e-15	0.67880000000167229	0.67880000000167229
baseline1	491891217	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	518077427	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	1480320315	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	2762306267	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	3058955450	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	3276884040	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8328000000009297	1.6653345369377348e-15	2.8328000000009297	2.8328000000009297
baseline1	3303123443	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	3380358370	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	40278428	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8328000000009297	1.6653345369377348e-15	2.8328000000009297	2.8328000000009297
baseline1	77253905	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7496000000008962	1.8873791418627661e-15	2.7496000000008962	2.7496000000008962
baseline1	271051044	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	444122063	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.89720000000028222	1.8873791418627661e-15	0.89720000000028222	0.89720000000028222
baseline1	1264248098	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	1819609128	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	2014173086	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	2933693529	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	3020103101	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	3410151972	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.910400000001232	1.5543122344752192e-15	3.910400000001232	3.910400000001232
baseline1	381809574	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7560000000014497	1.5543122344752192e-15	4.7560000000014497	4.7560000000014497
baseline1	529543737	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8748000000014713	1.5543122344752192e-15	4.8748000000014713	4.8748000000014713
baseline1	3529030402	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9936000000014928	1.5543122344752192e-15	4.9936000000014928	4.9936000000014928
baseline1	93763976	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2372000000015646	3.95999991686935e-08	0.2372000000015646	0.2372000000015646
baseline1	887946707	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.32040000000159807	4.3599999055565775e-08	0.32040000000159807	0.32040000000159807
baseline1	1102029422	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.32040000000159807	4.3599999055565775e-08	0.32040000000159807	0.32040000000159807
baseline1	1136726239	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2372000000015646	3.95999991686935e-08	0.2372000000015646	0.2372000000015646
baseline1	2693996549	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27680000000157179	3.95999991686935e-08	0.27680000000157179	0.27680000000157179
baseline1	3972461597	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.36200000000161481	1.6653345369377348e-15	0.36200000000161481	0.36200000000161481
baseline1	4090605664	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27680000000157179	3.95999991686935e-08	0.27680000000157179	0.27680000000157179
baseline1	274836723	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.32040000000159807	4.3599999055565775e-08	0.32040000000159807	0.32040000000159807
baseline1	326274211	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.19760000000155742	1.6653345369377348e-15	0.19760000000155742	0.19760000000155742
baseline1	368509350	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.36200000000161481	1.6653345369377348e-15	0.36200000000161481	0.36200000000161481
baseline1	1514502533	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.40160000000162199	1.5543122344752192e-15	0.40160000000162199	0.40160000000162199
baseline1	3613694726	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2372000000015646	3.95999991686935e-08	0.2372000000015646	0.2372000000015646
baseline1	551353464	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59960000000165792	3.95999991686935e-08	0.59960000000165792	0.59960000000165792
baseline1	1296308353	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.6392000000016651	1.5543122344752192e-15	0.6392000000016651	0.6392000000016651
baseline1	1577505159	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.6392000000016651	1.5543122344752192e-15	0.6392000000016651	0.6392000000016651
baseline1	2281493189	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.67880000000167229	1.5543122344752192e-15	0.67880000000167229	0.67880000000167229
baseline1	2398674645	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59960000000165792	3.95999991686935e-08	0.59960000000165792	0.59960000000165792
baseline1	2858811525	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.52040000000164355	1.5543122344752192e-15	0.52040000000164355	0.52040000000164355
baseline1	18025616	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7496000000008962	1.8873791418627661e-15	2.7496000000008962	2.7496000000008962
baseline1	19439266	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	144032780	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4360000000004334	4.1599999112129638e-08	1.4360000000004334	1.4360000000004334
baseline1	146823705	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	217937895	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	289011251	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59960000000165792	3.95999991686935e-08	0.59960000000165792	0.59960000000165792
baseline1	318065697	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	319212538	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	387958429	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	650827540	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	679477211	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	806359410	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	965116710	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	977202361	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7496000000008962	1.8873791418627661e-15	2.7496000000008962	2.7496000000008962
baseline1	1053436873	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	1066952912	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.895600000000627	3.95999991686935e-08	1.895600000000627	1.895600000000627
baseline1	1094315763	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	1098499497	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	1272024265	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	1300492061	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	1612763091	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	1616447886	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52040000000164355	1.5543122344752192e-15	0.52040000000164355	0.52040000000164355
baseline1	1653327068	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	1655911340	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.67880000000167229	1.5543122344752192e-15	0.67880000000167229	0.67880000000167229
baseline1	1667540279	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89720000000028222	1.8873791418627661e-15	0.89720000000028222	0.89720000000028222
baseline1	1675090467	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	1733517229	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4360000000004334	4.1599999112129638e-08	1.4360000000004334	1.4360000000004334
baseline1	1738340802	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	1793037685	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	1805921397	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	1862579839	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.8328000000009297	1.6653345369377348e-15	2.8328000000009297	2.8328000000009297
baseline1	1939281720	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	1960419399	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	2002170489	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	2251975720	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	2257136122	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.895600000000627	3.95999991686935e-08	1.895600000000627	1.895600000000627
baseline1	2274932393	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	2462791809	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	2492858208	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	2502360073	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59960000000165792	3.95999991686935e-08	0.59960000000165792	0.59960000000165792
baseline1	2587000405	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	2667860358	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.98040000000031569	1.5543122344752192e-15	0.98040000000031569	0.98040000000031569
baseline1	2747616982	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52040000000164355	1.5543122344752192e-15	0.52040000000164355	0.52040000000164355
baseline1	2793021349	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	2865751642	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	3124137937	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	3184957469	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	3329757828	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	3423630185	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	3581205318	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.67880000000167229	1.5543122344752192e-15	0.67880000000167229	0.67880000000167229
baseline1	3698542921	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	3745345959	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4360000000004334	4.1599999112129638e-08	1.4360000000004334	1.4360000000004334
baseline1	3769842979	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9372000000006437	1.6653345369377348e-15	1.9372000000006437	1.9372000000006437
baseline1	3856152228	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9372000000006437	1.6653345369377348e-15	1.9372000000006437	1.9372000000006437
baseline1	3869265481	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	3871576816	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	3876357099	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89720000000028222	1.8873791418627661e-15	0.89720000000028222	0.89720000000028222
baseline1	4109339145	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7496000000008962	1.8873791418627661e-15	2.7496000000008962	2.7496000000008962
baseline1	4254543583	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59960000000165792	3.95999991686935e-08	0.59960000000165792	0.59960000000165792
baseline1	4279011738	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	56506893	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	61878123	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	194982176	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	229518058	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	242995619	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	409471791	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	440631262	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	664422463	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	754063344	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.9596000000009894	1.6653345369377348e-15	2.9596000000009894	2.9596000000009894
baseline1	814178498	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	894821721	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4360000000004334	4.1599999112129638e-08	1.4360000000004334	1.4360000000004334
baseline1	999237250	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	1000343857	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	1053457746	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	1059115157	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4292000000011171	3.95999991686935e-08	3.4292000000011171	3.4292000000011171
baseline1	1243533715	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	1268933305	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	1339089076	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.98040000000031569	1.5543122344752192e-15	0.98040000000031569	0.98040000000031569
baseline1	1394437107	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	1403822366	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	1427222472	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4292000000011171	3.95999991686935e-08	3.4292000000011171	3.4292000000011171
baseline1	1437797100	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	1455289377	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.8328000000009297	1.6653345369377348e-15	2.8328000000009297	2.8328000000009297
baseline1	1604853608	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4292000000011171	3.95999991686935e-08	3.4292000000011171	3.4292000000011171
baseline1	1740265967	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	2070659620	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	2102489302	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
baseline1	2115261698	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	2128304104	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	2273509069	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	2310441415	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	2375198727	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	2455786068	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	2492522357	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	2754509156	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	2802396009	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	2861415238	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9372000000006437	1.6653345369377348e-15	1.9372000000006437	1.9372000000006437
baseline1	2881658143	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	2960377700	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	3025716808	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9180000000009727	1.8873791418627661e-15	2.9180000000009727	2.9180000000009727
baseline1	3033381794	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	3158414791	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.895600000000627	3.95999991686935e-08	1.895600000000627	1.895600000000627
baseline1	3163681066	A	0	1	20	3	2	2	1	1.7305599280087053e-15	1	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	3190682517	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	3204318657	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5612000000008379	4.1599999112129638e-08	2.5612000000008379	2.5612000000008379
