# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35949680000000023	0.35949680000000023	120	30	1
baseline1	0.36743280000000011	0.36743280000000011	120	67	1
baseline2	0.242405687986088	0.24240560000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057202275555581265	0.13660000000021455
foundation	B	12	0.04712016666669145	0.083460000000016521
foundation	C	12	0.0829169000000788	0.23360000000042191
foundation	D	6	0.096795333333415487	0.15440000000040754
baseline1	A	90	0.064915022222254329	0.1487200000000371
baseline1	B	12	0.062440833333366551	0.12416000000002896
baseline1	C	12	0.094873133333429741	0.21000000000049113
baseline1	D	6	0.086243333333427832	0.14476000000003636
baseline2	A	90	0.042721506666666659	0.10400000000000001
baseline2	B	12	0.041616333333333318	0.085159999999999986
baseline2	C	12	0.056148233333333332	0.16839999999999999
baseline2	D	6	0.063636666666666661	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665862751053e-08	4.9599998769920027e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3675555757911975e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3156874133	A	0	0	10	3	2	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	3169652012	A	0	0	10	3	4	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	3280866445	A	0	0	10	0	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3282903789	A	0	0	10	2	0	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	3594611183	A	0	0	10	3	4	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	3597976049	A	0	0	10	4	3	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	3627848089	A	0	0	10	0	3	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	3635059033	A	0	0	10	0	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3672317363	A	0	0	10	2	0	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	3739468638	A	0	0	10	0	3	1	0	0	1	0.56440003363824209	0	0.56440000000000012	0.56440000000000012
baseline2	3830731431	A	0	0	10	3	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	4183139115	A	0	0	10	3	2	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	4186451943	A	0	0	10	4	3	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	124871172	A	0	0	20	4	0	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	176859556	A	0	0	20	4	0	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	640363145	A	0	0	20	4	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	747088145	A	0	0	20	3	4	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	905452439	A	0	0	20	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1145530776	A	0	0	20	1	4	1	0	0	1	1.0120001845887507	0	1.0119999999999998	1.0119999999999998
baseline2	1735719642	A	0	0	20	0	2	1	0	0	1	0.81000005151600341	0	0.81000000000000005	0.81000000000000005
baseline2	1739408661	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2087849304	A	0	0	20	1	2	1	0	0	1	1.2100000769560046	0	1.2099999999999997	1.2099999999999997
baseline2	2404733586	A	0	0	20	0	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2504521056	A	0	0	20	0	1	1	0	0	1	1.2496000794745648	0	1.2495999999999996	1.2495999999999996
baseline2	2506110610	A	0	0	20	2	0	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	2533306127	A	0	0	20	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	2804129002	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2898977287	A	0	0	20	3	1	1	0	0	1	1.1704000744374448	0	1.1703999999999999	1.1703999999999999
baseline2	2930610800	A	0	0	20	2	3	1	0	0	1	0.97240006184470751	0	0.97239999999999993	0.97239999999999993
baseline2	3040786031	A	0	0	20	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	3080233000	A	0	0	20	2	3	1	0	0	1	0.97240006184470751	0	0.97239999999999993	0.97239999999999993
baseline2	3108941282	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3151637686	A	0	0	20	1	4	1	0	0	1	1.0120001845887507	0	1.0119999999999998	1.0119999999999998
baseline2	3280560905	A	0	0	20	3	4	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	3296454921	A	0	0	20	3	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3411357635	A	0	0	20	1	0	1	0	0	1	0.93280005932614252	0	0.93279999999999985	0.93279999999999985
baseline2	3469670365	A	0	0	20	3	1	1	0	0	1	1.1704000744374448	0	1.1703999999999999	1.1703999999999999
baseline2	3944107946	A	0	0	20	1	2	1	0	0	1	1.2100000769560046	0	1.2099999999999997	1.2099999999999997
baseline2	4004854071	A	0	0	20	0	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	4077822243	A	0	0	20	2	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	4276251501	A	0	0	20	1	4	1	0	0	1	1.0120001845887507	0	1.0119999999999998	1.0119999999999998
baseline2	1452467399	A	0	0	50	4	3	1	0	0	1	1.3288000924844858	0	1.3287999999999995	1.3287999999999995
baseline2	3209672196	A	0	0	50	2	0	1	0	0	1	1.3684000952406461	0	1.3683999999999996	1.3683999999999996
baseline2	578792614	A	0	0	100	1	3	1	0	0	1	1.8436001283145695	0	1.8436000000000006	1.8436000000000006
baseline2	728949818	A	0	0	100	1	3	1	0	0	1	1.8436001283145695	0	1.8436000000000006	1.8436000000000006
baseline2	1235203895	A	0	0	100	1	2	1	0	0	1	1.4872001035091269	0	1.4871999999999999	1.4871999999999999
baseline2	1447520371	A	0	0	100	3	4	1	0	0	1	1.6456001145337682	0	1.6456000000000002	1.6456000000000002
baseline2	1573013979	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8040001255584202	1.1102230246251565e-16	1.8040000000000005	1.8040000000000005
baseline2	1605452623	A	0	0	100	2	1	1	0	0	1	1.4080000979968068	0	1.4079999999999997	1.4079999999999997
baseline2	1684222255	A	0	0	100	0	4	1	0	0	1	1.4476001007529669	0	1.4475999999999998	1.4475999999999998
baseline2	1776744922	A	0	0	100	3	0	1	0	0	1	1.2892000819931246	0	1.2891999999999995	1.2891999999999995
baseline2	1954473940	A	0	0	100	0	1	1	0	0	1	1.5268001062652874	0	1.5267999999999999	1.5267999999999999
baseline2	2038649853	A	0	0	100	3	1	1	0	0	1	1.5664001090214477	0	1.5664	1.5664
baseline2	2595064972	A	0	0	100	4	3	1	0	0	1	1.3288000924844858	0	1.3287999999999995	1.3287999999999995
baseline2	3129054467	A	0	0	100	3	4	1	0	0	1	1.6456001145337682	0	1.6456000000000002	1.6456000000000002
baseline2	3169347184	A	0	0	100	2	3	1	0	0	1	1.6852001172899287	0	1.6852000000000003	1.6852000000000003
baseline2	3772157847	A	0	0	100	3	4	1	0	0	1	1.6456001145337682	0	1.6456000000000002	1.6456000000000002
baseline2	4043259402	A	0	0	100	2	1	1	0	0	1	1.4080000979968068	0	1.4079999999999997	1.4079999999999997
baseline2	4056401568	A	0	0	100	0	1	1	0	0	1	1.5268001062652874	0	1.5267999999999999	1.5267999999999999
baseline2	4079805663	A	0	0	100	1	0	1	0	0	1	1.7248001200460887	0	1.7248000000000003	1.7248000000000003
baseline2	4213533945	A	0	0	100	0	4	1	0	0	1	1.4476001007529669	0	1.4475999999999998	1.4475999999999998
baseline2	727604468	A	0	0	1000	0	4	1	0	0	1	1.962400136583377	0	1.9624000000000008	1.9624000000000008
baseline2	1179718905	A	0	0	1000	0	3	1	0	0	1	2.0020004564557157	0	2.0020000000000011	2.0020000000000011
baseline2	1738407046	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.8832001310708406	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	3038251753	A	0	0	1000	4	3	1	0	0	1	2.200000153120012	0	2.2000000000000011	2.2000000000000011
