# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54813999999999985	0.54813999999999985	250	62	1
baseline1	0.62544799999999967	0.62544799999999967	250	189	1
baseline2	0.38427659027704947	0.38427639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10039750425538012	0.31360000000074706
foundation	B	25	0.13312112000009266	0.27200000000073032
foundation	C	25	0.1209788960000804	0.26264000000006149
foundation	D	12	0.12257633333336128	0.24976000000006024
baseline1	A	188	0.1330451829787701	0.35840000000000316
baseline1	B	25	0.15999696000005462	0.39800000000000324
baseline1	C	25	0.11559057600003754	0.27556000000008113
baseline1	D	12	0.15236700000006617	0.27080000000008225
baseline2	A	188	0.067701163829787248	0.30319999999999997
baseline2	B	25	0.072656799999999994	0.15927999999999992
baseline2	C	25	0.06515979199999998	0.15491999999999992
baseline2	D	12	0.07066299999999999	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935312547604e-08	6.1599998102720045e-08
foundation	B	25	1.6198079347613585e-15	1.7305599280087053e-15
foundation	C	25	1.7636799241287064e-15	3.7945597662551131e-15
foundation	D	12	1.8454932510704666e-15	3.7945597662551131e-15
baseline1	A	188	1.3157447797582057e-08	4.3599999049520024e-08
baseline1	B	25	1.6665599318457622e-15	1.9009599171181472e-15
baseline1	C	25	1.913471913662646e-15	3.7945597662551131e-15
baseline1	D	12	1.7527599260627596e-15	2.4601598779760682e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4257316946	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	3343380703	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9104000000011183	1.5543122344752192e-15	3.9104000000011183	3.9104000000011183
baseline1	1012988388	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9104000000013457	1.5543122344752192e-15	4.9104000000013457	4.9104000000013457
baseline1	3520978742	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.796000000001527	1.5543122344752192e-15	5.796000000001527	5.796000000001527
baseline1	3600971053	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	3976505095	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5564000000000036	1.5543122344752192e-15	6.5564000000000036	6.5564000000000036
baseline1	660553641	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39800000000000324	1.5543122344752192e-15	0.39800000000000324	0.39800000000000324
baseline1	1285803639	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.3168000000000033	1.6653345369377348e-15	0.3168000000000033	0.3168000000000033
baseline1	3441254015	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.3168000000000033	1.6653345369377348e-15	0.3168000000000033	0.3168000000000033
baseline1	623478480	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75640000000151986	1.5543122344752192e-15	0.75640000000151986	0.75640000000151986
baseline1	914634623	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000151267	1.5543122344752192e-15	0.71680000000151267	0.71680000000151267
baseline1	1222976024	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	1538955643	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0052000000009116	1.5543122344752192e-15	3.0052000000009116	3.0052000000009116
baseline1	2028995179	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0052000000009116	1.5543122344752192e-15	3.0052000000009116	3.0052000000009116
baseline1	2518643543	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	3227366448	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	3690598354	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	3908942911	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	1710748114	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1731725964	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	1960447635	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	2342160658	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	2482094968	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	3035062373	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	3084429508	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	808085759	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	1765889263	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9148000000015486	1.5543122344752192e-15	5.9148000000015486	5.9148000000015486
baseline1	2264938187	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8752000000015414	1.5543122344752192e-15	5.8752000000015414	5.8752000000015414
baseline1	3315783696	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8356000000015342	1.5543122344752192e-15	5.8356000000015342	5.8356000000015342
baseline1	3349230085	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	3821235937	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0312000000011494	1.5543122344752192e-15	4.0312000000011494	4.0312000000011494
baseline1	132710010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000003485	3.95999991686935e-08	0.073200000000003485	0.073200000000003485
baseline1	936399145	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35840000000000316	1.6653345369377348e-15	0.35840000000000316	0.35840000000000316
baseline1	1238063499	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000000372	3.95999991686935e-08	0.19200000000000372	0.19200000000000372
baseline1	1624741041	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
baseline1	1634484130	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
baseline1	1768615752	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
baseline1	1892681892	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35840000000000316	1.6653345369377348e-15	0.35840000000000316	0.35840000000000316
baseline1	1987087918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000000372	3.95999991686935e-08	0.19200000000000372	0.19200000000000372
baseline1	3177610111	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.3168000000000033	1.6653345369377348e-15	0.3168000000000033	0.3168000000000033
baseline1	46635407	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.3168000000000033	1.6653345369377348e-15	0.3168000000000033	0.3168000000000033
baseline1	157182868	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15240000000000364	3.95999991686935e-08	0.15240000000000364	0.15240000000000364
baseline1	344727706	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19200000000000372	3.95999991686935e-08	0.19200000000000372	0.19200000000000372
baseline1	826008906	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	1397670548	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	1745608566	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	3216293173	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.75640000000151986	1.5543122344752192e-15	0.75640000000151986	0.75640000000151986
baseline1	3313435520	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.71680000000151267	1.5543122344752192e-15	0.71680000000151267	0.71680000000151267
baseline1	3561393368	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.57600000000149976	1.5543122344752192e-15	0.57600000000149976	0.57600000000149976
baseline1	18769240	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	148649462	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	150334061	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	271787733	A	0	1	10	0	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	287549350	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	310587615	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	333686012	A	0	1	10	4	0	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	429601999	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.97280000000023392	4.1599999112129638e-08	0.97280000000023392	0.97280000000023392
baseline1	611754478	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	693926545	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7552000000004568	1.5543122344752192e-15	1.7552000000004568	1.7552000000004568
baseline1	988397298	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	1104000681	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	1108539759	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	1199697283	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	1307335210	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.961200000000531	4.1599999112129638e-08	1.961200000000531	1.961200000000531
baseline1	1357638180	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	1411827392	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	1415973631	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	1459042659	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	1488236627	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.4128000000006864	4.3599999055565775e-08	2.4128000000006864	2.4128000000006864
baseline1	1523257315	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.75640000000151986	1.5543122344752192e-15	0.75640000000151986	0.75640000000151986
baseline1	1631569584	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	1669572463	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	1704250616	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	1849661519	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	1967769599	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	1968128906	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	2048147708	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	2105551708	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	2137597673	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	2199607504	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	2270491866	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2281927201	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	2363417407	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2417585164	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.4128000000006864	4.3599999055565775e-08	2.4128000000006864	2.4128000000006864
baseline1	2561553857	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.961200000000531	4.1599999112129638e-08	1.961200000000531	1.961200000000531
baseline1	2609259904	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	2620202131	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	2690939561	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	2881528734	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	2896350031	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	2910213877	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	2963330794	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	3142547773	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	3328334790	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8780000000004975	1.5543122344752192e-15	1.8780000000004975	1.8780000000004975
baseline1	3434953586	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	3438101936	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	3532465854	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	3550549778	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.71680000000151267	1.5543122344752192e-15	0.71680000000151267	0.71680000000151267
baseline1	3637838528	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	3647276254	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	3682860771	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	3705143210	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	3858338263	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.961200000000531	4.1599999112129638e-08	1.961200000000531	1.961200000000531
baseline1	3879034689	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	3882080166	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	3922064451	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7552000000004568	1.5543122344752192e-15	1.7552000000004568	1.7552000000004568
baseline1	3987312676	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	4089057428	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	4155711026	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	16778413	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.4528000000010479	1.6653345369377348e-15	3.4528000000010479	3.4528000000010479
baseline1	139640186	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4128000000006864	4.3599999055565775e-08	2.4128000000006864	2.4128000000006864
baseline1	156296591	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	254961665	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	266485604	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	280279896	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	326740269	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	377498394	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.5716000000010695	1.5543122344752192e-15	3.5716000000010695	3.5716000000010695
baseline1	503847363	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	690911365	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	693492982	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	708826237	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.6112000000010767	1.5543122344752192e-15	3.6112000000010767	3.6112000000010767
baseline1	716903775	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	742094262	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4128000000006864	4.3599999055565775e-08	2.4128000000006864	2.4128000000006864
baseline1	1003222431	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	1154554788	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97280000000023392	4.1599999112129638e-08	0.97280000000023392	0.97280000000023392
baseline1	1233381788	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	1242449284	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1290135765	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	1455693757	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.4528000000010479	1.6653345369377348e-15	3.4528000000010479	3.4528000000010479
baseline1	1471772772	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.4528000000010479	1.6653345369377348e-15	3.4528000000010479	3.4528000000010479
baseline1	1645050512	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.592800000000409	4.1599999112129638e-08	1.592800000000409	1.592800000000409
baseline1	1652482152	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8408000000008542	1.6653345369377348e-15	2.8408000000008542	2.8408000000008542
baseline1	1742673103	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	1745145761	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1945034191	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	1961203461	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2040159257	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	2048507815	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	2091330579	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7552000000004568	1.5543122344752192e-15	1.7552000000004568	1.7552000000004568
baseline1	2152667316	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97280000000023392	4.1599999112129638e-08	0.97280000000023392	0.97280000000023392
baseline1	2297096338	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2368721130	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	2383791744	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	2566980133	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.961200000000531	4.1599999112129638e-08	1.961200000000531	1.961200000000531
baseline1	2630216209	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2642355586	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8780000000004975	1.5543122344752192e-15	1.8780000000004975	1.8780000000004975
baseline1	2648970491	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8824000000008709	1.6653345369377348e-15	2.8824000000008709	2.8824000000008709
baseline1	2791893718	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7552000000004568	1.5543122344752192e-15	1.7552000000004568	1.7552000000004568
baseline1	2794937567	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	2869089585	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	3128348391	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.0052000000009116	1.5543122344752192e-15	3.0052000000009116	3.0052000000009116
baseline1	3167397560	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
