# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42239640000000012	0.42239640000000012	150	37	1
baseline1	0.45515640000000013	0.45515640000000013	150	98	1
baseline2	0.2856173284978557	0.28561720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068807249557562622	0.23000000000058662
foundation	B	15	0.078166826666716871	0.23000000000058662
foundation	C	15	0.088068853333397534	0.16836000000002968
foundation	D	7	0.099753142857161123	0.16044000000002825
baseline1	A	113	0.08460939469032229	0.23440000000067585
baseline1	B	15	0.093613786666734811	0.23440000000067585
baseline1	C	15	0.090532240000086375	0.1766000000003487
baseline1	D	7	0.10540342857146	0.18044000000005553
baseline2	A	113	0.05320380884955752	0.18440000000000001
baseline2	B	15	0.052904346666666671	0.18440000000000001
baseline2	C	15	0.05522725333333333	0.1318
baseline2	D	7	0.067573142857142846	0.12479999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1334512409109313e-08	6.1599998102720045e-08
foundation	B	15	1.7482665911476508e-15	3.7945597662551131e-15
foundation	C	15	1.8702932480291869e-15	3.7945597662551131e-15
foundation	D	7	2.2506741717471762e-15	3.7945597662551131e-15
baseline1	A	113	1.8736283749320316e-08	4.7599998867120025e-08
baseline1	B	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	C	15	1.782079922434392e-15	3.7945597662551131e-15
baseline1	D	7	2.0520456173457133e-15	3.7945597662551131e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1230364128	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4564000000009401	1.5543122344752192e-15	3.4564000000009401	3.4564000000009401
baseline1	1925817747	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5752000000009616	3.95999991686935e-08	3.5752000000009616	3.5752000000009616
baseline1	2184736673	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4564000000009401	1.5543122344752192e-15	3.4564000000009401	3.4564000000009401
baseline1	2361698142	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5752000000009616	3.95999991686935e-08	3.5752000000009616	3.5752000000009616
baseline1	2441140071	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8900000000007822	3.95999991686935e-08	2.8900000000007822	2.8900000000007822
baseline1	2626245298	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9296000000007894	3.95999991686935e-08	2.9296000000007894	2.9296000000007894
baseline1	2673241000	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4168000000009329	4.3599999055565775e-08	3.4168000000009329	3.4168000000009329
baseline1	3194819225	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3336000000008994	3.95999991686935e-08	3.3336000000008994	3.3336000000008994
baseline1	3483223343	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3336000000008994	3.95999991686935e-08	3.3336000000008994	3.3336000000008994
baseline1	3779635228	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4564000000009401	1.5543122344752192e-15	3.4564000000009401	3.4564000000009401
baseline1	4124794639	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.654400000000976	1.5543122344752192e-15	3.654400000000976	3.654400000000976
baseline1	4183561516	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4168000000009329	4.3599999055565775e-08	3.4168000000009329	3.4168000000009329
baseline1	4230021930	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3336000000008994	3.95999991686935e-08	3.3336000000008994	3.3336000000008994
baseline1	275727144	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8920000000000035	3.95999991686935e-08	3.8920000000000035	3.8920000000000035
baseline1	2104769379	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0108000000000033	3.95999991686935e-08	4.0108000000000033	4.0108000000000033
baseline1	2253722409	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8524000000000034	3.95999991686935e-08	3.8524000000000034	3.8524000000000034
baseline1	2767205146	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9712000000000036	3.95999991686935e-08	3.9712000000000036	3.9712000000000036
baseline1	3293541353	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3752000000000031	3.95999991686935e-08	4.3752000000000031	4.3752000000000031
baseline2	1228243841	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	2389291219	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2480000843648054	0	1.2479999999999996	1.3831999999999995
baseline2	3796352686	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.85440000000000005
baseline2	1080769767	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.85440000000000005
baseline2	2790830776	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.4500001183200093	0	1.4499999999999997	1.6131999999999997
baseline2	3536226849	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2876000870417672	1.1102230246251565e-16	1.2875999999999994	1.4227999999999994
baseline2	3425378413	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9252001570967399	0	1.9252000000000007	2.2904000000000009
baseline2	4015899045	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2242081175	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26360001623776097	0	0.2636	0.32519999999999999
baseline2	152560260	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75880005129488359	0	0.75880000000000014	0.89400000000000013
baseline2	1275678087	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	3429353766	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.79840005397184377	0	0.7984	0.93359999999999999
baseline2	91947892	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.67560004567056309	0	0.67559999999999998	0.74319999999999997
baseline2	1620687410	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59440004018144277	0	0.59440000000000004	0.66200000000000003
baseline2	1686389440	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4500001183200093	0	1.4499999999999997	1.6131999999999997
baseline2	1929729143	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3668000923956858	0	1.3667999999999996	1.5019999999999996
baseline2	3445987917	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.002400190856912	1.1102230246251565e-16	1.0023999999999997	1.2603999999999997
baseline2	3939080187	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	2547371310	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.6084001312454506	0	1.6084000000000001	1.7716000000000001
baseline2	2590639740	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2856001865049871	1.1102230246251565e-16	2.285600000000001	2.4488000000000012
baseline2	3585655003	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.846000150633613	0	1.8460000000000005	1.9276000000000004
baseline2	1139525215	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.3648001929676967	0	2.3648000000000011	2.446400000000001
baseline2	690372938	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	135064506	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	1090044937	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.1668000788756852	0	1.1667999999999998	1.3019999999999998
baseline2	3001639378	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.002400190856912	1.1102230246251565e-16	1.0023999999999997	1.2603999999999997
baseline2	3557148428	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	3565665933	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.55280003736928263	0	0.55280000000000007	0.62040000000000006
baseline2	846767080	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2480000843648054	0	1.2479999999999996	1.3831999999999995
baseline2	1841611552	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59440004018144277	0	0.59440000000000004	0.66200000000000003
baseline2	2954847667	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	3108790470	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.5292001247827303	0	1.5291999999999999	1.6107999999999998
baseline2	931118758	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.0044005684474815	0	2.0044000000000008	2.2880000000000007
baseline2	1149614097	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7668001441709029	1.1102230246251565e-16	1.7668000000000004	1.8484000000000003
baseline2	3792804691	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6480001344768114	0	1.6480000000000001	1.7296
baseline2	3944807752	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.0044005684474815	0	2.0044000000000008	2.2880000000000007
baseline2	1209823013	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3252001897364476	1.1102230246251565e-16	2.325200000000001	2.4068000000000009
baseline2	271097653	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1469232503	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2652207157	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3260886627	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	45731726	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	300178769	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1054219615	A	0	0	2	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	4292279447	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	806686064	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2411009098	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2919269397	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3254452867	A	0	0	5	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3492649820	A	0	0	5	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	553487671	A	0	0	10	4	1	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	1031866723	A	0	0	10	4	3	1	0	0	1	0.92120006227318374	0	0.9211999999999998	0.9211999999999998
baseline2	1108232062	A	0	0	10	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	1111322216	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	1131917863	A	0	0	10	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	1265172225	A	0	0	10	0	4	1	0	0	1	1.2480000843648054	0	1.2479999999999996	1.2479999999999996
baseline2	1456488571	A	0	0	10	2	4	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	1506750095	A	0	0	10	3	4	1	0	0	1	0.96280006508534888	0	0.96279999999999966	0.96279999999999966
baseline2	1554824677	A	0	0	10	0	4	1	0	0	1	1.2480000843648054	0	1.2479999999999996	1.2479999999999996
baseline2	1605161690	A	0	0	10	0	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1615623158	A	0	0	10	0	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1794932621	A	0	0	10	4	1	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	1964596781	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2078380258	A	0	0	10	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	2183535694	A	0	0	10	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	2505396852	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2527610689	A	0	0	10	3	4	1	0	0	1	0.96280006508534888	0	0.96279999999999966	0.96279999999999966
baseline2	2576046624	A	0	0	10	0	4	1	0	0	1	1.2480000843648054	0	1.2479999999999996	1.2479999999999996
baseline2	2610370189	A	0	0	10	1	3	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2973058828	A	0	0	10	3	4	1	0	0	1	0.96280006508534888	0	0.96279999999999966	0.96279999999999966
baseline2	3115095792	A	0	0	10	1	3	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	3170234405	A	0	0	10	4	1	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	3250965998	A	0	0	10	1	3	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	3440294950	A	0	0	10	1	2	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	3579371881	A	0	0	10	3	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3592033160	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3621605653	A	0	0	10	3	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3834134475	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.002400190856912	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3842675677	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3848278280	A	0	0	10	1	0	1	0	0	1	0.51120003455712226	0	0.51119999999999999	0.51119999999999999
baseline2	3978905396	A	0	0	10	0	1	1	0	0	1	0.88160005959616372	0	0.88159999999999972	0.88159999999999972
baseline2	4053727030	A	0	0	10	4	1	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	4099883258	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	4122280424	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	4209699300	A	0	0	10	0	4	1	0	0	1	1.2480000843648054	0	1.2479999999999996	1.2479999999999996
baseline2	4224694761	A	0	0	10	1	2	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	84298265	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	161968944	A	0	0	20	1	3	1	0	0	1	1.4500001183200093	0	1.4499999999999997	1.4499999999999997
baseline2	226473722	A	0	0	20	0	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	342317162	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	807234656	A	0	0	20	3	2	1	0	0	1	0.79840005397184377	0	0.7984	0.7984
baseline2	1067591586	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	1191415096	A	0	0	20	3	0	1	0	0	1	1.1668000788756852	0	1.1667999999999998	1.1667999999999998
baseline2	1375750641	A	0	0	20	2	1	1	0	0	1	0.75880005129488359	0	0.75880000000000014	0.75880000000000014
baseline2	1429158940	A	0	0	20	1	2	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	2024991282	A	0	0	20	1	3	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2108717919	A	0	0	20	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	2121919489	A	0	1	20	2	0	1	0	1.1102230246251565e-16	1	1.2876000870417672	1.1102230246251565e-16	1.2875999999999994	1.2875999999999994
baseline2	2225451060	A	0	0	20	3	0	1	0	0	1	1.1668000788756852	0	1.1667999999999998	1.1667999999999998
baseline2	2340278512	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2387345083	A	0	0	20	1	2	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	2478323739	A	0	0	20	4	2	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	2506574412	A	0	0	20	3	0	1	0	0	1	1.1668000788756852	0	1.1667999999999998	1.1667999999999998
baseline2	2696524361	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.3272000897187277	1.1102230246251565e-16	1.3271999999999995	1.3271999999999995
baseline2	2841814838	A	0	0	20	3	2	1	0	0	1	0.79840005397184377	0	0.7984	0.7984
baseline2	2897287710	A	0	0	20	0	1	1	0	0	1	0.88160005959616372	0	0.88159999999999972	0.88159999999999972
baseline2	3023359359	A	0	0	20	2	4	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	3087550873	A	0	0	20	0	1	1	0	0	1	0.88160005959616372	0	0.88159999999999972	0.88159999999999972
baseline2	3199014082	A	0	0	20	1	2	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	3326630667	A	0	0	20	1	4	1	0	0	1	0.55280003736928263	0	0.55280000000000007	0.55280000000000007
baseline2	3361397667	A	0	0	20	1	0	1	0	0	1	0.51120003455712226	0	0.51119999999999999	0.51119999999999999
baseline2	3486997466	A	0	0	20	3	4	1	0	0	1	0.96280006508534888	0	0.96279999999999966	0.96279999999999966
baseline2	3700149793	A	0	0	20	1	0	1	0	0	1	0.51120003455712226	0	0.51119999999999999	0.51119999999999999
baseline2	3748381037	A	0	0	20	4	0	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	3840196286	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.002400190856912	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3894291465	A	0	0	20	3	4	1	0	0	1	0.96280006508534888	0	0.96279999999999966	0.96279999999999966
baseline2	3940999623	A	0	0	20	1	0	1	0	0	1	0.51120003455712226	0	0.51119999999999999	0.51119999999999999
baseline2	4151583126	A	0	0	20	0	1	1	0	0	1	0.88160005959616372	0	0.88159999999999972	0.88159999999999972
baseline2	4193703106	A	0	0	20	3	0	1	0	0	1	1.1668000788756852	0	1.1667999999999998	1.1667999999999998
baseline2	4193992883	A	0	0	20	4	0	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	462698868	A	0	0	50	4	0	1	0	0	1	1.5688001280140904	0	1.5688	1.5688
baseline2	513190547	A	0	0	50	3	4	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	26643703	A	0	0	100	2	1	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	222730351	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8064001474022635	1.1102230246251565e-16	1.8064000000000004	1.8064000000000004
baseline2	246973696	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9648005572169474	1.1102230246251565e-16	1.9648000000000008	1.9648000000000008
baseline2	249635853	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9648005572169474	1.1102230246251565e-16	1.9648000000000008	1.9648000000000008
baseline2	275065818	A	0	0	100	0	4	1	0	0	1	2.0044005684474815	0	2.0044000000000008	2.0044000000000008
baseline2	301720175	A	0	0	100	3	1	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	732977240	A	0	0	100	3	4	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	749729519	A	0	0	100	3	1	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	947913236	A	0	0	100	0	4	1	0	0	1	2.0044005684474815	0	2.0044000000000008	2.0044000000000008
baseline2	1073828970	A	0	0	100	4	1	1	0	0	1	1.6480001344768114	0	1.6480000000000001	1.6480000000000001
baseline2	1230364128	A	0	0	100	1	3	1	0	0	1	1.9252001570967399	0	1.9252000000000007	1.9252000000000007
baseline2	1925817747	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.2460001832736269	1.1102230246251565e-16	2.2460000000000009	2.2460000000000009
baseline2	2184736673	A	0	0	100	1	3	1	0	0	1	1.9252001570967399	0	1.9252000000000007	1.9252000000000007
baseline2	2361698142	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.2460001832736269	1.1102230246251565e-16	2.2460000000000009	2.2460000000000009
baseline2	2441140071	A	0	0	100	3	1	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	2626245298	A	0	0	100	1	0	1	0	0	1	1.7272001409395319	0	1.7272000000000003	1.7272000000000003
baseline2	2673241000	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9648005572169474	1.1102230246251565e-16	1.9648000000000008	1.9648000000000008
baseline2	3194819225	A	0	0	100	4	2	1	0	0	1	1.8856001538653633	0	1.8856000000000006	1.8856000000000006
baseline2	3483223343	A	0	0	100	4	2	1	0	0	1	1.8856001538653633	0	1.8856000000000006	1.8856000000000006
baseline2	3779635228	A	0	0	100	1	3	1	0	0	1	1.9252001570967399	0	1.9252000000000007	1.9252000000000007
baseline2	4124794639	A	0	0	100	4	1	1	0	0	1	1.6480001344768114	0	1.6480000000000001	1.6480000000000001
baseline2	4183561516	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9648005572169474	1.1102230246251565e-16	1.9648000000000008	1.9648000000000008
baseline2	4230021930	A	0	0	100	4	2	1	0	0	1	1.8856001538653633	0	1.8856000000000006	1.8856000000000006
baseline2	275727144	A	0	0	1000	1	2	1	0	0	1	2.4440001994304179	0	2.4440000000000013	2.4440000000000013
baseline2	2104769379	A	0	0	1000	4	3	1	0	0	1	2.5232002058931382	0	2.5232000000000014	2.5232000000000014
baseline2	2253722409	A	0	0	1000	4	1	1	0	0	1	2.4044001961990578	0	2.4044000000000012	2.4044000000000012
baseline2	2767205146	A	0	0	1000	4	0	1	0	0	1	2.4836002026617781	0	2.4836000000000014	2.4836000000000014
baseline2	3293541353	A	0	0	1000	3	4	1	0	0	1	2.5232002058931391	0	2.5232000000000023	2.5232000000000023
