# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51126320000000014	0.51126320000000014	200	50	1
baseline1	0.55963119999999988	0.55963119999999988	200	145	1
baseline2	0.34389256047240901	0.34389239999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084774362666718131	0.20240000000004557
foundation	B	20	0.11849484000010005	0.30520000000075242
foundation	C	20	0.11017082000009311	0.30520000000075242
foundation	D	10	0.11195160000002494	0.19824000000004388
baseline1	A	150	0.12175757066675873	0.35320000000126583
baseline1	B	20	0.15334366000016442	0.31360000000125865
baseline1	C	20	0.11810884000015258	0.31360000000125865
baseline1	D	10	0.1020360000000311	0.24896000000007917
baseline2	A	150	0.059300512000000014	0.1804
baseline2	B	20	0.074304140000000005	0.2616
baseline2	C	20	0.07130369999999997	0.2616
baseline2	D	10	0.052589199999999989	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1199999146159937e-08	6.1599998102720045e-08
foundation	B	20	1.6774799310923383e-15	1.988159911328067e-15
foundation	C	20	1.6172799348654579e-15	1.988159911328067e-15
foundation	D	10	1.8070399221773144e-15	2.5625598677719077e-15
baseline1	A	150	1.4853334193093278e-08	4.7599998867120025e-08
baseline1	B	20	1.6923599301822262e-15	1.9009599171181472e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.9904799082666592e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1224212757	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1333701433	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	1424023468	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4044000000007486	1.5543122344752192e-15	2.4044000000007486	2.4044000000007486
baseline1	1469319902	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	1469822438	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	1522985414	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7152000000005501	4.1599999112129638e-08	1.7152000000005501	1.7152000000005501
baseline1	1599221843	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4044000000007486	1.5543122344752192e-15	2.4044000000007486	2.4044000000007486
baseline1	1952896834	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	2069217428	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	2092615218	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	2295869657	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	2305157031	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.6936000000008562	1.5543122344752192e-15	2.6936000000008562	2.6936000000008562
baseline1	2415019376	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	2508027346	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	2543166393	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2565288110	A	0	1	10	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2595477679	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	2788394823	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9608000000006314	1.6653345369377348e-15	1.9608000000006314	1.9608000000006314
baseline1	2886955208	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	3402936558	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	3490413036	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	3531175060	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	3690145604	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	3827454906	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9608000000006314	1.6653345369377348e-15	1.9608000000006314	1.9608000000006314
baseline1	3832676684	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	3981164213	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	4008249237	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7152000000005501	4.1599999112129638e-08	1.7152000000005501	1.7152000000005501
baseline1	4123031091	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.654000000000849	1.5543122344752192e-15	2.654000000000849	2.654000000000849
baseline1	4127167305	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	4130324793	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.5292000000007988	1.5543122344752192e-15	2.5292000000007988	2.5292000000007988
baseline1	4197226347	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	4244436863	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	115196416	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	508697491	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.986800000000926	4.7599998831415746e-08	2.986800000000926	2.986800000000926
baseline1	513942589	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.856000000000904	1.5543122344752192e-15	2.856000000000904	2.856000000000904
baseline1	634237625	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	830861297	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.6936000000008562	1.5543122344752192e-15	2.6936000000008562	2.6936000000008562
baseline1	900770065	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	1061730406	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	1067087237	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	1158453816	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	1684501223	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.386800000001017	1.5543122344752192e-15	3.386800000001017	3.386800000001017
baseline1	1703043313	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7152000000005501	4.1599999112129638e-08	1.7152000000005501	1.7152000000005501
baseline1	1798445903	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.5292000000007988	1.5543122344752192e-15	2.5292000000007988	2.5292000000007988
baseline1	1814105692	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.0264000000009332	1.5543122344752192e-15	3.0264000000009332	3.0264000000009332
baseline1	1818803641	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.386800000001017	1.5543122344752192e-15	3.386800000001017	3.386800000001017
baseline1	1922105435	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	1974946172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7152000000005501	4.1599999112129638e-08	1.7152000000005501	1.7152000000005501
baseline1	2004084676	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9192000000006146	4.1599999112129638e-08	1.9192000000006146	1.9192000000006146
baseline1	2094455675	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9608000000006314	1.6653345369377348e-15	1.9608000000006314	1.9608000000006314
baseline1	2191335838	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	2280747651	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	2303942644	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2388371218	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2453844183	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	2456738294	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.386800000001017	1.5543122344752192e-15	3.386800000001017	3.386800000001017
baseline1	2493300549	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	2504526225	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	2658530993	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	2743348332	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.6936000000008562	1.5543122344752192e-15	2.6936000000008562	2.6936000000008562
baseline1	2959625532	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	3022174202	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	3039578060	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.654000000000849	1.5543122344752192e-15	2.654000000000849	2.654000000000849
baseline1	3123995988	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	3214710222	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.986800000000926	4.7599998831415746e-08	2.986800000000926	2.986800000000926
baseline1	3421632033	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	3505130567	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	3607906051	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9608000000006314	1.6653345369377348e-15	1.9608000000006314	1.9608000000006314
baseline1	3646942687	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9192000000006146	4.1599999112129638e-08	1.9192000000006146	1.9192000000006146
baseline1	3713419534	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.986800000000926	4.7599998831415746e-08	2.986800000000926	2.986800000000926
baseline1	3727826763	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.9192000000006146	4.1599999112129638e-08	1.9192000000006146	1.9192000000006146
baseline1	4056314604	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	4132461244	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	4175013661	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	4184686709	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	4262333399	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.986800000000926	4.7599998831415746e-08	2.986800000000926	2.986800000000926
baseline1	701808765	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6304000000010888	3.95999991686935e-08	3.6304000000010888	3.6304000000010888
baseline1	1982772971	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5908000000010816	3.95999991686935e-08	3.5908000000010816	3.5908000000010816
baseline1	2674777386	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.5512000000010744	3.95999991686935e-08	3.5512000000010744	3.5512000000010744
baseline1	3595588573	A	0	0	50	3	0	2	1	1.9009599171181472e-15	1	3.7156000000011318	1.8873791418627661e-15	3.7156000000011318	3.7156000000011318
baseline1	339540432	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6304000000013161	3.95999991686935e-08	4.6304000000013161	4.6304000000013161
baseline1	592171545	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4324000000012802	3.95999991686935e-08	4.4324000000012802	4.4324000000012802
baseline1	682714219	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5512000000010744	3.95999991686935e-08	3.5512000000010744	3.5512000000010744
baseline1	847482606	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.8328000000013276	3.7747582837255322e-15	4.8328000000013276	4.8328000000013276
baseline1	1079350872	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.6720000000011055	1.6653345369377348e-15	3.6720000000011055	3.6720000000011055
baseline1	1091580371	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	3.7156000000011318	1.8873791418627661e-15	3.7156000000011318	3.7156000000011318
baseline1	1132075903	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.8328000000013276	3.7747582837255322e-15	4.8328000000013276	4.8328000000013276
baseline1	1191121621	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9532000000011749	3.95999991686935e-08	3.9532000000011749	3.9532000000011749
baseline1	1240097518	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.6720000000011055	1.6653345369377348e-15	3.6720000000011055	3.6720000000011055
baseline1	1438436632	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9928000000011821	3.95999991686935e-08	3.9928000000011821	3.9928000000011821
baseline1	1438988515	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6304000000013161	3.95999991686935e-08	4.6304000000013161	4.6304000000013161
baseline1	1608126996	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6700000000013233	3.95999991686935e-08	4.6700000000013233	4.6700000000013233
baseline1	1641001320	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0324000000011893	3.95999991686935e-08	4.0324000000011893	4.0324000000011893
baseline1	1835977971	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	1895316339	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5512000000013018	3.95999991686935e-08	4.5512000000013018	4.5512000000013018
baseline1	1989126258	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4324000000012802	3.95999991686935e-08	4.4324000000012802	4.4324000000012802
baseline1	2099278225	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.8328000000013276	3.7747582837255322e-15	4.8328000000013276	4.8328000000013276
baseline1	2157314996	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.6720000000011055	1.6653345369377348e-15	3.6720000000011055	3.6720000000011055
baseline1	2384744767	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.6720000000011055	1.6653345369377348e-15	3.6720000000011055	3.6720000000011055
baseline1	2385034171	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8724000000013348	3.95999991686935e-08	4.8724000000013348	4.8724000000013348
baseline1	2458948640	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6304000000010888	3.95999991686935e-08	3.6304000000010888	3.6304000000010888
baseline1	2514181822	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.771200000001329	1.5543122344752192e-15	4.771200000001329	4.771200000001329
baseline1	2656172065	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.5116000000012946	1.5543122344752192e-15	4.5116000000012946	4.5116000000012946
baseline1	2657228803	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	2717257170	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5908000000010816	3.95999991686935e-08	3.5908000000010816	3.5908000000010816
baseline1	2805527621	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0324000000011893	3.95999991686935e-08	4.0324000000011893	4.0324000000011893
baseline1	2875043331	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6304000000010888	3.95999991686935e-08	3.6304000000010888	3.6304000000010888
baseline1	2978722064	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8724000000013348	3.95999991686935e-08	4.8724000000013348	4.8724000000013348
baseline1	3657150586	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6700000000013233	3.95999991686935e-08	4.6700000000013233	4.6700000000013233
baseline1	3812829518	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000013089	3.95999991686935e-08	4.5908000000013089	4.5908000000013089
baseline1	3844670986	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9136000000011677	3.95999991686935e-08	3.9136000000011677	3.9136000000011677
baseline1	3963145414	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6700000000013233	3.95999991686935e-08	4.6700000000013233	4.6700000000013233
baseline1	4269128408	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.8328000000013276	3.7747582837255322e-15	4.8328000000013276	4.8328000000013276
baseline1	1428194419	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9912000000000054	3.95999991686935e-08	4.9912000000000054	4.9912000000000054
baseline1	1832035865	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	5.8664000000000067	1.5543122344752192e-15	5.8664000000000067	5.8664000000000067
baseline1	2211074442	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7080000000000064	3.95999991686935e-08	5.7080000000000064	5.7080000000000064
baseline1	2949885560	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6684000000000063	3.95999991686935e-08	5.6684000000000063	5.6684000000000063
baseline1	3529181463	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0308000000000055	3.95999991686935e-08	5.0308000000000055	5.0308000000000055
baseline1	3859326656	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7476000000000065	3.95999991686935e-08	5.7476000000000065	5.7476000000000065
baseline1	3965319767	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7872000000000066	3.95999991686935e-08	5.7872000000000066	5.7872000000000066
baseline2	303851212	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.75080004775088305	0	0.75080000000000002	0.878
baseline2	1481994314	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.91920005846121966	0	0.9191999999999998	1.2464
baseline2	1539565189	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.7944000505238431	0	0.79439999999999988	0.92159999999999986
baseline2	1686707240	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	1351221882	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.91920005846121966	0	0.9191999999999998	1.2464
baseline2	1787898903	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3272000844099252	0	1.3271999999999995	1.4543999999999995
baseline2	3693698414	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.91920005846121966	0	0.9191999999999998	1.2464
baseline2	4097220380	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.54480003464928228	0	0.54480000000000006	0.67200000000000004
baseline2	467391910	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.5768001741916935	0	2.5768000000000018	2.712000000000002
baseline2	847798659	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.6164002134982596	0	2.6164000000000018	2.7796000000000021
baseline2	497314510	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3861911631	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	77941633	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	424427527	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.83600005316960324	0	0.83599999999999985	0.96319999999999983
baseline2	871297604	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	1305674612	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3668000869284851	0	1.3667999999999993	1.4939999999999993
baseline2	2649855879	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.70720004497792266	0	0.70719999999999994	0.83439999999999992
baseline2	450682661	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.408400089574245	0	1.4083999999999994	1.5355999999999994
baseline2	524347572	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.408400089574245	0	1.4083999999999994	1.5355999999999994
baseline2	1573564680	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5312000973843254	0	1.5311999999999992	1.6583999999999992
baseline2	2801239771	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876000946113654	0	1.4875999999999994	1.6147999999999993
baseline2	3333485263	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.3295999999999999
baseline2	3406885002	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	3714877799	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	3374032192	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.8620001258712084	0	1.8620000000000001	1.9972000000000001
baseline2	160326240	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5768001741916935	0	2.5768000000000018	2.712000000000002
baseline2	1301112230	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.901600128548169	0	1.9016000000000002	1.9692000000000003
baseline2	1475927283	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3788001608068923	0	2.3788000000000014	2.5140000000000016
baseline2	3038133071	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3788001608068923	0	2.3788000000000014	2.5140000000000016
baseline2	3156380222	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.8540002328864218	0	2.8540000000000028	2.9356000000000027
baseline2	2545566271	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	883261472	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3730526896	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	504483013	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3272000844099252	0	1.3271999999999995	1.4543999999999995
baseline2	582865502	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3668000869284851	0	1.3667999999999993	1.4939999999999993
baseline2	2043374158	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.87560005568816357	0	0.87559999999999993	1.0027999999999999
baseline2	2372903453	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2420000789912051	0	1.242	1.3692
baseline2	2720682618	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3272000844099252	0	1.3271999999999995	1.4543999999999995
baseline2	3098836520	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	24022706	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.62600003981360253	0	0.626	0.68959999999999999
baseline2	712012758	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
