# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38639720000000011	0.38639720000000011	120	30	1
baseline1	0.39947720000000009	0.39947720000000009	120	70	1
baseline2	0.23821408907331082	0.23821400000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059751062222261647	0.18800000000061345
foundation	B	12	0.081983400000032652	0.1386000000002241
foundation	C	12	0.11565933333345274	0.22760000000062064
foundation	D	6	0.077324066666682054	0.14456000000002972
baseline1	A	90	0.070234724444481894	0.21000000000049113
baseline1	B	12	0.10185376666670777	0.16556000000003906
baseline1	C	12	0.092317333333427273	0.21000000000049113
baseline1	D	6	0.072732666666682336	0.14100000000003093
baseline2	A	90	0.041584408888888896	0.16639999999999999
baseline2	B	12	0.052122000000000002	0.10300000000000001
baseline2	C	12	0.063085000000000016	0.16639999999999999
baseline2	D	6	0.034212866666666668	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739377718e-08	4.7599998867120025e-08
foundation	B	12	1.6084266021083594e-15	1.7305599280087053e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2444444728284425e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2488853588	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.44960000000000006
baseline2	2647431968	A	0	0	10	4	1	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	2985498302	A	0	0	10	4	1	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	3082226803	A	0	0	10	4	3	1	0	0	1	0.89120006024512399	0	0.89119999999999999	0.89119999999999999
baseline2	3523694485	A	0	0	10	4	3	1	0	0	1	0.89120006024512399	0	0.89119999999999999	0.89119999999999999
baseline2	3554782306	A	0	0	10	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	3606051105	A	0	0	10	3	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3761645512	A	0	1	10	0	1	1	0	1.1102230246251565e-16	1	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.44960000000000006
baseline2	4065237813	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.44960000000000006
baseline2	4072397254	A	0	0	10	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	55318401	A	0	0	20	2	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	341202207	A	0	0	20	1	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	425168199	A	0	0	20	2	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	431049295	A	0	0	20	4	3	1	0	0	1	0.97040006559910807	0	0.97039999999999982	0.97039999999999982
baseline2	506021784	A	0	0	20	2	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	547608254	A	0	0	20	2	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	763226950	A	0	0	20	3	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	975218654	A	0	0	20	4	3	1	0	0	1	0.97040006559910807	0	0.97039999999999982	0.97039999999999982
baseline2	1374841950	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.44960000000000006
baseline2	1438583156	A	0	0	20	2	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1632010887	A	0	0	20	3	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1711343110	A	0	0	20	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	1837119481	A	0	0	20	1	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	1868362230	A	0	0	20	3	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2092352469	A	0	0	20	3	1	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	2227780498	A	0	0	20	4	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	2228736423	A	0	0	20	4	3	1	0	0	1	0.89120006024512399	0	0.89119999999999999	0.89119999999999999
baseline2	2294040914	A	0	0	20	4	3	1	0	0	1	0.89120006024512399	0	0.89119999999999999	0.89119999999999999
baseline2	2485971140	A	0	0	20	0	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	2570867233	A	0	0	20	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	2892708485	A	0	0	20	1	3	1	0	0	1	1.1684000789838451	0	1.1683999999999997	1.1683999999999997
baseline2	2967803309	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2979524929	A	0	0	20	4	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	3438896731	A	0	0	20	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3439723574	A	0	0	20	4	3	1	0	0	1	0.97040006559910807	0	0.97039999999999982	0.97039999999999982
baseline2	3913695502	A	0	0	20	3	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	4083852165	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	698281599	A	0	0	50	2	3	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	2265695867	A	0	0	50	1	2	1	0	0	1	1.3664000923686459	0	1.3663999999999996	1.3663999999999996
baseline2	125657791	A	0	0	100	1	0	1	0	0	1	1.6436001111073679	0	1.6436000000000002	1.6436000000000002
baseline2	756631022	A	0	0	100	3	1	1	0	0	1	1.683200113784328	0	1.6832000000000003	1.6832000000000003
baseline2	948982288	A	0	0	100	1	4	1	0	0	1	1.6040001084304074	0	1.6040000000000001	1.6040000000000001
baseline2	1180124639	A	0	0	100	1	0	1	0	0	1	1.6436001111073679	0	1.6436000000000002	1.6436000000000002
baseline2	1405483493	A	0	0	100	0	1	1	0	0	1	1.2872000870147255	0	1.2871999999999995	1.2871999999999995
baseline2	2210337344	A	0	0	100	3	2	1	0	0	1	1.4852001003995268	0	1.4851999999999999	1.4851999999999999
baseline2	2289133645	A	0	0	100	2	3	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	2320846968	A	0	0	100	0	3	1	0	0	1	1.7624001191382486	0	1.7624000000000004	1.7624000000000004
baseline2	2378942730	A	0	0	100	3	4	1	0	0	1	1.5644001057534473	0	1.5644	1.5644
baseline2	2569191964	A	0	0	100	4	2	1	0	0	1	1.8020001218152089	0	1.8020000000000005	1.8020000000000005
baseline2	2972159085	A	0	0	100	2	4	1	0	0	1	1.9604001325233753	0	1.9604000000000008	1.9604000000000008
baseline2	3050959925	A	0	0	100	3	1	1	0	0	1	1.683200113784328	0	1.6832000000000003	1.6832000000000003
baseline2	3080037749	A	0	0	100	4	1	1	0	0	1	1.7228001164612883	0	1.7228000000000003	1.7228000000000003
baseline2	3233581751	A	0	0	100	0	4	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	3513567062	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5248001030764979	1.1102230246251565e-16	1.5247999999999999	1.5247999999999999
baseline2	3561338094	A	0	0	100	0	4	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	3823473522	A	0	0	100	0	2	1	0	0	1	1.8812001271691292	0	1.8812000000000006	1.8812000000000006
baseline2	3896231316	A	0	0	100	1	0	1	0	0	1	1.6436001111073679	0	1.6436000000000002	1.6436000000000002
baseline2	3999681536	A	0	0	100	3	0	1	0	0	1	1.9208001298464024	0	1.9208000000000007	1.9208000000000007
baseline2	4008891026	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.84160012449218	1.1102230246251565e-16	1.8416000000000006	1.8416000000000006
baseline2	4102655627	A	0	0	100	2	3	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	4218858089	A	0	0	100	3	2	1	0	0	1	1.4852001003995268	0	1.4851999999999999	1.4851999999999999
baseline2	1796331214	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.2376001512618826	1.1102230246251565e-16	2.2376000000000014	2.2376000000000014
baseline2	2845278208	A	0	0	1000	3	1	1	0	0	1	2.0000004519997145	0	2.0000000000000009	2.0000000000000009
baseline2	3043501338	A	0	0	1000	2	3	1	0	0	1	2.2772001539387321	0	2.2772000000000014	2.2772000000000014
baseline2	3983839969	A	0	0	1000	3	2	1	0	0	1	2.1980001485848115	0	2.1980000000000013	2.1980000000000013
