# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37718520000000016	0.37718520000000016	120	30	1
baseline1	0.39106520000000006	0.39106520000000006	120	71	1
baseline2	0.28706170660693592	0.28706159999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070010960000038355	0.23360000000042191
foundation	B	12	0.063491833333345141	0.1518800000000283
foundation	C	12	0.081277666666713308	0.15980000000002975
foundation	D	6	0.08474466666668197	0.13188000000002376
baseline1	A	90	0.075110168888931753	0.21400000000045338
baseline1	B	12	0.070609366666681314	0.16160000000003266
baseline1	C	12	0.070027000000048703	0.1744000000004462
baseline1	D	6	0.10183133333335491	0.14892000000003236
baseline2	A	90	0.051826422222222231	0.20600000000000002
baseline2	B	12	0.039552199999999996	0.064960000000000018
baseline2	C	12	0.050464666666666658	0.16639999999999999
baseline2	D	6	0.046476666666666673	0.077039999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969262163e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1871111451620421e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1914510015	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	1983684975	A	0	0	10	4	3	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	2003856184	A	0	0	10	4	0	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	2669624737	A	0	0	10	3	1	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2681417253	A	0	0	10	3	4	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	2803919226	A	0	0	10	3	1	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2809605922	A	0	0	10	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2833914523	A	0	0	10	4	0	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	2974899725	A	0	0	10	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3179088533	A	0	0	10	1	3	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	3298341711	A	0	0	10	3	4	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	3305656555	A	0	0	10	0	3	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	3899870087	A	0	0	10	4	3	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	3977268371	A	0	0	10	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4250742000	A	0	0	10	1	3	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	12870834	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2100000817960073	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	43964844	A	0	0	20	1	4	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	110558816	A	0	0	20	1	3	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	169141694	A	0	0	20	3	0	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	311730121	A	0	0	20	3	0	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	446643565	A	0	0	20	2	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	489475846	A	0	0	20	1	4	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	538391081	A	0	0	20	4	3	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	877701009	A	0	0	20	3	0	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1133978840	A	0	1	20	3	2	1	0	1.1102230246251565e-16	1	1.2100000817960073	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	1198025366	A	0	0	20	2	1	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	1509834635	A	0	0	20	1	4	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	1537974970	A	0	0	20	1	4	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	1626768296	A	0	0	20	0	4	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	1803598179	A	0	0	20	0	4	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	2090045331	A	0	0	20	0	4	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	2329994441	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2100000817960073	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	2713842620	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2100000817960073	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	2770698197	A	0	0	20	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	2881073944	A	0	0	20	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	3037885902	A	0	0	20	1	0	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3102617030	A	0	0	20	1	2	1	0	0	1	1.0120002287119343	0	1.0119999999999998	1.0119999999999998
baseline2	3165575117	A	0	0	20	0	3	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	3203973145	A	0	0	20	3	1	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	3914637650	A	0	0	20	1	3	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	4163505016	A	0	0	20	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	973428712	A	0	0	50	1	3	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	3655686493	A	0	0	50	2	4	1	0	0	1	1.408000095180806	0	1.4079999999999995	1.4079999999999995
baseline2	537941669	A	0	0	100	4	2	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	538632538	A	0	0	100	0	3	1	0	0	1	1.5664001058886472	0	1.5663999999999998	1.5663999999999998
baseline2	587903929	A	0	0	100	1	3	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	675962329	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6852001139195387	1.1102230246251565e-16	1.6852	1.6852
baseline2	1295317235	A	0	0	100	1	2	1	0	0	1	1.8436001246273686	0	1.8436000000000003	1.8436000000000003
baseline2	2022169823	A	0	0	100	0	3	1	0	0	1	1.5664001058886472	0	1.5663999999999998	1.5663999999999998
baseline2	2051627955	A	0	0	100	2	4	1	0	0	1	1.408000095180806	0	1.4079999999999995	1.4079999999999995
baseline2	2082708340	A	0	0	100	0	1	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	2171727719	A	0	0	100	2	0	1	0	0	1	1.4872001005347266	0	1.4871999999999996	1.4871999999999996
baseline2	2202519610	A	0	0	100	1	4	1	0	0	1	1.7248001165964881	0	1.7248000000000001	1.7248000000000001
baseline2	2632667817	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.7644001192734593	1.1102230246251565e-16	1.7644000000000002	1.7644000000000002
baseline2	2927204734	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6852001139195387	1.1102230246251565e-16	1.6852	1.6852
baseline2	3357218338	A	0	0	100	0	4	1	0	0	1	1.8832001273043293	0	1.8832000000000004	1.8832000000000004
baseline2	3682392134	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.3684000925038511	1.1102230246251565e-16	1.3683999999999996	1.3683999999999996
baseline2	3766743161	A	0	0	100	0	4	1	0	0	1	1.8832001273043293	0	1.8832000000000004	1.8832000000000004
baseline2	3775654631	A	0	0	100	4	2	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	4257810299	A	0	0	100	0	3	1	0	0	1	1.5664001058886472	0	1.5663999999999998	1.5663999999999998
baseline2	1015886	A	0	0	1000	2	4	1	0	0	1	2.3584001594278519	0	2.3584000000000014	2.3400000000000016
baseline2	137765246	A	0	0	1000	1	4	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.2608000000000015
baseline2	1094554516	A	0	0	1000	2	0	1	0	0	1	2.00200053173084	0	2.0020000000000007	2.0020000000000007
baseline2	1833622798	A	0	0	1000	3	1	1	0	0	1	2.2396001513969717	0	2.2396000000000011	2.2212000000000014
baseline2	2109653927	A	0	0	1000	3	4	1	0	0	1	2.3188001567508922	0	2.3188000000000013	2.3004000000000016
