# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39542920000000015	0.39542920000000015	120	30	1
baseline1	0.40468520000000019	0.40468520000000019	120	77	1
baseline2	0.23590568097204315	0.23590560000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061228622222235747	0.27320000000000411
foundation	B	12	0.0744342666666791	0.15268000000002643
foundation	C	12	0.09999000000001039	0.27320000000000411
foundation	D	6	0.064990000000008513	0.14872000000002572
baseline1	A	90	0.074939320000028231	0.27160000000043283
baseline1	B	12	0.080814266666680915	0.175480000000033
baseline1	C	12	0.10223366666676476	0.27160000000043283
baseline1	D	6	0.078428000000077699	0.23200000000042564
baseline2	A	90	0.041717320000000016	0.16839999999999999
baseline2	B	12	0.041404366666666664	0.098039999999999988
baseline2	C	12	0.059729666666666653	0.16839999999999999
baseline2	D	6	0.039245333333333333	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518057726e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662124929e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953213999e-15	2.2657598921498278e-15
baseline1	A	90	1.9320000539911973e-08	4.3599999049520024e-08
baseline1	B	12	1.725693261040786e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	D	6	1.8020265891267866e-15	2.4601598779760682e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1891542663	A	0	0	10	4	1	1	0	0	1	0.78040005431584358	0	0.78039999999999976	0.78039999999999976
baseline2	1969921320	A	0	0	10	1	2	1	0	0	1	0.74080005155968365	0	0.7407999999999999	0.7407999999999999
baseline2	2119848106	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.82199999999999984
baseline2	2216952522	A	0	0	10	2	0	1	0	0	1	0.94080006547974482	0	0.94079999999999986	0.94079999999999986
baseline2	2266484356	A	0	0	10	4	0	1	0	0	1	0.41600002895360205	0	0.41600000000000004	0.41600000000000004
baseline2	2329652238	A	0	0	10	3	1	1	0	0	1	0.61800004301280309	0	0.6180000000000001	0.6180000000000001
baseline2	2615307355	A	0	0	10	4	1	1	0	0	1	0.78040005431584358	0	0.78039999999999976	0.78039999999999976
baseline2	3135144109	A	0	0	10	1	0	1	0	0	1	0.57840004025664293	0	0.57840000000000014	0.57840000000000014
baseline2	3268673235	A	0	0	10	1	2	1	0	0	1	0.74080005155968365	0	0.7407999999999999	0.7407999999999999
baseline2	3517791308	A	0	0	10	3	0	1	0	0	1	0.53880003750048278	0	0.53880000000000017	0.53880000000000017
baseline2	3729389030	A	0	0	10	0	3	1	0	0	1	0.45760003184896225	0	0.45760000000000006	0.45760000000000006
baseline2	3803212102	A	0	0	10	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	3932805708	A	0	0	10	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	4100407632	A	0	0	10	0	2	1	0	0	1	0.65760004576896336	0	0.65760000000000018	0.65760000000000018
baseline2	242227189	A	0	0	20	3	0	1	0	0	1	0.53880003750048278	0	0.53880000000000017	0.53880000000000017
baseline2	267053442	A	0	0	20	4	0	1	0	0	1	0.41600002895360205	0	0.41600000000000004	0.41600000000000004
baseline2	272804656	A	0	0	20	2	0	1	0	0	1	0.94080006547974482	0	0.94079999999999986	0.94079999999999986
baseline2	441020637	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	468655722	A	0	0	20	1	0	1	0	0	1	0.57840004025664293	0	0.57840000000000014	0.57840000000000014
baseline2	630045371	A	0	0	20	1	4	1	0	0	1	0.90120006272357989	0	0.90119999999999978	0.90119999999999978
baseline2	745641142	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	922324484	A	0	0	20	4	0	1	0	0	1	0.41600002895360205	0	0.41600000000000004	0.41600000000000004
baseline2	936054991	A	0	0	20	1	2	1	0	0	1	0.74080005155968365	0	0.7407999999999999	0.7407999999999999
baseline2	1252323724	A	0	0	20	2	0	1	0	0	1	0.94080006547974482	0	0.94079999999999986	0.94079999999999986
baseline2	1433811667	A	0	0	20	0	2	1	0	0	1	0.65760004576896336	0	0.65760000000000018	0.65760000000000018
baseline2	1682774531	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1732396781	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2243371568	A	0	0	20	0	3	1	0	0	1	0.45760003184896225	0	0.45760000000000006	0.45760000000000006
baseline2	2384283023	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.82199999999999984
baseline2	2399804030	A	0	0	20	2	4	1	0	0	1	0.861600059967364	0	0.8615999999999997	0.8615999999999997
baseline2	2541008880	A	0	0	20	4	0	1	0	0	1	0.41600002895360205	0	0.41600000000000004	0.41600000000000004
baseline2	2956085864	A	0	0	20	4	0	1	0	0	1	0.41600002895360205	0	0.41600000000000004	0.41600000000000004
baseline2	2991636238	A	0	0	20	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	3120010749	A	0	0	20	0	2	1	0	0	1	0.65760004576896336	0	0.65760000000000018	0.65760000000000018
baseline2	3359594701	A	0	0	20	3	0	1	0	0	1	0.53880003750048278	0	0.53880000000000017	0.53880000000000017
baseline2	3432720594	A	0	0	20	3	1	1	0	0	1	0.61800004301280309	0	0.6180000000000001	0.6180000000000001
baseline2	3453263515	A	0	0	20	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	3461428848	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.82199999999999984
baseline2	3517438551	A	0	0	20	1	4	1	0	0	1	0.90120006272357989	0	0.90119999999999978	0.90119999999999978
baseline2	3587602502	A	0	0	20	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	3593531052	A	0	0	20	1	2	1	0	0	1	0.74080005155968365	0	0.7407999999999999	0.7407999999999999
baseline2	3828918675	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	3941619460	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	4132827939	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	3786393037	A	0	0	50	4	1	1	0	0	1	1.2180000847728056	0	1.2179999999999997	1.2179999999999997
baseline2	4056022041	A	0	0	50	2	3	1	0	0	1	1.0200001921679513	0	1.0199999999999998	1.0199999999999998
baseline2	69840765	A	0	1	100	0	4	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	533047800	A	0	0	100	4	2	1	0	0	1	1.2972000902851257	0	1.2971999999999995	1.2971999999999995
baseline2	553179170	A	0	0	100	3	1	1	0	0	1	1.4160000985536065	0	1.4159999999999997	1.4159999999999997
baseline2	775526114	A	0	0	100	2	1	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	810193258	A	0	0	100	1	3	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	881293430	A	0	0	100	3	2	1	0	0	1	1.6536001150905681	0	1.6536000000000002	1.6536000000000002
baseline2	1281367847	A	0	0	100	0	4	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	1392959859	A	0	0	100	0	4	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	1479713988	A	0	0	100	0	3	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	1712580740	A	0	0	100	3	2	1	0	0	1	1.6536001150905681	0	1.6536000000000002	1.6536000000000002
baseline2	2389130227	A	0	0	100	2	1	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	2678283860	A	0	0	100	0	4	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	2820201721	A	0	0	100	2	4	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	3360332304	A	0	0	100	0	3	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	3489323914	A	0	0	100	2	1	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	3752572898	A	0	0	100	4	3	1	0	0	1	1.6932001178467286	0	1.6932000000000003	1.6932000000000003
baseline2	3996590680	A	0	0	100	2	3	1	0	0	1	1.0200001921679513	0	1.0199999999999998	1.0199999999999998
baseline2	1201337300	A	0	0	1000	2	3	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	1231846970	A	0	0	1000	4	2	1	0	0	1	1.8120001261152094	0	1.8120000000000005	1.8120000000000005
baseline2	1404258463	A	0	0	1000	0	1	1	0	0	1	1.8516001288713697	0	1.8516000000000006	1.8516000000000006
baseline2	2117848029	A	0	0	1000	1	4	1	0	0	1	1.89120013162753	0	1.8912000000000007	1.8912000000000007
baseline2	3684300499	A	0	0	1000	1	2	1	0	0	1	1.8912001316275302	0	1.8912000000000009	1.8912000000000009
