# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5765887999999999	0.5765887999999999	250	62	1
baseline1	0.65716079999999955	0.65716079999999955	250	197	1
baseline2	0.37898378224153295	0.37898359999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10128210638303363	0.35680000000058953
foundation	B	25	0.13524651200009405	0.35680000000058953
foundation	C	25	0.11248222400002897	0.26440000000006875
foundation	D	12	0.11664266666669633	0.26836000000006949
baseline1	A	188	0.15232646808515954	0.43200000000024374
baseline1	B	25	0.16532529600007145	0.43200000000024374
baseline1	C	25	0.13078452800002727	0.29156000000006654
baseline1	D	12	0.087685733333378493	0.20144000000004211
baseline2	A	188	0.067933572340425449	0.30120000000000002
baseline2	B	25	0.062158816000000006	0.22000000000000003
baseline2	C	25	0.057716335999999993	0.15411999999999992
baseline2	D	12	0.042252199999999997	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990745458e-08	6.1599998102720045e-08
foundation	B	25	1.7082239285529367e-15	2.5625598677719077e-15
foundation	C	25	1.6388159335939474e-15	1.813759922733826e-15
foundation	D	12	1.6150266017229193e-15	1.7305599280087053e-15
baseline1	A	188	1.1546809610466748e-08	4.5599998960320021e-08
baseline1	B	25	1.8540479173436318e-15	3.7945597662551131e-15
baseline1	C	25	1.7210879283550228e-15	2.0793599051811871e-15
baseline1	D	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3175480842	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8388000000012426	1.5543122344752192e-15	5.8388000000012426	5.8388000000012426
baseline1	3738158808	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7972000000009984	1.5543122344752192e-15	4.7972000000009984	4.7972000000009984
baseline1	12643228	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.914000000000005	1.5543122344752192e-15	6.914000000000005	6.914000000000005
baseline1	1695303019	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7952000000000048	1.5543122344752192e-15	6.7952000000000048	6.7952000000000048
baseline1	2412333917	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4704000000000059	1.5543122344752192e-15	7.4704000000000059	7.4704000000000059
baseline1	3007503380	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9536000000000051	1.5543122344752192e-15	6.9536000000000051	6.9536000000000051
baseline1	1228804924	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35280000000022937	1.5543122344752192e-15	0.35280000000022937	0.35280000000022937
baseline1	3971210039	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43200000000024374	1.5543122344752192e-15	0.43200000000024374	0.43200000000024374
baseline1	2052554917	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39240000000023656	1.5543122344752192e-15	0.39240000000023656	0.39240000000023656
baseline1	2076545568	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000022219	1.5543122344752192e-15	0.31320000000022219	0.31320000000022219
baseline1	3421371787	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75960000000122818	1.5543122344752192e-15	0.75960000000122818	0.75960000000122818
baseline1	585119496	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5000000000007958	1.6653345369377348e-15	3.5000000000007958	3.5000000000007958
baseline1	1272027768	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	1858288798	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59720000000118034	1.5543122344752192e-15	0.59720000000118034	0.59720000000118034
baseline1	2101958097	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	3048855824	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	3176757890	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67840000000120426	1.5543122344752192e-15	0.67840000000120426	0.67840000000120426
baseline1	3371110815	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	712606388	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	1265202538	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	1466340632	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	2602951872	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	3368436292	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	3806408411	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	1218707203	B	1	0	50	4	3	2	1	2.2657598921498278e-15	1.3888888888888889e-12	4.5992000000009625	2.2204460492503131e-15	4.5992000000009625	4.5992000000009625
baseline1	2617988071	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	994598303	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5576000000014005	1.5543122344752192e-15	6.5576000000014005	6.5576000000014005
baseline1	2732297045	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5972000000014077	1.5543122344752192e-15	6.5972000000014077	6.5972000000014077
baseline1	4035015166	B	1	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5992000000009625	2.2204460492503131e-15	4.5992000000009625	4.5992000000009625
baseline1	155661307	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6684000000000063	1.5543122344752192e-15	7.6684000000000063	7.6684000000000063
baseline1	3867585712	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7080000000000064	1.5543122344752192e-15	7.7080000000000064	7.7080000000000064
baseline1	253072987	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.273600000000215	4.1599999112129638e-08	0.273600000000215	0.273600000000215
baseline1	1405857386	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000019827	3.95999991686935e-08	0.23200000000019827	0.23200000000019827
baseline1	1716113332	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.273600000000215	4.1599999112129638e-08	0.273600000000215	0.273600000000215
baseline1	2155403302	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31320000000022219	1.5543122344752192e-15	0.31320000000022219	0.31320000000022219
baseline1	3122683474	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35280000000022937	1.5543122344752192e-15	0.35280000000022937	0.35280000000022937
baseline1	3125922761	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.43200000000024374	1.5543122344752192e-15	0.43200000000024374	0.43200000000024374
baseline1	3403330345	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.39240000000023656	1.5543122344752192e-15	0.39240000000023656	0.39240000000023656
baseline1	4263769315	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000019827	3.95999991686935e-08	0.23200000000019827	0.23200000000019827
baseline1	259865660	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35280000000022937	1.5543122344752192e-15	0.35280000000022937	0.35280000000022937
baseline1	685024870	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.39240000000023656	1.5543122344752192e-15	0.39240000000023656	0.39240000000023656
baseline1	1466112692	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.273600000000215	4.1599999112129638e-08	0.273600000000215	0.273600000000215
baseline1	1724704645	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.273600000000215	4.1599999112129638e-08	0.273600000000215	0.273600000000215
baseline1	3346336811	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.273600000000215	4.1599999112129638e-08	0.273600000000215	0.273600000000215
baseline1	4290144953	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000019827	3.95999991686935e-08	0.23200000000019827	0.23200000000019827
baseline1	93420865	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.720000000001221	1.6653345369377348e-15	0.720000000001221	0.720000000001221
baseline1	221367114	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.67840000000120426	1.5543122344752192e-15	0.67840000000120426	0.67840000000120426
baseline1	312264829	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.59720000000118034	1.5543122344752192e-15	0.59720000000118034	0.59720000000118034
baseline1	2372656000	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51800000000116597	3.95999991686935e-08	0.51800000000116597	0.51800000000116597
baseline1	2477005095	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51800000000116597	3.95999991686935e-08	0.51800000000116597	0.51800000000116597
baseline1	2512970598	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51800000000116597	3.95999991686935e-08	0.51800000000116597	0.51800000000116597
baseline1	3095851638	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.59720000000118034	1.5543122344752192e-15	0.59720000000118034	0.59720000000118034
baseline1	61375642	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	77926673	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	82299924	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	264315014	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	374356636	A	0	1	10	2	3	2	1	1.7305599280087053e-15	1	3.5000000000007958	1.6653345369377348e-15	3.5000000000007958	3.5000000000007958
baseline1	439114720	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	452890576	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	487108242	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	593268048	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	615472896	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	715525200	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.5000000000007958	1.6653345369377348e-15	3.5000000000007958	3.5000000000007958
baseline1	721456717	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	763004775	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	869020817	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	870067057	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	924165294	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	946145920	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.720000000001221	1.6653345369377348e-15	0.720000000001221	0.720000000001221
baseline1	960120661	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	1109010175	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75960000000122818	1.5543122344752192e-15	0.75960000000122818	0.75960000000122818
baseline1	1159898640	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	1171346056	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67840000000120426	1.5543122344752192e-15	0.67840000000120426	0.67840000000120426
baseline1	1438057397	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	1461586336	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.5000000000007958	1.6653345369377348e-15	3.5000000000007958	3.5000000000007958
baseline1	1784769922	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	1991268049	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	2025120112	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	2050586971	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	2073312263	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	2084346670	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	2288890197	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	2331360987	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	2491262021	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67840000000120426	1.5543122344752192e-15	0.67840000000120426	0.67840000000120426
baseline1	2650448069	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	2681562444	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	2853614895	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	2872341053	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	2886499037	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	2921446689	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59720000000118034	1.5543122344752192e-15	0.59720000000118034	0.59720000000118034
baseline1	3133684740	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	3136082028	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.720000000001221	1.6653345369377348e-15	0.720000000001221	0.720000000001221
baseline1	3142431955	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	3172757048	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	3199202389	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8740000000006489	1.5543122344752192e-15	2.8740000000006489	2.8740000000006489
baseline1	3217093320	A	0	1	10	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	3235810821	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	3295966037	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	3303941483	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8740000000006489	1.5543122344752192e-15	2.8740000000006489	2.8740000000006489
baseline1	3307119216	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	3352060827	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	3411817544	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	3512151870	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	3602150455	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	3777966314	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	3824316391	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	4151033959	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	4271212001	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	4272121000	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	9943019	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7396000000008485	4.1599999112129638e-08	3.7396000000008485	3.7396000000008485
baseline1	87274829	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	88423516	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	295356453	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	305162020	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	446977818	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	518087670	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.9772000000006642	3.7747582837255322e-15	2.9772000000006642	2.9772000000006642
baseline1	581823593	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	598495790	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	879948981	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7396000000008485	4.1599999112129638e-08	3.7396000000008485	3.7396000000008485
baseline1	914910705	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	982583634	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	1003488045	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7396000000008485	4.1599999112129638e-08	3.7396000000008485	3.7396000000008485
baseline1	1075056948	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	1162069016	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.6584000000008245	1.5543122344752192e-15	3.6584000000008245	3.6584000000008245
baseline1	1255556075	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	1614495159	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	1620125618	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.5000000000007958	1.6653345369377348e-15	3.5000000000007958	3.5000000000007958
baseline1	1668887163	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	1788883640	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	1906712299	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	1965004586	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	1970697812	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	2017618259	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	2163144733	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9728000000004045	1.6653345369377348e-15	1.9728000000004045	1.9728000000004045
baseline1	2248120859	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	2302492063	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	2305378853	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	2306731908	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	2341286192	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	2405822409	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	2545881495	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	2591068656	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7396000000008485	4.1599999112129638e-08	3.7396000000008485	3.7396000000008485
baseline1	2706229476	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	2713945384	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	2732818093	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	2902014075	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	3068848805	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7396000000008485	4.1599999112129638e-08	3.7396000000008485	3.7396000000008485
baseline1	3080580337	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4584000000007791	1.6653345369377348e-15	3.4584000000007791	3.4584000000007791
baseline1	3142901557	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	3174793515	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.6584000000008245	1.5543122344752192e-15	3.6584000000008245	3.6584000000008245
baseline1	3195195407	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.6980000000008317	1.5543122344752192e-15	3.6980000000008317	3.6980000000008317
baseline1	3235451802	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
