# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35418120000000014	0.35418120000000014	120	30	1
baseline1	0.37143720000000008	0.37143720000000008	120	70	1
baseline2	0.26045009662253854	0.26044999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061771946666683515	0.19600000000000328
foundation	B	12	0.075013800000014313	0.14000000000002616
foundation	C	12	0.07648786666667963	0.14792000000002758
foundation	D	6	0.060931333333344835	0.13208000000002471
baseline1	A	90	0.070624884444488945	0.17040000000048394
baseline1	B	12	0.073948600000015699	0.16476000000003524
baseline1	C	12	0.065192200000050493	0.13664000000002829
baseline1	D	6	0.077472666666683468	0.15288000000003307
baseline2	A	90	0.047260608888888916	0.1704
baseline2	B	12	0.043659066666666663	0.097239999999999993
baseline2	C	12	0.04798079999999999	0.091200000000000003
baseline2	D	6	0.043665333333333334	0.093279999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0822221383808834e-08	5.1599998668720023e-08
foundation	B	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3066666909013313e-08	5.1599998668720023e-08
baseline1	B	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1765092417	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	1827509896	A	0	0	10	3	4	1	0	0	1	0.97240018514491711	0	0.97239999999999993	0.97239999999999993
baseline2	2059232415	A	0	0	10	2	3	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	2302103947	A	0	0	10	0	2	1	0	0	1	0.49120003516992261	0	0.49120000000000008	0.49120000000000008
baseline2	2329453529	A	0	0	10	4	1	1	0	0	1	0.73080005232528389	0	0.73080000000000012	0.73080000000000012
baseline2	2387071223	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	2627110779	A	0	0	10	2	0	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	2646628276	A	0	0	10	1	3	1	0	0	1	0.53080003800528297	0	0.53080000000000016	0.53080000000000016
baseline2	2676417301	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.57040004084064411	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3051944487	A	0	0	10	4	2	1	0	0	1	0.64960004651136349	0	0.64960000000000018	0.64960000000000018
baseline2	3657769890	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.61000004367600436	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3735935731	A	0	0	10	1	2	1	0	0	1	0.68920004934672363	0	0.68920000000000003	0.68920000000000003
baseline2	3794007806	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	3830481135	A	0	0	10	3	0	1	0	0	1	0.89120006380992434	0	0.89119999999999977	0.89119999999999977
baseline2	4190156297	A	0	0	10	0	1	1	0	0	1	0.77240005530384404	0	0.77239999999999998	0.77239999999999998
baseline2	4274432399	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.57040004084064411	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	16825099	A	0	0	20	2	3	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	66479791	A	0	0	20	2	4	1	0	0	1	0.93280006678854432	0	0.93279999999999985	0.93279999999999985
baseline2	320290068	A	0	0	20	3	0	1	0	0	1	0.89120006380992434	0	0.89119999999999977	0.89119999999999977
baseline2	557359608	A	0	0	20	1	2	1	0	0	1	0.68920004934672363	0	0.68920000000000003	0.68920000000000003
baseline2	601685474	A	0	0	20	3	2	1	0	0	1	1.1704000838006459	0	1.1703999999999997	1.1703999999999997
baseline2	974440793	A	0	0	20	3	2	1	0	0	1	1.1704000838006459	0	1.1703999999999997	1.1703999999999997
baseline2	1020802344	A	0	0	20	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	1100841613	A	0	0	20	2	1	1	0	0	1	1.0120001926847528	0	1.0119999999999998	1.0119999999999998
baseline2	1132005425	A	0	0	20	4	1	1	0	0	1	0.73080005232528389	0	0.73080000000000012	0.73080000000000012
baseline2	1176277710	A	0	0	20	1	3	1	0	0	1	0.53080003800528297	0	0.53080000000000016	0.53080000000000016
baseline2	1315828993	A	0	0	20	2	1	1	0	0	1	1.0120001926847528	0	1.0119999999999998	1.0119999999999998
baseline2	1633279743	A	0	0	20	0	3	1	0	0	1	1.2120000867792058	0	1.2119999999999997	1.2119999999999997
baseline2	1755296522	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.57040004084064411	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	1902048484	A	0	0	20	1	4	1	0	0	1	0.85160006097456442	0	0.85159999999999991	0.85159999999999991
baseline2	2336014983	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.57040004084064411	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	2637902221	A	0	0	20	1	2	1	0	0	1	0.68920004934672363	0	0.68920000000000003	0.68920000000000003
baseline2	2695230244	A	0	0	20	2	4	1	0	0	1	0.93280006678854432	0	0.93279999999999985	0.93279999999999985
baseline2	2755827536	A	0	0	20	2	4	1	0	0	1	0.93280006678854432	0	0.93279999999999985	0.93279999999999985
baseline2	2980166286	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.61000004367600436	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3063145153	A	0	0	20	0	1	1	0	0	1	0.77240005530384404	0	0.77239999999999998	0.77239999999999998
baseline2	3110752686	A	0	0	20	2	1	1	0	0	1	1.0120001926847528	0	1.0119999999999998	1.0119999999999998
baseline2	3251233396	A	0	0	20	4	3	1	0	0	1	0.81200005813920406	0	0.81199999999999983	0.81199999999999983
baseline2	3278719308	A	0	0	20	0	2	1	0	0	1	0.49120003516992261	0	0.49120000000000008	0.49120000000000008
baseline2	3633049525	A	0	0	20	1	3	1	0	0	1	0.53080003800528297	0	0.53080000000000016	0.53080000000000016
baseline2	3740287431	A	0	0	20	3	4	1	0	0	1	0.97240018514491711	0	0.97239999999999993	0.97239999999999993
baseline2	3871262460	A	0	0	20	1	3	1	0	0	1	0.53080003800528297	0	0.53080000000000016	0.53080000000000016
baseline2	3904287299	A	0	0	20	4	2	1	0	0	1	0.64960004651136349	0	0.64960000000000018	0.64960000000000018
baseline2	4009689734	A	0	0	20	0	1	1	0	0	1	0.77240005530384404	0	0.77239999999999998	0.77239999999999998
baseline2	787499159	A	0	0	50	2	1	1	0	0	1	1.3704000981206468	0	1.3703999999999996	1.3703999999999996
baseline2	3384275071	A	0	0	50	2	3	1	0	0	1	1.2912000924499261	0	1.2911999999999995	1.2911999999999995
baseline2	12120807	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.7704001267606606	1.1102230246251565e-16	1.7704000000000004	1.7704000000000004
baseline2	65046134	A	0	0	100	3	2	1	0	0	1	1.4516001039345674	0	1.4515999999999998	1.4515999999999998
baseline2	352241173	A	0	0	100	1	2	1	0	0	1	1.6516001182545685	0	1.6516000000000002	1.6516000000000002
baseline2	479757152	A	0	0	100	3	2	1	0	0	1	1.4516001039345674	0	1.4515999999999998	1.4515999999999998
baseline2	482731028	A	0	0	100	2	1	1	0	0	1	1.3704000981206468	0	1.3703999999999996	1.3703999999999996
baseline2	738357372	A	0	0	100	4	0	1	0	0	1	1.4100001009560073	0	1.4099999999999997	1.4099999999999997
baseline2	759540710	A	0	0	100	3	4	1	0	0	1	1.81000012959601	0	1.8100000000000005	1.8100000000000005
baseline2	1135427891	A	0	0	100	0	4	1	0	0	1	1.5328001097484876	0	1.5327999999999999	1.5327999999999999
baseline2	1575372989	A	0	0	100	3	2	1	0	0	1	1.4516001039345674	0	1.4515999999999998	1.4515999999999998
baseline2	1682024446	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6120001154192194	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	1765079515	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6120001154192194	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	2404226639	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7308001239253001	1.1102230246251565e-16	1.7308000000000003	1.7308000000000003
baseline2	2689985181	A	0	0	100	4	3	1	0	0	1	1.6912001210899292	0	1.6912000000000003	1.6912000000000003
baseline2	3189352979	A	0	0	100	2	1	1	0	0	1	1.3704000981206468	0	1.3703999999999996	1.3703999999999996
baseline2	3285371325	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7308001239253001	1.1102230246251565e-16	1.7308000000000003	1.7308000000000003
baseline2	3713929819	A	0	0	100	0	4	1	0	0	1	1.5328001097484876	0	1.5327999999999999	1.5327999999999999
baseline2	3962036131	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6120001154192194	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	4071571140	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7308001239253001	1.1102230246251565e-16	1.7308000000000003	1.7308000000000003
baseline2	577020158	A	0	0	1000	0	1	1	0	0	1	1.9684005306802956	0	1.968400000000001	1.968400000000001
baseline2	1026172965	A	0	0	1000	2	1	1	0	0	1	1.9684005306802954	0	1.9684000000000008	1.9684000000000008
baseline2	2217119424	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.8892001352668413	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	3990403180	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	1.9288001381025972	1.1102230246251565e-16	1.9288000000000007	1.9288000000000007
