# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32546160000000007	0.32546160000000007	120	30	1
baseline1	0.33480160000000014	0.33480160000000014	120	73	1
baseline2	0.23973048565688709	0.23973040000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058701297777815666	0.16840000000041755
foundation	B	12	0.070461766666712888	0.14396000000003256
foundation	C	12	0.047473500000010514	0.12416000000002896
foundation	D	6	0.066848000000014937	0.084160000000019858
baseline1	A	90	0.068706760000046274	0.1572400000000414
baseline1	B	12	0.075605100000055922	0.1824000000004844
baseline1	C	12	0.054701266666680508	0.14120000000003757
baseline1	D	6	0.060086666666682047	0.13288000000003422
baseline2	A	90	0.044645035555555532	0.16839999999999999
baseline2	B	12	0.029797566666666667	0.085199999999999998
baseline2	C	12	0.027543966666666669	0.061200000000000011
baseline2	D	6	0.031583333333333331	0.057239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756951054e-08	4.3599999049520024e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6371599335796662e-15	2.0793599051811871e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889270514649e-08	4.3599999049520024e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.7210265949965195e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1854431253	A	0	0	10	2	0	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	1997110338	A	0	0	10	0	3	1	0	0	1	0.65160004144176265	0	0.65159999999999996	0.65159999999999996
baseline2	2070225740	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57240003640464343	1.1102230246251565e-16	0.57240000000000002	0.57240000000000002
baseline2	2074541027	A	0	0	10	3	1	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2184054092	A	0	0	10	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2238063534	A	0	0	10	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2285158016	A	0	0	10	3	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	2302249583	A	0	0	10	1	3	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	2345012005	A	0	0	10	2	1	1	0	0	1	0.28720001826592118	0	0.28720000000000001	0.28720000000000001
baseline2	2485790036	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57240003640464343	1.1102230246251565e-16	0.57240000000000002	0.57240000000000002
baseline2	2947553728	A	0	0	10	0	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	3252062956	A	0	0	10	1	2	1	0	0	1	0.24760001574736101	0	0.24759999999999999	0.24759999999999999
baseline2	3450235386	A	0	0	10	0	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	3997965912	A	0	0	10	3	0	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	4004266965	A	0	0	10	1	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	58761413	A	0	0	20	1	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	219170163	A	0	0	20	4	1	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
baseline2	269784335	A	0	0	20	0	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	585754200	A	0	0	20	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	624487589	A	0	0	20	4	2	1	0	0	1	0.48920003111312194	0	0.48920000000000002	0.48920000000000002
baseline2	766236458	A	0	0	20	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	772049989	A	0	0	20	4	3	1	0	0	1	1.1724000745646446	0	1.1723999999999997	1.1723999999999997
baseline2	913812739	A	0	0	20	4	2	1	0	0	1	0.48920003111312194	0	0.48920000000000002	0.48920000000000002
baseline2	1017097520	A	0	0	20	2	1	1	0	0	1	1.2120000770832047	0	1.2119999999999997	1.2119999999999997
baseline2	1206292966	A	0	0	20	3	0	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	1235550578	A	0	0	20	0	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	1313006216	A	0	0	20	3	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	1451636641	A	0	0	20	0	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	1752868329	A	0	0	20	0	4	1	0	0	1	1.0100001882639491	0	1.0099999999999998	1.0099999999999998
baseline2	1887419779	A	0	0	20	3	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	1973757415	A	0	0	20	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2161430723	A	0	0	20	2	4	1	0	0	1	0.93080005919894415	0	0.93079999999999985	0.93079999999999985
baseline2	2414123954	A	0	0	20	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2571060062	A	0	0	20	2	1	1	0	0	1	1.2120000770832047	0	1.2119999999999997	1.2119999999999997
baseline2	2784012175	A	0	0	20	3	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	2879948149	A	0	0	20	3	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	3217279957	A	0	0	20	0	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	3480319076	A	0	0	20	0	4	1	0	0	1	1.0100001882639491	0	1.0099999999999998	1.0099999999999998
baseline2	3782830606	A	0	0	20	0	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	3871104662	A	0	0	20	1	2	1	0	0	1	0.97040006171750914	0	0.97039999999999971	0.97039999999999971
baseline2	4005106067	A	0	0	20	2	1	1	0	0	1	1.2120000770832047	0	1.2119999999999997	1.2119999999999997
baseline2	4190993616	A	0	0	20	0	4	1	0	0	1	1.0100001882639491	0	1.0099999999999998	1.0099999999999998
baseline2	1499167492	A	0	0	50	1	0	1	0	0	1	1.2516000796017648	0	1.2515999999999996	1.2515999999999996
baseline2	4273318651	A	0	0	50	1	0	1	0	0	1	1.2516000796017648	0	1.2515999999999996	1.2515999999999996
baseline2	269539296	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.3724000900294566	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	714478161	A	0	0	100	1	2	1	0	0	1	1.4120000926272058	0	1.4119999999999997	1.4119999999999997
baseline2	752858220	A	0	0	100	1	0	1	0	0	1	1.2516000796017648	0	1.2515999999999996	1.2515999999999996
baseline2	1258022081	A	0	0	100	3	4	1	0	0	1	1.7288001134092876	0	1.7288000000000003	1.7288000000000003
baseline2	1383188448	A	0	0	100	3	4	1	0	0	1	1.7288001134092876	0	1.7288000000000003	1.7288000000000003
baseline2	1395259280	A	0	0	100	3	0	1	0	0	1	1.4516000952249661	0	1.4515999999999998	1.4515999999999998
baseline2	1444403414	A	0	0	100	2	4	1	0	0	1	1.8080001186048082	0	1.8080000000000005	1.8080000000000005
baseline2	1687735553	A	0	0	100	4	3	1	0	0	1	1.5704001030182468	0	1.5704	1.5704
baseline2	1883536983	A	0	0	100	3	0	1	0	0	1	1.4516000952249661	0	1.4515999999999998	1.4515999999999998
baseline2	1889091240	A	0	0	100	0	3	1	0	0	1	1.7684001160070479	0	1.7684000000000002	1.7684000000000002
baseline2	2807674263	A	0	0	100	2	1	1	0	0	1	1.6892001108115273	0	1.6892	1.6892
baseline2	2811372217	A	0	0	100	2	3	1	0	2.2204460492503131e-16	1	1.3328000874317072	2.2204460492503131e-16	1.3327999999999995	1.3327999999999995
baseline2	2854578330	A	0	0	100	2	3	1	0	2.2204460492503131e-16	1	1.3328000874317072	2.2204460492503131e-16	1.3327999999999995	1.3327999999999995
baseline2	2970137604	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.610000105616018	1.1102230246251565e-16	1.6100000000000001	1.6100000000000001
baseline2	3263423986	A	0	0	100	2	1	1	0	0	1	1.6892001108115273	0	1.6892	1.6892
baseline2	3264205241	A	0	0	100	3	4	1	0	0	1	1.7288001134092876	0	1.7288000000000003	1.7288000000000003
baseline2	3845876301	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.3724000900294566	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	4191424557	A	0	0	100	1	3	1	0	0	1	1.4912000978227264	0	1.4911999999999999	1.4911999999999999
baseline2	4215365275	A	0	0	100	2	0	1	0	0	1	1.5308001004204865	0	1.5307999999999999	1.5307999999999999
baseline2	95756528	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	1.9268001263985217	1.1102230246251565e-16	1.9268000000000007	1.9268000000000007
baseline2	2380195179	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	1.9268001263985219	1.1102230246251565e-16	1.926800000000001	1.926800000000001
baseline2	3763092627	A	0	0	1000	1	0	1	0	0	1	1.8476001212025688	0	1.8476000000000006	1.8476000000000006
